0.13742,0.13742,0.13742,0.13742,0.13742,0.13742,0.13743,0.13743,0.13744,0.13744,0.13746,0.13747,0.13749,0.13752,0.13756,0.13761,0.13768,0.13776,0.13786,0.13799,0.13815,0.13834,0.13857,0.13885,0.13919,0.13959,0.14007,0.14063,0.14129,0.14206,0.14296,0.14401,0.14523,0.14666,0.1483,0.15022,0.15244,0.15501,0.158,0.16149,0.16556,0.17033,0.17595,0.18262,0.19058,0.20018,0.2119,0.2264,0.24468,0.26826,0.29958,0.34285,0.40593,0.50517,0.68079,1.0603,2.2998,16.438,1.6136,-0.12546,-0.21445
0.14662,0.14662,0.14663,0.14663,0.14663,0.14664,0.14664,0.14665,0.14667,0.14668,0.1467,0.14673,0.14676,0.1468,0.14686,0.14692,0.147,0.1471,0.14723,0.14738,0.14756,0.14778,0.14804,0.14836,0.14874,0.14918,0.14971,0.15033,0.15105,0.1519,0.15289,0.15404,0.15538,0.15693,0.15873,0.16081,0.16323,0.16603,0.16929,0.17308,0.1775,0.1827,0.18881,0.19607,0.20473,0.21519,0.22795,0.24376,0.2637,0.28944,0.32368,0.37105,0.44023,0.54935,0.74308,1.1637,2.5472,18.557,1.9514,-0.093938,-0.21456
0.15615,0.15615,0.15615,0.15616,0.15617,0.15617,0.15619,0.1562,0.15622,0.15624,0.15627,0.1563,0.15635,0.1564,0.15646,0.15654,0.15664,0.15676,0.1569,0.15707,0.15727,0.15752,0.15781,0.15816,0.15858,0.15907,0.15964,0.16032,0.16111,0.16203,0.1631,0.16435,0.1658,0.16748,0.16943,0.17169,0.1743,0.17733,0.18085,0.18495,0.18975,0.19536,0.20198,0.20984,0.21922,0.23055,0.24439,0.26154,0.28319,0.31118,0.34845,0.4001,0.47568,0.59519,0.80809,1.2726,2.8114,20.874,2.3379,-0.052897,-0.21074
0.16602,0.16602,0.16603,0.16603,0.16604,0.16605,0.16607,0.16609,0.16611,0.16614,0.16618,0.16622,0.16627,0.16633,0.16641,0.1665,0.16661,0.16674,0.1669,0.16709,0.16731,0.16759,0.16791,0.16829,0.16874,0.16927,0.16989,0.17062,0.17148,0.17247,0.17363,0.17498,0.17654,0.17835,0.18045,0.18287,0.18569,0.18895,0.19275,0.19716,0.20232,0.20837,0.21551,0.22398,0.23411,0.24634,0.26129,0.27983,0.30326,0.33359,0.37402,0.43016,0.51246,0.64296,0.87623,1.3876,3.0941,23.403,2.7764,-0.0018749,-0.20289
0.17625,0.17625,0.17626,0.17626,0.17627,0.17629,0.17631,0.17633,0.17636,0.1764,0.17644,0.17649,0.17655,0.17662,0.1767,0.1768,0.17693,0.17707,0.17725,0.17745,0.1777,0.178,0.17834,0.17876,0.17924,0.17982,0.18049,0.18127,0.18219,0.18326,0.1845,0.18594,0.18762,0.18956,0.19181,0.19441,0.19743,0.20093,0.205,0.20974,0.21528,0.22178,0.22945,0.23855,0.24944,0.26261,0.27871,0.2987,0.324,0.35676,0.40052,0.46136,0.55076,0.6929,0.94787,1.5095,3.3971,26.165,3.2705,0.059658,-0.19085
0.18686,0.18686,0.18686,0.18687,0.18689,0.1869,0.18693,0.18695,0.18699,0.18703,0.18707,0.18713,0.1872,0.18727,0.18737,0.18748,0.18761,0.18777,0.18796,0.18819,0.18846,0.18877,0.18915,0.18959,0.19011,0.19072,0.19144,0.19228,0.19326,0.1944,0.19573,0.19727,0.19906,0.20113,0.20354,0.20632,0.20955,0.21329,0.21764,0.22272,0.22865,0.23561,0.24383,0.25359,0.26528,0.27942,0.29673,0.31824,0.34547,0.3808,0.42805,0.49386,0.59078,0.74528,1.0234,1.639,3.7224,29.177,3.824,0.13229,-0.17445
0.19786,0.19786,0.19787,0.19788,0.19789,0.19791,0.19794,0.19797,0.19801,0.19805,0.1981,0.19817,0.19824,0.19833,0.19843,0.19855,0.19869,0.19887,0.19907,0.19931,0.1996,0.19994,0.20034,0.20081,0.20136,0.20202,0.20278,0.20368,0.20472,0.20594,0.20735,0.20899,0.2109,0.21311,0.21567,0.21864,0.22208,0.22607,0.23072,0.23614,0.24248,0.24992,0.25871,0.26916,0.28168,0.29684,0.3154,0.3385,0.36777,0.4058,0.45673,0.5278,0.63268,0.80034,1.1032,1.7768,4.0718,32.459,4.441,0.21667,-0.15347
0.20928,0.20928,0.20929,0.2093,0.20932,0.20934,0.20937,0.2094,0.20944,0.20949,0.20955,0.20961,0.20969,0.20979,0.2099,0.21003,0.21018,0.21037,0.21059,0.21084,0.21115,0.21151,0.21193,0.21244,0.21303,0.21372,0.21453,0.21548,0.21659,0.21788,0.21938,0.22113,0.22316,0.22551,0.22823,0.23139,0.23505,0.23931,0.24426,0.25004,0.2568,0.26474,0.27413,0.2853,0.29869,0.31491,0.33479,0.35956,0.39098,0.43185,0.48667,0.56331,0.67666,0.85834,1.1877,1.9235,4.4472,36.03,5.1257,0.31348,-0.12768
0.22113,0.22114,0.22115,0.22116,0.22118,0.2212,0.22123,0.22127,0.22131,0.22136,0.22143,0.2215,0.22158,0.22168,0.2218,0.22194,0.22211,0.2223,0.22253,0.22281,0.22313,0.22351,0.22396,0.22449,0.22512,0.22585,0.22671,0.22772,0.22889,0.23026,0.23186,0.23371,0.23586,0.23836,0.24125,0.24461,0.2485,0.25303,0.2583,0.26445,0.27165,0.28012,0.29014,0.30205,0.31635,0.33369,0.35496,0.38148,0.41518,0.45904,0.51799,0.60053,0.72288,0.91951,1.2772,2.0798,4.8506,39.912,5.8825,0.42345,-0.096847
0.23345,0.23345,0.23346,0.23347,0.23349,0.23352,0.23355,0.23359,0.23364,0.23369,0.23376,0.23384,0.23393,0.23403,0.23416,0.23431,0.23448,0.23469,0.23493,0.23522,0.23556,0.23597,0.23644,0.237,0.23766,0.23844,0.23935,0.24042,0.24166,0.24311,0.2448,0.24676,0.24904,0.25169,0.25476,0.25832,0.26246,0.26727,0.27287,0.27941,0.28707,0.29609,0.30676,0.31947,0.33473,0.35324,0.37598,0.40435,0.44043,0.48748,0.55078,0.6396,0.77152,0.9841,1.3721,2.2466,5.284,44.124,6.716,0.54737,-0.060685
0.24624,0.24624,0.24625,0.24627,0.24629,0.24632,0.24635,0.24639,0.24644,0.2465,0.24657,0.24665,0.24675,0.24686,0.24699,0.24715,0.24733,0.24755,0.24781,0.24811,0.24847,0.2489,0.2494,0.24999,0.25069,0.25151,0.25247,0.25359,0.25491,0.25644,0.25823,0.2603,0.26272,0.26552,0.26878,0.27255,0.27694,0.28205,0.288,0.29495,0.3031,0.3127,0.32406,0.33759,0.35386,0.37361,0.39789,0.42821,0.46683,0.51724,0.58517,0.68065,0.82276,1.0524,1.4728,2.4245,5.7494,48.689,7.6309,0.68605,-0.018911
0.25953,0.25954,0.25954,0.25956,0.25958,0.25961,0.25965,0.25969,0.25975,0.25981,0.25988,0.25997,0.26007,0.26019,0.26032,0.26049,0.26068,0.26091,0.26118,0.2615,0.26188,0.26232,0.26285,0.26348,0.26421,0.26508,0.26609,0.26728,0.26867,0.27029,0.27217,0.27437,0.27693,0.27989,0.28334,0.28735,0.292,0.29742,0.30373,0.31112,0.31978,0.32998,0.34206,0.35647,0.3738,0.39485,0.42076,0.45315,0.49445,0.54842,0.62126,0.72382,0.87679,1.1246,1.5797,2.6142,6.2489,53.629,8.6323,0.84033,0.028778
0.27335,0.27335,0.27336,0.27338,0.2734,0.27343,0.27347,0.27352,0.27357,0.27364,0.27371,0.2738,0.27391,0.27403,0.27418,0.27435,0.27455,0.27479,0.27507,0.27541,0.27581,0.27628,0.27683,0.27749,0.27826,0.27917,0.28024,0.28149,0.28296,0.28467,0.28666,0.28899,0.29169,0.29483,0.29848,0.30272,0.30765,0.3134,0.3201,0.32793,0.33713,0.34797,0.36082,0.37615,0.3946,0.41703,0.44466,0.47924,0.52336,0.58111,0.65917,0.76925,0.93378,1.201,1.6932,2.8166,6.7846,58.967,9.7251,1.0111,0.082703
0.28771,0.28772,0.28773,0.28774,0.28777,0.2878,0.28784,0.28789,0.28794,0.28801,0.28809,0.28818,0.28829,0.28842,0.28857,0.28875,0.28896,0.28921,0.28951,0.28986,0.29028,0.29077,0.29136,0.29205,0.29286,0.29382,0.29495,0.29627,0.29781,0.29962,0.30173,0.30418,0.30704,0.31036,0.31422,0.31871,0.32394,0.33002,0.33713,0.34544,0.3552,0.36671,0.38037,0.39667,0.4163,0.44019,0.46964,0.50653,0.55366,0.61542,0.699,0.81708,0.99393,1.2818,1.8137,3.0323,7.3588,64.726,10.915,1.1993,0.1432
0.30265,0.30265,0.30266,0.30268,0.3027,0.30274,0.30278,0.30283,0.30288,0.30296,0.30304,0.30313,0.30325,0.30338,0.30354,0.30373,0.30395,0.30421,0.30452,0.30489,0.30532,0.30584,0.30645,0.30718,0.30803,0.30904,0.31023,0.31162,0.31325,0.31516,0.31738,0.31998,0.323,0.32651,0.3306,0.33535,0.34088,0.34733,0.35486,0.36368,0.37404,0.38626,0.40076,0.41809,0.43897,0.4644,0.49577,0.53511,0.58542,0.65142,0.74088,0.86746,1.0574,1.3673,1.9417,3.2623,7.9737,70.93,12.206,1.4058,0.2106
0.31817,0.31818,0.31819,0.31821,0.31823,0.31827,0.31831,0.31836,0.31842,0.31849,0.31858,0.31868,0.3188,0.31894,0.3191,0.31929,0.31952,0.31979,0.32012,0.3205,0.32096,0.3215,0.32215,0.32291,0.32381,0.32487,0.32612,0.32759,0.32931,0.33132,0.33367,0.33641,0.3396,0.34331,0.34764,0.35267,0.35852,0.36535,0.37333,0.38268,0.39367,0.40663,0.42203,0.44044,0.46265,0.48971,0.52312,0.56504,0.61872,0.68922,0.78491,0.92054,1.1244,1.4578,2.0775,3.5072,8.6314,77.604,13.606,1.6317,0.28528
0.33432,0.33433,0.33434,0.33436,0.33438,0.33442,0.33446,0.33451,0.33458,0.33465,0.33474,0.33484,0.33496,0.33511,0.33528,0.33548,0.33572,0.336,0.33634,0.33674,0.33722,0.33779,0.33846,0.33926,0.34021,0.34133,0.34265,0.34419,0.346,0.34813,0.35061,0.3535,0.35687,0.3608,0.36537,0.37069,0.37689,0.38412,0.39258,0.40248,0.41413,0.42789,0.44424,0.46379,0.48739,0.51617,0.55173,0.5964,0.65365,0.72892,0.83123,0.97645,1.1952,1.5536,2.2216,3.7679,9.3345,84.774,15.119,1.8779,0.36761
0.35112,0.35112,0.35113,0.35115,0.35118,0.35121,0.35126,0.35131,0.35138,0.35145,0.35154,0.35165,0.35177,0.35192,0.3521,0.35231,0.35255,0.35285,0.3532,0.35362,0.35412,0.35472,0.35543,0.35627,0.35727,0.35844,0.35983,0.36146,0.36337,0.36561,0.36823,0.37128,0.37485,0.379,0.38383,0.38946,0.39602,0.40368,0.41263,0.42313,0.43548,0.45007,0.46742,0.48818,0.51325,0.54385,0.58169,0.62926,0.69028,0.77062,0.87994,1.0354,1.2698,1.6549,2.3744,4.0452,10.085,92.466,16.751,2.1456,0.45797
0.36858,0.36859,0.3686,0.36862,0.36865,0.36868,0.36873,0.36878,0.36885,0.36892,0.36902,0.36912,0.36925,0.36941,0.36959,0.3698,0.37006,0.37037,0.37074,0.37118,0.3717,0.37233,0.37307,0.37396,0.375,0.37624,0.3777,0.37942,0.38143,0.3838,0.38656,0.38979,0.39355,0.39794,0.40305,0.409,0.41595,0.42405,0.43353,0.44465,0.45774,0.47322,0.49162,0.51366,0.54029,0.57281,0.61306,0.6637,0.72872,0.81441,0.93117,1.0974,1.3486,1.7621,2.5364,4.3401,10.886,100.71,18.509,2.4356,0.55674
0.38675,0.38675,0.38676,0.38678,0.38681,0.38685,0.38689,0.38695,0.38701,0.38709,0.38719,0.3873,0.38743,0.38759,0.38778,0.388,0.38827,0.38859,0.38897,0.38943,0.38998,0.39064,0.39142,0.39235,0.39345,0.39475,0.39629,0.3981,0.40023,0.40272,0.40564,0.40904,0.41302,0.41766,0.42306,0.42936,0.4367,0.44528,0.45532,0.4671,0.48097,0.49737,0.51689,0.54028,0.56856,0.60311,0.6459,0.69978,0.76904,0.86041,0.98505,1.1627,1.4318,1.8753,2.708,4.6533,11.74,109.52,20.398,2.7493,0.66435
0.40564,0.40564,0.40565,0.40567,0.4057,0.40574,0.40578,0.40584,0.4059,0.40598,0.40608,0.40619,0.40633,0.40649,0.40669,0.40692,0.4072,0.40753,0.40793,0.40841,0.40899,0.40967,0.41049,0.41147,0.41263,0.414,0.41562,0.41753,0.41977,0.4224,0.42548,0.42908,0.43328,0.43818,0.44389,0.45055,0.45833,0.4674,0.47803,0.49051,0.5052,0.52259,0.54328,0.56809,0.59811,0.63481,0.68029,0.7376,0.81134,0.90871,1.0417,1.2316,1.5194,1.995,2.8898,4.9858,12.648,118.94,22.426,3.0875,0.7812
0.42528,0.42528,0.42529,0.42531,0.42534,0.42538,0.42542,0.42548,0.42555,0.42563,0.42573,0.42584,0.42598,0.42615,0.42635,0.42659,0.42688,0.42722,0.42764,0.42814,0.42875,0.42947,0.43033,0.43136,0.43257,0.43402,0.43573,0.43774,0.4401,0.44288,0.44613,0.44993,0.45437,0.45955,0.46559,0.47263,0.48085,0.49046,0.50171,0.51491,0.53047,0.5489,0.57084,0.59715,0.629,0.66796,0.71629,0.77723,0.8557,0.95942,1.1012,1.304,1.6119,2.1214,3.0821,5.3385,13.615,128.99,24.597,3.4517,0.90772
0.4457,0.4457,0.44571,0.44573,0.44576,0.4458,0.44584,0.4459,0.44597,0.44605,0.44615,0.44627,0.44641,0.44658,0.44679,0.44704,0.44734,0.4477,0.44813,0.44866,0.44929,0.45005,0.45095,0.45203,0.45331,0.45484,0.45663,0.45876,0.46125,0.46418,0.46762,0.47163,0.47632,0.48179,0.48817,0.49562,0.50431,0.51448,0.52638,0.54036,0.55684,0.57636,0.59961,0.62751,0.66129,0.70265,0.75398,0.81875,0.90222,1.0127,1.1638,1.3802,1.7092,2.2547,3.2854,5.7123,14.642,139.7,26.92,3.8428,1.0443
0.46693,0.46693,0.46694,0.46696,0.46699,0.46702,0.46707,0.46713,0.4672,0.46728,0.46738,0.4675,0.46765,0.46782,0.46803,0.46829,0.4686,0.46898,0.46944,0.46998,0.47065,0.47144,0.47239,0.47353,0.47488,0.47648,0.47838,0.48061,0.48325,0.48634,0.48996,0.4942,0.49916,0.50494,0.51169,0.51956,0.52875,0.5395,0.5521,0.56689,0.58434,0.60501,0.62964,0.65922,0.69504,0.73893,0.79342,0.86224,0.95099,1.0685,1.2296,1.4604,1.8118,2.3955,3.5004,6.1081,15.732,151.09,29.4,4.2621,1.1915
0.48899,0.489,0.48901,0.48903,0.48905,0.48909,0.48913,0.48919,0.48926,0.48934,0.48944,0.48957,0.48972,0.4899,0.49012,0.49038,0.49071,0.4911,0.49157,0.49215,0.49284,0.49368,0.49467,0.49587,0.49729,0.49898,0.50098,0.50334,0.50612,0.50938,0.51321,0.51769,0.52292,0.52903,0.53616,0.54449,0.55421,0.56558,0.5789,0.59455,0.61302,0.63491,0.661,0.69233,0.73031,0.77686,0.83469,0.90778,1.0021,1.1271,1.2986,1.5446,1.9198,2.5438,3.7274,6.527,16.888,163.21,32.045,4.7108,1.3497
0.51192,0.51193,0.51194,0.51196,0.51198,0.51202,0.51206,0.51212,0.51219,0.51227,0.51237,0.5125,0.51265,0.51284,0.51306,0.51334,0.51367,0.51408,0.51458,0.51518,0.51591,0.51678,0.51783,0.51909,0.52059,0.52237,0.52448,0.52697,0.5299,0.53335,0.53739,0.54212,0.54765,0.5541,0.56164,0.57043,0.58071,0.59273,0.60682,0.62338,0.64293,0.66609,0.69372,0.72691,0.76716,0.81652,0.87787,0.95545,1.0557,1.1886,1.3711,1.6332,2.0335,2.7002,3.9669,6.9698,18.113,176.08,34.861,5.1902,1.5194
0.53575,0.53575,0.53576,0.53578,0.53581,0.53584,0.53588,0.53594,0.53601,0.53609,0.5362,0.53632,0.53648,0.53667,0.5369,0.53719,0.53754,0.53796,0.53848,0.53911,0.53987,0.54079,0.5419,0.54322,0.5448,0.54668,0.5489,0.55153,0.55462,0.55826,0.56253,0.56752,0.57336,0.58018,0.58814,0.59744,0.6083,0.62101,0.63591,0.65343,0.6741,0.69862,0.72786,0.76301,0.80565,0.85796,0.92303,1.0054,1.1118,1.253,1.4472,1.7263,2.153,2.8648,4.2196,7.4376,19.409,189.73,37.856,5.7015,1.701
0.5605,0.5605,0.56051,0.56053,0.56055,0.56059,0.56063,0.56068,0.56075,0.56084,0.56094,0.56107,0.56123,0.56142,0.56166,0.56196,0.56232,0.56277,0.56331,0.56397,0.56477,0.56574,0.5669,0.56829,0.56996,0.57193,0.57428,0.57705,0.58032,0.58416,0.58867,0.59394,0.60011,0.60731,0.61572,0.62555,0.63703,0.65046,0.66621,0.68473,0.7066,0.73253,0.76348,0.80069,0.84585,0.90127,0.97024,1.0576,1.1705,1.3206,1.5269,1.824,2.2787,3.0381,4.4858,7.9314,20.779,204.2,41.036,6.246,1.895
0.5862,0.5862,0.58621,0.58623,0.58625,0.58628,0.58633,0.58638,0.58645,0.58653,0.58664,0.58677,0.58693,0.58713,0.58738,0.58768,0.58806,0.58853,0.58909,0.58979,0.59063,0.59164,0.59287,0.59433,0.59609,0.59817,0.60065,0.60357,0.60702,0.61107,0.61583,0.6214,0.62791,0.63552,0.64441,0.65479,0.66692,0.68111,0.69776,0.71734,0.74046,0.76789,0.80063,0.84001,0.88781,0.9465,1.0196,1.1122,1.232,1.3913,1.6106,1.9265,2.4106,3.2203,4.7663,8.4522,22.227,219.51,44.41,6.8251,2.102
0.61288,0.61288,0.61289,0.61291,0.61293,0.61296,0.61301,0.61306,0.61312,0.61321,0.61331,0.61345,0.61361,0.61382,0.61407,0.61439,0.61479,0.61527,0.61586,0.61659,0.61747,0.61854,0.61983,0.62137,0.62322,0.62542,0.62803,0.63112,0.63476,0.63904,0.64406,0.64994,0.65682,0.66486,0.67424,0.6852,0.69802,0.71301,0.7306,0.7513,0.77573,0.80473,0.83936,0.88101,0.9316,0.99374,1.0711,1.1692,1.2963,1.4653,1.6982,2.0341,2.5492,3.4119,5.0614,9.0011,23.756,235.7,47.985,7.44,2.3223
0.64058,0.64058,0.64059,0.6406,0.64063,0.64066,0.6407,0.64075,0.64081,0.6409,0.641,0.64114,0.64131,0.64152,0.64178,0.64211,0.64252,0.64303,0.64365,0.64441,0.64534,0.64646,0.64782,0.64945,0.6514,0.65372,0.65647,0.65973,0.66357,0.66809,0.67339,0.6796,0.68686,0.69534,0.70526,0.71683,0.73036,0.7462,0.76479,0.78665,0.81247,0.84312,0.87972,0.92377,0.97729,1.043,1.125,1.2289,1.3636,1.5428,1.79,2.1468,2.6946,3.6131,5.3718,9.579,25.368,252.8,51.768,8.0922,2.5566
0.0013563,0.0013558,0.0013544,0.0013519,0.0013485,0.0013441,0.0013386,0.001332,0.0013242,0.0013151,0.0013048,0.001293,0.0012799,0.0012651,0.0012488,0.0012308,0.0012111,0.0011895,0.001166,0.0011406,0.0011132,0.0010837,0.0010521,0.0010184,0.00098259,0.00094461,0.00090448,0.0008622,0.00081779,0.00077127,0.00072268,0.00067206,0.00061946,0.00056492,0.00050851,0.00045029,0.00039032,0.00032869,0.00026548,0.00020078,0.00013471,6.7425e-05,-8.7875e-07,-6.9905e-05,-0.00013921,-0.00020807,-0.00027534,-0.00033902,-0.00039561,-0.00043872,-0.00045604,-0.00042237,-0.00028169,0.00010575,0.0011525,0.0044544,0.020308,0.31637,0.096654,0.022118,0.010268
0.0070147,0.0070087,0.0069906,0.0069604,0.0069181,0.0068636,0.0067968,0.0067178,0.0066263,0.0065223,0.0064057,0.0062764,0.006134,0.0059787,0.00581,0.0056278,0.0054319,0.0052221,0.004998,0.0047593,0.0045056,0.0042366,0.0039517,0.0036504,0.0033321,0.0029961,0.0026415,0.0022675,0.0018727,0.0014561,0.0010159,0.00055048,5.7619e-05,-0.00046518,-0.0010209,-0.0016132,-0.0022462,-0.0029253,-0.0036567,-0.0044482,-0.0053093,-0.0062521,-0.0072916,-0.0084472,-0.0097441,-0.011216,-0.012906,-0.014879,-0.017221,-0.020063,-0.023604,-0.028163,-0.034294,-0.04303,-0.056558,-0.080364,-0.13203,-0.13457,0.3285,0.13502,0.084127
0.012826,0.012815,0.012783,0.01273,0.012655,0.012559,0.012441,0.012302,0.012141,0.011958,0.011753,0.011526,0.011277,0.011004,0.01071,0.010392,0.01005,0.0096846,0.0092949,0.0088803,0.0084403,0.0079743,0.0074813,0.0069605,0.0064108,0.0058309,0.0052194,0.0045746,0.0038944,0.0031766,0.0024183,0.0016162,0.00076669,-0.00013496,-0.0010941,-0.0021172,-0.003212,-0.0043878,-0.0056562,-0.0070309,-0.0085293,-0.010173,-0.011989,-0.014013,-0.01629,-0.01888,-0.021865,-0.025359,-0.029524,-0.034597,-0.040949,-0.04918,-0.060335,-0.076414,-0.10176,-0.14782,-0.25665,-0.56374,0.49076,0.22009,0.14096
0.018791,0.018777,0.018735,0.018666,0.018568,0.018443,0.01829,0.018109,0.017899,0.017661,0.017395,0.017101,0.016777,0.016425,0.016043,0.015632,0.01519,0.014719,0.014216,0.013682,0.013116,0.012517,0.011885,0.011217,0.010513,0.0097714,0.0089901,0.0081672,0.0073002,0.0063861,0.0054216,0.0044025,0.0033242,0.0021809,0.00096581,-0.00032909,-0.0017135,-0.0031993,-0.0048006,-0.006535,-0.0084242,-0.010495,-0.012783,-0.01533,-0.018195,-0.021454,-0.02521,-0.029605,-0.034845,-0.041234,-0.049239,-0.059629,-0.073744,-0.094163,-0.12655,-0.18611,-0.33093,-0.87013,0.56703,0.26613,0.17296
0.024911,0.024895,0.024848,0.02477,0.024661,0.02452,0.024348,0.024144,0.023909,0.023643,0.023344,0.023014,0.022652,0.022258,0.021832,0.021373,0.020881,0.020356,0.019798,0.019205,0.018578,0.017915,0.017216,0.016479,0.015703,0.014888,0.014031,0.013129,0.012181,0.011184,0.010134,0.0090266,0.0078575,0.0066207,0.0053093,0.0039149,0.0024275,0.000835,-0.0008774,-0.0027278,-0.0047387,-0.0069382,-0.0093618,-0.012055,-0.015078,-0.018509,-0.022455,-0.027066,-0.032554,-0.039236,-0.047601,-0.058449,-0.073187,-0.094523,-0.12843,-0.1911,-0.34546,-0.98285,0.56461,0.27252,0.17905
0.031188,0.031172,0.031124,0.031043,0.030931,0.030787,0.03061,0.030402,0.030161,0.029888,0.029583,0.029246,0.028876,0.028474,0.02804,0.027573,0.027074,0.026542,0.025976,0.025377,0.024745,0.024078,0.023375,0.022637,0.021863,0.02105,0.020198,0.019304,0.018368,0.017386,0.016355,0.015273,0.014134,0.012933,0.011665,0.010322,0.0088962,0.0073757,0.0057478,0.0039965,0.0021019,3.9042e-05,-0.0022237,-0.0047268,-0.0075233,-0.010683,-0.014303,-0.018513,-0.023505,-0.029558,-0.03711,-0.046872,-0.060096,-0.079193,-0.10948,-0.16538,-0.30299,-0.87359,0.50541,0.24635,0.16323
0.037625,0.03761,0.037563,0.037486,0.037378,0.037238,0.037068,0.036867,0.036635,0.036373,0.03608,0.035756,0.035402,0.035017,0.034602,0.034157,0.033681,0.033176,0.032639,0.032073,0.031476,0.030849,0.030191,0.029501,0.02878,0.028027,0.02724,0.026419,0.025562,0.024668,0.023735,0.02276,0.021741,0.020673,0.019553,0.018374,0.017132,0.015817,0.01442,0.01293,0.011331,0.0096046,0.0077276,0.0056696,0.0033911,0.00083957,-0.0020559,-0.0053941,-0.009316,-0.01403,-0.01986,-0.02733,-0.037362,-0.051719,-0.074258,-0.11529,-0.21365,-0.54973,0.41525,0.19794,0.13182
0.044228,0.044213,0.04417,0.044099,0.043999,0.04387,0.043713,0.043527,0.043314,0.043072,0.042803,0.042506,0.042181,0.041829,0.041451,0.041045,0.040613,0.040155,0.039671,0.039162,0.038627,0.038067,0.037482,0.036872,0.036238,0.035579,0.034895,0.034187,0.033453,0.032693,0.031906,0.031092,0.030249,0.029376,0.02847,0.027528,0.026548,0.025525,0.024455,0.02333,0.022143,0.020884,0.01954,0.018095,0.016527,0.014808,0.0129,0.010749,0.0082821,0.0053881,0.0018993,-0.0024538,-0.008133,-0.015998,-0.027843,-0.048068,-0.089835,-0.038789,0.31672,0.13732,0.091168
0.050999,0.050986,0.050948,0.050884,0.050794,0.050679,0.050538,0.050373,0.050182,0.049967,0.049727,0.049463,0.049176,0.048865,0.048531,0.048175,0.047797,0.047397,0.046977,0.046537,0.046077,0.045598,0.045102,0.044588,0.044057,0.043511,0.04295,0.042374,0.041785,0.041183,0.040569,0.039943,0.039306,0.038659,0.038002,0.037336,0.03666,0.035976,0.035282,0.03458,0.033869,0.033149,0.03242,0.031682,0.030933,0.030173,0.029404,0.028623,0.027835,0.027045,0.026265,0.025527,0.024912,0.024634,0.025377,0.029931,0.057213,0.62611,0.2263,0.072445,0.046437
0.057946,0.057935,0.057901,0.057845,0.057766,0.057666,0.057543,0.057399,0.057233,0.057045,0.056837,0.056609,0.056361,0.056094,0.055808,0.055504,0.055182,0.054845,0.054492,0.054125,0.053744,0.053351,0.052947,0.052534,0.052113,0.051685,0.051252,0.050816,0.050379,0.049943,0.049509,0.049081,0.048661,0.048252,0.047856,0.047479,0.047123,0.046795,0.046498,0.046242,0.046032,0.045881,0.045802,0.045809,0.045927,0.046184,0.046621,0.047296,0.048294,0.049744,0.051857,0.054992,0.059818,0.067735,0.082169,0.11398,0.21891,1.4156,0.15459,0.0088417,0.0012595
0.065075,0.065065,0.065036,0.064988,0.06492,0.064834,0.064728,0.064605,0.064463,0.064303,0.064127,0.063933,0.063724,0.063499,0.06326,0.063007,0.062741,0.062465,0.062178,0.061882,0.061579,0.06127,0.060957,0.060643,0.060329,0.060017,0.059711,0.059412,0.059125,0.058852,0.058597,0.058364,0.058158,0.057985,0.05785,0.05776,0.057723,0.057749,0.05785,0.058039,0.058333,0.058753,0.059326,0.060087,0.061079,0.062364,0.064024,0.066175,0.068989,0.072725,0.077794,0.084899,0.095329,0.11173,0.14043,0.20099,0.38954,2.308,0.10775,-0.050077,-0.042075
0.072392,0.072384,0.07236,0.072319,0.072261,0.072188,0.072099,0.071995,0.071876,0.071742,0.071595,0.071434,0.071261,0.071076,0.07088,0.070675,0.070462,0.070242,0.070017,0.069788,0.069558,0.069328,0.069101,0.06888,0.068667,0.068465,0.068278,0.06811,0.067965,0.067848,0.067763,0.067717,0.067717,0.06777,0.067885,0.068072,0.068343,0.068714,0.0692,0.069823,0.070607,0.071586,0.072799,0.074298,0.076151,0.078449,0.081318,0.084932,0.089549,0.095559,0.10358,0.11467,0.13073,0.15571,0.19897,0.28918,0.56579,3.2905,0.089046,-0.1024,-0.082277
0.079907,0.079901,0.07988,0.079846,0.079798,0.079737,0.079663,0.079576,0.079478,0.079368,0.079247,0.079115,0.078975,0.078826,0.078671,0.078509,0.078344,0.078176,0.078007,0.077839,0.077676,0.077518,0.07737,0.077234,0.077115,0.077014,0.076938,0.076891,0.076879,0.076906,0.076981,0.07711,0.077303,0.07757,0.077922,0.078372,0.078937,0.079636,0.080491,0.08153,0.082787,0.084304,0.086136,0.08835,0.09104,0.094325,0.098373,0.10342,0.10981,0.11806,0.129,0.14403,0.16571,0.19929,0.25725,0.37774,0.74616,4.3574,0.10021,-0.1472,-0.11871
0.087629,0.087623,0.087606,0.087578,0.087538,0.087488,0.087428,0.087357,0.087277,0.087188,0.08709,0.086985,0.086874,0.086758,0.086638,0.086516,0.086393,0.086271,0.086153,0.086041,0.085937,0.085845,0.085769,0.085711,0.085675,0.085668,0.085694,0.085758,0.085867,0.086029,0.086251,0.086544,0.086917,0.087384,0.087958,0.088657,0.0895,0.09051,0.091716,0.093151,0.09486,0.096894,0.099321,0.10223,0.10572,0.10997,0.11516,0.12161,0.12973,0.14017,0.15399,0.17292,0.20019,0.24236,0.31512,0.46651,0.93039,5.5091,0.14225,-0.18408,-0.15115
