0.32049,0.32061,0.32097,0.32157,0.32242,0.32351,0.32485,0.32645,0.32832,0.33046,0.33287,0.33558,0.3386,0.34192,0.34559,0.3496,0.35398,0.35875,0.36393,0.36956,0.37567,0.38229,0.38946,0.39722,0.40565,0.41478,0.42471,0.4355,0.44726,0.46009,0.47415,0.48958,0.50658,0.52538,0.54627,0.5696,0.5958,0.62543,0.65919,0.69799,0.74302,0.79588,0.85875,0.9347,1.0281,1.1456,1.2974,1.4999,1.7819,2.1969,2.8554,4.0206,6.4616,13.282,43.789,45.732,7.9294,2.0905,0.61859,0.1135,-0.087631
0.33147,0.33159,0.33197,0.33259,0.33347,0.33461,0.33601,0.33768,0.33963,0.34185,0.34437,0.3472,0.35034,0.35381,0.35763,0.36181,0.36638,0.37135,0.37676,0.38264,0.38901,0.39591,0.40339,0.4115,0.42029,0.42983,0.44019,0.45146,0.46374,0.47715,0.49183,0.50795,0.52572,0.54537,0.56722,0.59162,0.61904,0.65005,0.6854,0.72603,0.77321,0.82863,0.89457,0.97428,1.0724,1.1959,1.3554,1.5686,1.8658,2.3035,2.9991,4.2318,6.8193,14.066,46.594,48.997,8.5873,2.3079,0.71386,0.16159,-0.061523
0.34284,0.34297,0.34336,0.34401,0.34493,0.34611,0.34757,0.34931,0.35134,0.35366,0.35629,0.35923,0.36251,0.36612,0.3701,0.37446,0.37923,0.38442,0.39006,0.39618,0.40282,0.41003,0.41783,0.42629,0.43546,0.44542,0.45623,0.46799,0.48081,0.49482,0.51015,0.52699,0.54556,0.5661,0.58894,0.61445,0.64313,0.67558,0.71258,0.75513,0.80455,0.86262,0.93177,1.0154,1.1184,1.2481,1.4159,1.6402,1.9532,2.4147,3.1491,4.4526,7.1936,14.889,49.542,52.436,9.2824,2.5385,0.8154,0.21318,-0.033262
0.35462,0.35475,0.35516,0.35584,0.3568,0.35803,0.35955,0.36137,0.36348,0.3659,0.36863,0.3717,0.37511,0.37888,0.38303,0.38758,0.39254,0.39795,0.40383,0.41022,0.41714,0.42465,0.43279,0.44162,0.45118,0.46157,0.47285,0.48513,0.49851,0.51313,0.52914,0.54673,0.56612,0.58758,0.61145,0.63812,0.66811,0.70206,0.74077,0.78531,0.83707,0.89792,0.9704,1.0581,1.1662,1.3024,1.4787,1.7147,2.0442,2.5307,3.3057,4.6834,7.5853,15.75,52.638,56.055,10.016,2.7828,0.92344,0.2684,-0.0027743
0.36683,0.36697,0.3674,0.3681,0.3691,0.37039,0.37197,0.37386,0.37606,0.37858,0.38143,0.38463,0.38818,0.39211,0.39643,0.40117,0.40634,0.41198,0.4181,0.42476,0.43198,0.43981,0.4483,0.4575,0.46748,0.47831,0.49008,0.50288,0.51685,0.53211,0.54882,0.56719,0.58744,0.60986,0.63479,0.66267,0.69402,0.72952,0.77002,0.81663,0.87082,0.93455,1.0105,1.1025,1.2159,1.3589,1.5441,1.7922,2.139,2.6515,3.4691,4.9244,7.995,16.653,55.886,59.862,10.79,3.0411,1.0382,0.32736,0.030017
0.0040281,0.0040266,0.0040219,0.0040142,0.0040032,0.0039891,0.0039718,0.0039511,0.003927,0.0038994,0.0038683,0.0038334,0.0037948,0.0037522,0.0037055,0.0036546,0.0035994,0.0035397,0.0034753,0.0034061,0.0033319,0.0032526,0.003168,0.003078,0.0029824,0.002881,0.0027737,0.0026602,0.0025405,0.0024143,0.0022814,0.0021416,0.0019945,0.0018399,0.0016772,0.001506,0.0013256,0.001135,0.00093298,0.00071805,0.00048801,0.00023991,-3.0325e-05,-0.00032846,-0.00066282,-0.0010457,-0.0014961,-0.0020443,-0.0027415,-0.0036811,-0.0050492,-0.0072716,-0.01153,-0.022265,-0.063558,-0.047902,-0.0026126,0.0022092,0.0027466,0.0025896,0.002308
0.010833,0.010832,0.01083,0.010826,0.01082,0.010813,0.010805,0.010794,0.010782,0.010768,0.010753,0.010735,0.010716,0.010694,0.010671,0.010645,0.010618,0.010588,0.010556,0.010522,0.010486,0.010449,0.010409,0.010367,0.010324,0.010279,0.010234,0.010187,0.01014,0.010094,0.010048,0.010004,0.0099617,0.0099235,0.00989,0.0098629,0.0098439,0.0098354,0.00984,0.0098609,0.0099025,0.0099698,0.010069,0.01021,0.010403,0.010665,0.011016,0.01149,0.012133,0.013018,0.014264,0.016058,0.018638,0.021332,0.0023388,-0.090279,-0.03893,-0.020678,-0.013106,-0.0091382,-0.0067491
0.017583,0.017583,0.017583,0.017583,0.017583,0.017584,0.017584,0.017585,0.017586,0.017586,0.017587,0.017588,0.017589,0.01759,0.017592,0.017593,0.017595,0.017598,0.017601,0.017605,0.01761,0.017616,0.017624,0.017635,0.017647,0.017664,0.017684,0.017709,0.01774,0.017779,0.017826,0.017885,0.017955,0.018042,0.018147,0.018274,0.018428,0.018614,0.01884,0.019113,0.019445,0.01985,0.020346,0.020957,0.021717,0.022671,0.023887,0.025465,0.027563,0.030444,0.034576,0.040872,0.051315,0.070349,0.086969,-0.11217,-0.071534,-0.042543,-0.028642,-0.020804,-0.015852
0.024279,0.02428,0.024283,0.024288,0.024294,0.024303,0.024314,0.024327,0.024341,0.024358,0.024378,0.024399,0.024423,0.024449,0.024478,0.02451,0.024545,0.024583,0.024625,0.024671,0.024721,0.024777,0.024838,0.024906,0.024981,0.025065,0.025159,0.025263,0.025381,0.025515,0.025665,0.025837,0.026033,0.026257,0.026515,0.026812,0.027157,0.027558,0.028028,0.028579,0.029231,0.030008,0.03094,0.032068,0.033451,0.035169,0.037338,0.040138,0.043852,0.048957,0.05633,0.067741,0.087295,0.12602,0.19246,-0.11457,-0.10153,-0.064145,-0.044428,-0.032855,-0.025371
0.030923,0.030925,0.030931,0.030941,0.030955,0.030973,0.030995,0.031022,0.031053,0.031088,0.031128,0.031173,0.031223,0.031277,0.031338,0.031404,0.031476,0.031555,0.03164,0.031734,0.031836,0.031947,0.032069,0.032202,0.032348,0.032508,0.032685,0.03288,0.033096,0.033336,0.033604,0.033903,0.03424,0.034619,0.035049,0.035538,0.036097,0.036739,0.03748,0.038343,0.039352,0.040544,0.041962,0.043668,0.045745,0.048314,0.051548,0.055714,0.061236,0.068844,0.079882,0.097126,0.12722,0.18939,0.32082,-0.097718,-0.12965,-0.086022,-0.060872,-0.045619,-0.035575
0.037516,0.037519,0.037528,0.037544,0.037567,0.037596,0.037631,0.037674,0.037723,0.037779,0.037843,0.037914,0.037993,0.038081,0.038176,0.038281,0.038396,0.038521,0.038657,0.038805,0.038965,0.03914,0.039331,0.039538,0.039764,0.040011,0.040282,0.040579,0.040906,0.041267,0.041667,0.042111,0.042606,0.043161,0.043784,0.044489,0.045288,0.046201,0.047248,0.048459,0.049869,0.051524,0.053485,0.055836,0.058689,0.062209,0.066632,0.072324,0.079874,0.090292,0.10547,0.12934,0.17154,0.26122,0.47371,-0.061229,-0.15621,-0.10845,-0.078199,-0.05928,-0.04662
0.044061,0.044065,0.044079,0.044101,0.044133,0.044174,0.044225,0.044285,0.044355,0.044435,0.044525,0.044626,0.044739,0.044863,0.044999,0.045148,0.04531,0.045487,0.04568,0.045889,0.046116,0.046362,0.04663,0.046921,0.047237,0.047583,0.047959,0.048371,0.048823,0.04932,0.049868,0.050475,0.051148,0.051898,0.052739,0.053684,0.054752,0.055966,0.057354,0.058953,0.060807,0.062978,0.065543,0.068609,0.072323,0.076897,0.082641,0.090029,0.099835,0.11339,0.13319,0.16452,0.22048,0.34191,0.65233,-0.0041597,-0.18115,-0.13147,-0.09645,-0.073879,-0.058544
0.05056,0.050566,0.050584,0.050614,0.050656,0.050711,0.050778,0.050858,0.050951,0.051057,0.051178,0.051312,0.051461,0.051626,0.051807,0.052005,0.052221,0.052456,0.052711,0.052989,0.053289,0.053615,0.053969,0.054353,0.05477,0.055224,0.055719,0.056258,0.056849,0.057496,0.058209,0.058995,0.059865,0.060832,0.061912,0.063123,0.064487,0.066034,0.067797,0.069823,0.072167,0.074904,0.078132,0.081984,0.086644,0.092377,0.09957,0.10882,0.12111,0.13813,0.16306,0.20269,0.27407,0.43162,0.85745,0.074811,-0.20408,-0.15489,-0.11552,-0.089339,-0.071288
0.057016,0.057024,0.057047,0.057085,0.057139,0.057209,0.057294,0.057396,0.057514,0.057649,0.057802,0.057973,0.058163,0.058373,0.058603,0.058854,0.059129,0.059428,0.059752,0.060104,0.060485,0.060899,0.061347,0.061832,0.06236,0.062932,0.063556,0.064235,0.064977,0.065789,0.066681,0.067663,0.068748,0.069952,0.071292,0.072792,0.074479,0.076388,0.078559,0.081049,0.083924,0.087276,0.091223,0.095928,0.10162,0.10861,0.11737,0.12866,0.14365,0.16444,0.19498,0.24374,0.3322,0.53024,1.0894,0.17723,-0.2244,-0.17839,-0.13518,-0.1055,-0.084723
0.063434,0.063443,0.063471,0.063519,0.063585,0.06367,0.063776,0.063901,0.064046,0.064213,0.064401,0.064612,0.064845,0.065103,0.065386,0.065696,0.066034,0.066401,0.0668,0.067232,0.067701,0.068208,0.068758,0.069354,0.07,0.070701,0.071463,0.072292,0.073197,0.074187,0.075272,0.076465,0.077781,0.079239,0.08086,0.082671,0.084705,0.087001,0.089611,0.092597,0.096043,0.10005,0.10477,0.11039,0.11718,0.12552,0.13598,0.14945,0.16735,0.19221,0.22882,0.2875,0.39466,0.63754,1.3485,0.30476,-0.24137,-0.20155,-0.15516,-0.12214,-0.098675
0.069816,0.069828,0.069861,0.069918,0.069997,0.0701,0.070226,0.070376,0.070551,0.070751,0.070977,0.071229,0.07151,0.071819,0.072158,0.07253,0.072935,0.073375,0.073853,0.074371,0.074933,0.07554,0.076198,0.076911,0.077683,0.078521,0.07943,0.08042,0.081498,0.082676,0.083967,0.085384,0.086946,0.088673,0.090592,0.092733,0.095135,0.097843,0.10092,0.10443,0.10848,0.11319,0.11873,0.12532,0.13328,0.14305,0.15531,0.17109,0.1921,0.22132,0.26444,0.3338,0.46122,0.75323,1.6346,0.4591,-0.25423,-0.22393,-0.17515,-0.13903,-0.11296
0.076168,0.076181,0.076221,0.076287,0.076381,0.076501,0.07665,0.076826,0.077031,0.077266,0.077532,0.077828,0.078158,0.078521,0.07892,0.079357,0.079832,0.080349,0.080911,0.081519,0.082178,0.082891,0.083663,0.084499,0.085404,0.086385,0.08745,0.088608,0.089869,0.091245,0.092751,0.094404,0.096224,0.098235,0.10047,0.10295,0.10574,0.10888,0.11244,0.11651,0.1212,0.12664,0.13304,0.14065,0.14984,0.16112,0.17527,0.19351,0.2178,0.25163,0.30167,0.38244,0.53165,0.87704,1.9478,0.64197,-0.2622,-0.24509,-0.19483,-0.15595,-0.12739
0.082494,0.082509,0.082555,0.082632,0.08274,0.082879,0.08305,0.083254,0.083491,0.083762,0.084069,0.084412,0.084792,0.085212,0.085673,0.086177,0.086727,0.087324,0.087972,0.088675,0.089436,0.090259,0.091149,0.092113,0.093157,0.094287,0.095514,0.096847,0.098298,0.099881,0.10161,0.10351,0.1056,0.10791,0.11046,0.11331,0.1165,0.12009,0.12417,0.12881,0.13416,0.14037,0.14767,0.15634,0.16681,0.17967,0.19581,0.21661,0.24435,0.28303,0.34038,0.43326,0.60573,1.0087,2.2884,0.85511,-0.26454,-0.2646,-0.21394,-0.17267,-0.1418
0.088799,0.088816,0.088869,0.088956,0.089079,0.089237,0.089433,0.089665,0.089935,0.090244,0.090593,0.090983,0.091417,0.091895,0.09242,0.092994,0.09362,0.0943,0.095038,0.095838,0.096704,0.097641,0.098655,0.099751,0.10094,0.10222,0.10362,0.10513,0.10678,0.10858,0.11054,0.11269,0.11506,0.11767,0.12057,0.12379,0.1274,0.13146,0.13605,0.1413,0.14733,0.15434,0.16256,0.17234,0.18415,0.19865,0.21685,0.24033,0.27167,0.31544,0.38048,0.48614,0.68335,1.1482,2.6568,1.1003,-0.26055,-0.2821,-0.23221,-0.18901,-0.15603
0.095089,0.095108,0.095167,0.095266,0.095404,0.095582,0.095802,0.096063,0.096367,0.096715,0.097108,0.097547,0.098035,0.098573,0.099164,0.09981,0.10051,0.10128,0.10211,0.10301,0.10399,0.10504,0.10618,0.10741,0.10875,0.11019,0.11176,0.11346,0.11531,0.11733,0.11953,0.12195,0.1246,0.12753,0.13077,0.13438,0.13841,0.14295,0.14809,0.15396,0.1607,0.16852,0.17771,0.18863,0.20181,0.21801,0.23836,0.26462,0.29972,0.3488,0.42189,0.54101,0.76441,1.2954,3.0537,1.3793,-0.24958,-0.29724,-0.24943,-0.2048,-0.16996
0.10137,0.10139,0.10146,0.10157,0.10172,0.10192,0.10216,0.10245,0.10279,0.10318,0.10362,0.10411,0.10465,0.10525,0.10591,0.10663,0.10741,0.10827,0.10919,0.1102,0.11128,0.11246,0.11372,0.1151,0.11658,0.11819,0.11994,0.12183,0.12389,0.12613,0.12858,0.13126,0.13421,0.13746,0.14106,0.14507,0.14954,0.15458,0.16027,0.16677,0.17424,0.18291,0.19309,0.20519,0.21979,0.23775,0.26031,0.28946,0.32845,0.38307,0.46457,0.59782,0.8489,1.4505,3.4798,1.6941,-0.23102,-0.30972,-0.2654,-0.21992,-0.18349
0.10765,0.10767,0.10774,0.10786,0.10803,0.10825,0.10852,0.10885,0.10922,0.10965,0.11013,0.11067,0.11127,0.11194,0.11266,0.11346,0.11433,0.11527,0.11629,0.1174,0.1186,0.11989,0.1213,0.12281,0.12445,0.12623,0.12815,0.13024,0.13251,0.13499,0.13769,0.14065,0.1439,0.14748,0.15144,0.15585,0.16078,0.16632,0.17259,0.17974,0.18796,0.1975,0.20869,0.222,0.23808,0.25784,0.28269,0.31482,0.35786,0.41823,0.50851,0.65658,0.93686,1.6136,3.9364,2.0467,-0.20428,-0.31928,-0.27997,-0.23425,-0.19652
0.11393,0.11396,0.11403,0.11417,0.11435,0.1146,0.11489,0.11524,0.11565,0.11612,0.11665,0.11725,0.1179,0.11863,0.11943,0.1203,0.12125,0.12229,0.12341,0.12462,0.12594,0.12736,0.1289,0.13056,0.13236,0.1343,0.13641,0.1387,0.14119,0.1439,0.14686,0.1501,0.15365,0.15758,0.16192,0.16674,0.17213,0.17819,0.18505,0.19286,0.20185,0.21228,0.22452,0.23907,0.25666,0.27829,0.30551,0.34072,0.38795,0.4543,0.55375,0.71734,1.0284,1.785,4.4249,2.4393,-0.1688,-0.32566,-0.29299,-0.24768,-0.209
0.12022,0.12025,0.12034,0.12048,0.12069,0.12095,0.12127,0.12165,0.1221,0.12261,0.12319,0.12384,0.12455,0.12535,0.12622,0.12717,0.1282,0.12933,0.13055,0.13187,0.13331,0.13486,0.13653,0.13834,0.1403,0.14242,0.14472,0.14721,0.14992,0.15288,0.1561,0.15962,0.1635,0.16776,0.17249,0.17773,0.1836,0.19019,0.19765,0.20615,0.21592,0.22726,0.24057,0.25641,0.27555,0.29911,0.32876,0.36717,0.41874,0.49131,0.60031,0.78016,1.1237,1.9651,4.9469,2.874,-0.12402,-0.32863,-0.30432,-0.26015,-0.22085
0.12653,0.12657,0.12666,0.12682,0.12704,0.12732,0.12767,0.12809,0.12857,0.12912,0.12975,0.13045,0.13123,0.13209,0.13303,0.13406,0.13518,0.1364,0.13773,0.13916,0.14072,0.1424,0.14421,0.14617,0.1483,0.1506,0.15309,0.15579,0.15873,0.16192,0.16541,0.16923,0.17343,0.17805,0.18316,0.18884,0.19519,0.20233,0.2104,0.2196,0.23018,0.24246,0.25687,0.27403,0.29477,0.32031,0.35248,0.39419,0.45026,0.5293,0.64827,0.84516,1.2228,2.1544,5.5042,3.3534,-0.069358,-0.32798,-0.31387,-0.27157,-0.23203
0.13287,0.13291,0.13301,0.13318,0.13341,0.13372,0.1341,0.13455,0.13507,0.13567,0.13634,0.1371,0.13794,0.13886,0.13988,0.14099,0.1422,0.14352,0.14495,0.1465,0.14817,0.14998,0.15194,0.15406,0.15635,0.15883,0.16152,0.16443,0.1676,0.17105,0.17481,0.17893,0.18346,0.18844,0.19395,0.20008,0.20692,0.21462,0.22332,0.23324,0.24464,0.25788,0.27343,0.29195,0.31433,0.34191,0.3767,0.42183,0.48256,0.56833,0.6977,0.91244,1.3261,2.3534,6.0988,3.88,-0.0042517,-0.32349,-0.32151,-0.28188,-0.2425
0.13925,0.13928,0.13939,0.13957,0.13983,0.14016,0.14056,0.14104,0.14161,0.14225,0.14297,0.14378,0.14469,0.14568,0.14677,0.14797,0.14927,0.15068,0.15222,0.15388,0.15568,0.15763,0.15974,0.16201,0.16448,0.16714,0.17003,0.17316,0.17656,0.18027,0.18431,0.18874,0.1936,0.19895,0.20487,0.21145,0.21881,0.22707,0.23642,0.24707,0.25933,0.27356,0.29028,0.31018,0.33427,0.36396,0.40144,0.45011,0.51569,0.60846,0.7487,0.98216,1.4338,2.5626,6.7329,4.4566,0.071896,-0.31494,-0.32714,-0.29103,-0.25222
0.14566,0.1457,0.14582,0.14601,0.14629,0.14664,0.14707,0.14759,0.14819,0.14888,0.14965,0.15052,0.15149,0.15255,0.15372,0.155,0.15639,0.15791,0.15955,0.16133,0.16326,0.16535,0.1676,0.17004,0.17268,0.17553,0.17862,0.18198,0.18562,0.18959,0.19392,0.19866,0.20386,0.20959,0.21594,0.22298,0.23086,0.2397,0.24972,0.26113,0.27426,0.2895,0.30742,0.32877,0.35461,0.38648,0.42674,0.47909,0.54971,0.64977,0.80137,1.0545,1.5461,2.7827,7.4089,5.0859,0.1597,-0.30211,-0.33067,-0.29894,-0.26115
0.15213,0.15218,0.1523,0.15251,0.1528,0.15317,0.15364,0.15419,0.15483,0.15556,0.15639,0.15732,0.15835,0.15948,0.16073,0.1621,0.16358,0.1652,0.16696,0.16886,0.17092,0.17314,0.17555,0.17815,0.18097,0.18402,0.18732,0.1909,0.19479,0.19903,0.20365,0.20871,0.21427,0.22039,0.22716,0.23468,0.24309,0.25254,0.26323,0.27542,0.28945,0.30574,0.3249,0.34773,0.37538,0.40951,0.45266,0.50881,0.58468,0.69235,0.85583,1.1295,1.6634,3.0144,8.1292,5.7711,0.25979,-0.28479,-0.33197,-0.30558,-0.26925
0.15867,0.15871,0.15884,0.15906,0.15937,0.15977,0.16027,0.16085,0.16153,0.16231,0.1632,0.16418,0.16528,0.16649,0.16782,0.16927,0.17085,0.17257,0.17444,0.17647,0.17866,0.18103,0.18359,0.18637,0.18936,0.19261,0.19612,0.19994,0.20408,0.2086,0.21352,0.21891,0.22482,0.23134,0.23855,0.24657,0.25553,0.26559,0.27699,0.28998,0.30493,0.32231,0.34274,0.3671,0.39662,0.43309,0.47923,0.53935,0.62068,0.73629,0.91219,1.2076,1.7859,3.2583,8.8965,6.5152,0.37284,-0.26274,-0.33095,-0.31087,-0.2765
0.16527,0.16532,0.16546,0.16569,0.16602,0.16645,0.16697,0.16759,0.16831,0.16914,0.17008,0.17113,0.17229,0.17357,0.17498,0.17653,0.17821,0.18004,0.18202,0.18417,0.1865,0.18902,0.19174,0.19469,0.19787,0.20132,0.20506,0.20911,0.21351,0.21831,0.22354,0.22927,0.23555,0.24248,0.25014,0.25866,0.26818,0.27889,0.291,0.30482,0.32072,0.33922,0.36097,0.38692,0.41838,0.45727,0.50652,0.57075,0.65777,0.78167,0.9706,1.2887,1.9141,3.5153,9.7135,7.3216,0.49954,-0.23573,-0.3275,-0.31476,-0.28286
0.17196,0.17201,0.17216,0.1724,0.17275,0.1732,0.17376,0.17442,0.17518,0.17606,0.17705,0.17816,0.17939,0.18075,0.18225,0.18388,0.18567,0.1876,0.18971,0.19199,0.19446,0.19713,0.20001,0.20313,0.20651,0.21017,0.21413,0.21842,0.22309,0.22818,0.23373,0.2398,0.24647,0.25381,0.26195,0.27098,0.28108,0.29244,0.3053,0.31997,0.33686,0.3565,0.37962,0.40721,0.44068,0.48208,0.53456,0.60308,0.69603,0.8286,1.0312,1.3732,2.0482,3.7861,10.583,8.1937,0.6406,-0.20351,-0.3215,-0.31718,-0.28829
0.17874,0.17879,0.17895,0.17921,0.17958,0.18005,0.18064,0.18134,0.18215,0.18307,0.18412,0.1853,0.1866,0.18804,0.18962,0.19135,0.19323,0.19529,0.19751,0.19992,0.20253,0.20536,0.20841,0.21172,0.21529,0.21916,0.22335,0.2279,0.23284,0.23822,0.2441,0.25053,0.25759,0.26537,0.27398,0.28355,0.29425,0.30628,0.31991,0.33546,0.35336,0.3742,0.39872,0.42801,0.46357,0.50759,0.56342,0.63641,0.73555,0.87718,1.0941,1.4613,2.1886,4.0714,11.508,9.1352,0.79676,-0.16581,-0.31284,-0.31808,-0.29275
0.18562,0.18568,0.18584,0.18612,0.18651,0.18701,0.18763,0.18836,0.18922,0.1902,0.19131,0.19255,0.19392,0.19544,0.19711,0.19894,0.20093,0.20309,0.20544,0.20799,0.21075,0.21373,0.21696,0.22045,0.22422,0.22831,0.23274,0.23755,0.24277,0.24846,0.25467,0.26146,0.26893,0.27715,0.28626,0.29638,0.3077,0.32043,0.33485,0.3513,0.37026,0.39233,0.41832,0.44937,0.48709,0.53382,0.59315,0.6708,0.7764,0.92753,1.1594,1.5532,2.3357,4.3723,12.492,10.15,0.96882,-0.12239,-0.30139,-0.31739,-0.29622
0.19262,0.19268,0.19286,0.19315,0.19356,0.19409,0.19474,0.19551,0.19641,0.19745,0.19861,0.19992,0.20137,0.20297,0.20473,0.20666,0.20876,0.21104,0.21352,0.2162,0.21911,0.22226,0.22566,0.22935,0.23333,0.23764,0.24231,0.24739,0.2529,0.2589,0.26546,0.27263,0.28051,0.2892,0.29881,0.3095,0.32146,0.33491,0.35014,0.36754,0.38759,0.41093,0.43844,0.47132,0.51128,0.56084,0.62382,0.70632,0.81868,0.97974,1.2274,1.649,2.4899,4.6895,13.538,11.241,1.1576,-0.072943,-0.28703,-0.31504,-0.29863
0.19975,0.19981,0.2,0.2003,0.20073,0.20129,0.20197,0.20279,0.20374,0.20483,0.20605,0.20743,0.20896,0.21064,0.2125,0.21452,0.21673,0.21914,0.22175,0.22458,0.22764,0.23096,0.23454,0.23842,0.24262,0.24716,0.25209,0.25743,0.26324,0.26957,0.27648,0.28404,0.29235,0.30151,0.31165,0.32293,0.33555,0.34974,0.36582,0.3842,0.40537,0.43004,0.45912,0.4939,0.5362,0.5887,0.65547,0.74305,0.86248,1.0339,1.2982,1.7491,2.6516,5.024,14.649,12.413,1.3638,-0.017201,-0.26961,-0.31096,-0.29997
0.20702,0.20708,0.20727,0.2076,0.20805,0.20863,0.20935,0.21021,0.21121,0.21235,0.21364,0.21509,0.2167,0.21847,0.22042,0.22255,0.22487,0.2274,0.23015,0.23313,0.23635,0.23984,0.24361,0.24769,0.25211,0.25689,0.26208,0.2677,0.27382,0.28048,0.28776,0.29572,0.30448,0.31413,0.32481,0.33669,0.34999,0.36495,0.38192,0.4013,0.42364,0.44968,0.4804,0.51715,0.56189,0.61745,0.68818,0.78105,0.90787,1.0903,1.3718,1.8537,2.8212,5.3766,15.829,13.671,1.5885,0.045141,-0.24901,-0.30507,-0.30017
0.21443,0.2145,0.2147,0.21504,0.21552,0.21613,0.21689,0.21779,0.21884,0.22004,0.22139,0.22291,0.2246,0.22646,0.22851,0.23075,0.23319,0.23585,0.23873,0.24186,0.24525,0.24892,0.25288,0.25717,0.26182,0.26685,0.2723,0.27821,0.28465,0.29166,0.29931,0.30769,0.3169,0.32706,0.3383,0.35081,0.36482,0.38058,0.39845,0.41887,0.44243,0.4699,0.50231,0.54112,0.58839,0.64714,0.72201,0.82041,0.95497,1.1488,1.4486,1.9629,2.9992,5.7484,17.081,15.017,1.8324,0.11439,-0.22509,-0.2973,-0.2992
0.22201,0.22208,0.2223,0.22265,0.22315,0.2238,0.22459,0.22553,0.22663,0.22789,0.22931,0.23091,0.23268,0.23463,0.23678,0.23913,0.2417,0.24449,0.24752,0.2508,0.25436,0.25821,0.26237,0.26688,0.27176,0.27704,0.28277,0.28898,0.29574,0.30311,0.31115,0.31996,0.32965,0.34032,0.35215,0.36532,0.38005,0.39663,0.41545,0.43696,0.46178,0.49072,0.5249,0.56585,0.61576,0.67784,0.75702,0.86121,1.0039,1.2097,1.5287,2.0772,3.1859,6.1404,18.409,16.457,2.0966,0.19087,-0.19768,-0.28756,-0.297
0.22977,0.22984,0.23007,0.23044,0.23096,0.23164,0.23247,0.23346,0.23461,0.23593,0.23742,0.2391,0.24095,0.243,0.24525,0.24772,0.25041,0.25333,0.25651,0.25996,0.26369,0.26773,0.2721,0.27683,0.28195,0.28749,0.2935,0.30003,0.30713,0.31486,0.32331,0.33256,0.34274,0.35396,0.36638,0.38022,0.39571,0.41315,0.43294,0.45558,0.48171,0.51219,0.54821,0.59139,0.64404,0.70959,0.79328,0.90352,1.0546,1.273,1.6122,2.1967,3.3819,6.5535,19.817,17.996,2.3819,0.2749,-0.16664,-0.27578,-0.29353
0.23772,0.2378,0.23803,0.23842,0.23897,0.23967,0.24055,0.24158,0.24279,0.24417,0.24574,0.24749,0.24943,0.25158,0.25394,0.25652,0.25934,0.26241,0.26574,0.26935,0.27326,0.27749,0.28208,0.28704,0.2924,0.29822,0.30452,0.31137,0.31882,0.32693,0.3358,0.34551,0.35619,0.36797,0.38102,0.39556,0.41183,0.43016,0.45097,0.47477,0.50226,0.53435,0.57228,0.61777,0.67329,0.74246,0.83085,0.94742,1.1074,1.339,1.6993,2.3218,3.5875,6.9888,21.308,19.637,2.6893,0.36682,-0.13181,-0.26186,-0.28873
0.24587,0.24595,0.2462,0.2466,0.24718,0.24792,0.24883,0.24991,0.25118,0.25262,0.25426,0.25609,0.25813,0.26038,0.26285,0.26555,0.26851,0.27172,0.2752,0.27899,0.28309,0.28752,0.29232,0.29752,0.30314,0.30924,0.31585,0.32302,0.33083,0.33934,0.34864,0.35883,0.37003,0.38239,0.39609,0.41135,0.42843,0.44769,0.46955,0.49456,0.52347,0.55722,0.59714,0.64505,0.70356,0.77651,0.86982,0.993,1.1623,1.4077,1.7902,2.4526,3.8033,7.4473,22.886,21.386,3.0198,0.46699,-0.093036,-0.24572,-0.28256
0.25424,0.25432,0.25458,0.25501,0.25561,0.25638,0.25733,0.25847,0.25979,0.26131,0.26302,0.26493,0.26706,0.26942,0.272,0.27483,0.27792,0.28128,0.28493,0.28889,0.29318,0.29783,0.30285,0.3083,0.31419,0.32057,0.32749,0.33501,0.34319,0.35211,0.36186,0.37254,0.38428,0.39724,0.41161,0.42762,0.44555,0.46576,0.48872,0.51499,0.54537,0.58086,0.62285,0.67327,0.7349,0.8118,0.91024,1.0403,1.2194,1.4793,1.8851,2.5894,4.0298,7.9302,24.556,23.247,3.3745,0.57577,-0.050138,-0.22726,-0.27495
0.26284,0.26293,0.2632,0.26364,0.26427,0.26508,0.26608,0.26726,0.26864,0.27023,0.27202,0.27402,0.27625,0.27871,0.28141,0.28437,0.2876,0.29112,0.29494,0.29908,0.30357,0.30843,0.31369,0.31938,0.32555,0.33223,0.33948,0.34735,0.35592,0.36526,0.37547,0.38666,0.39897,0.41255,0.42762,0.4444,0.46321,0.48441,0.5085,0.53609,0.568,0.60529,0.64944,0.70249,0.76736,0.84838,0.9522,1.0895,1.2788,1.5539,1.9842,2.7326,4.2674,8.4386,26.321,25.225,3.7544,0.69351,-0.0029457,-0.2064,-0.26585
0.27169,0.27178,0.27206,0.27253,0.27318,0.27403,0.27507,0.27631,0.27775,0.27941,0.28128,0.28337,0.2857,0.28827,0.2911,0.29419,0.29757,0.30124,0.30524,0.30957,0.31426,0.31934,0.32484,0.3308,0.33725,0.34424,0.35183,0.36007,0.36903,0.37881,0.3895,0.40122,0.41411,0.42834,0.44412,0.46172,0.48143,0.50367,0.52894,0.5579,0.59139,0.63056,0.67696,0.73275,0.80101,0.88633,0.99576,1.1407,1.3406,1.6316,2.0877,2.8825,4.5167,8.9735,28.186,27.326,4.1605,0.82061,0.048717,-0.18302,-0.2552
