0.16951,0.16942,0.16918,0.16878,0.16822,0.16751,0.16664,0.16561,0.16444,0.16312,0.16166,0.16007,0.15834,0.15649,0.15451,0.15242,0.15023,0.14793,0.14553,0.14306,0.1405,0.13787,0.13518,0.13243,0.12964,0.12681,0.12395,0.12108,0.1182,0.11531,0.11244,0.10958,0.10675,0.10396,0.10121,0.098518,0.095886,0.093324,0.09084,0.088441,0.086132,0.08392,0.081811,0.079808,0.077914,0.076133,0.074466,0.072912,0.071472,0.070142,0.068919,0.067799,0.066774,0.065838,0.06498,0.064192,0.063461,0.062776,0.062122,0.061485,0.060852
0.17825,0.17816,0.17791,0.17749,0.1769,0.17615,0.17524,0.17417,0.17295,0.17157,0.17004,0.16837,0.16656,0.16463,0.16256,0.16037,0.15808,0.15567,0.15317,0.15058,0.1479,0.14515,0.14234,0.13946,0.13655,0.13359,0.1306,0.1276,0.12458,0.12157,0.11857,0.11558,0.11262,0.1097,0.10683,0.10401,0.10126,0.098585,0.095987,0.093478,0.091063,0.088749,0.086541,0.084443,0.08246,0.080593,0.078844,0.077213,0.075699,0.074299,0.07301,0.071826,0.070741,0.069747,0.068835,0.067993,0.067209,0.066472,0.065766,0.065077,0.064389
0.18742,0.18733,0.18707,0.18663,0.18602,0.18524,0.18428,0.18316,0.18188,0.18044,0.17884,0.1771,0.17521,0.17318,0.17102,0.16873,0.16633,0.16382,0.1612,0.15849,0.1557,0.15282,0.14988,0.14688,0.14383,0.14074,0.13762,0.13448,0.13133,0.12818,0.12504,0.12192,0.11883,0.11578,0.11278,0.10984,0.10697,0.10417,0.10145,0.098829,0.096304,0.093884,0.091574,0.089378,0.087301,0.085344,0.08351,0.081797,0.080206,0.078733,0.077373,0.076123,0.074974,0.073919,0.072946,0.072046,0.071206,0.070412,0.069649,0.068902,0.068155
0.19705,0.19696,0.19668,0.19623,0.19559,0.19477,0.19377,0.1926,0.19126,0.18975,0.18808,0.18626,0.18428,0.18217,0.17991,0.17752,0.17501,0.17239,0.16965,0.16682,0.1639,0.1609,0.15783,0.15469,0.15151,0.14828,0.14502,0.14174,0.13845,0.13517,0.13189,0.12863,0.1254,0.12222,0.11909,0.11601,0.11301,0.11009,0.10725,0.10451,0.10187,0.09934,0.096924,0.094626,0.092451,0.090401,0.088478,0.08668,0.085007,0.083456,0.082023,0.080702,0.079485,0.078363,0.077327,0.076365,0.075463,0.074607,0.073782,0.072972,0.072161
0.20715,0.20706,0.20677,0.20629,0.20562,0.20476,0.20372,0.2025,0.2011,0.19953,0.19778,0.19588,0.19382,0.1916,0.18925,0.18675,0.18413,0.18139,0.17853,0.17558,0.17253,0.16939,0.16619,0.16292,0.15959,0.15622,0.15282,0.1494,0.14597,0.14254,0.13911,0.13572,0.13235,0.12902,0.12575,0.12255,0.11941,0.11636,0.1134,0.11053,0.10778,0.10513,0.10261,0.1002,0.097926,0.095778,0.093761,0.091874,0.090116,0.088484,0.086972,0.085576,0.084286,0.083095,0.08199,0.08096,0.079991,0.079069,0.078177,0.077299,0.076417
-0.00031204,-0.00031361,-0.00031833,-0.00032617,-0.00033712,-0.00035114,-0.0003682,-0.00038825,-0.00041123,-0.00043707,-0.00046569,-0.00049702,-0.00053095,-0.00056739,-0.00060622,-0.00064732,-0.00069055,-0.00073579,-0.00078288,-0.00083166,-0.00088196,-0.00093361,-0.00098641,-0.0010402,-0.0010947,-0.0011498,-0.0012052,-0.0012607,-0.0013161,-0.0013711,-0.0014254,-0.0014788,-0.0015311,-0.001582,-0.0016312,-0.0016783,-0.0017233,-0.0017657,-0.0018052,-0.0018417,-0.0018749,-0.0019044,-0.0019301,-0.0019517,-0.0019689,-0.0019816,-0.0019896,-0.0019928,-0.0019909,-0.0019839,-0.0019718,-0.0019546,-0.0019321,-0.0019046,-0.0018721,-0.0018347,-0.0017928,-0.0017464,-0.001696,-0.0016417,-0.0015841
0.0022531,0.0022512,0.0022454,0.0022357,0.0022221,0.0022048,0.0021837,0.002159,0.0021306,0.0020986,0.0020632,0.0020245,0.0019825,0.0019374,0.0018893,0.0018384,0.0017848,0.0017286,0.0016701,0.0016094,0.0015467,0.0014823,0.0014163,0.0013489,0.0012804,0.001211,0.0011409,0.0010704,0.00099983,0.00092932,0.00085919,0.0007897,0.00072114,0.00065376,0.00058786,0.00052371,0.00046159,0.00040176,0.00034449,0.00029004,0.00023867,0.0001906,0.00014606,0.00010527,6.8387e-05,3.559e-05,7.0085e-06,-1.7254e-05,-3.7128e-05,-5.2579e-05,-6.3612e-05,-7.0274e-05,-7.2655e-05,-7.0889e-05,-6.5158e-05,-5.5688e-05,-4.2749e-05,-2.6653e-05,-7.7548e-06,1.3558e-05,3.6866e-05
0.0048125,0.0048102,0.0048031,0.0047913,0.0047749,0.0047538,0.0047281,0.004698,0.0046634,0.0046246,0.0045815,0.0045343,0.0044832,0.0044283,0.0043697,0.0043076,0.0042422,0.0041737,0.0041023,0.0040281,0.0039515,0.0038726,0.0037917,0.003709,0.0036247,0.0035392,0.0034528,0.0033655,0.0032779,0.0031901,0.0031024,0.0030152,0.0029287,0.0028432,0.002759,0.0026763,0.0025955,0.0025169,0.0024407,0.0023671,0.0022964,0.0022288,0.0021646,0.0021038,0.0020467,0.0019934,0.0019439,0.0018984,0.0018567,0.001819,0.0017852,0.001755,0.0017285,0.0017053,0.0016852,0.0016678,0.001653,0.0016402,0.001629,0.001619,0.0016097
0.0073669,0.007364,0.0073556,0.0073414,0.0073217,0.0072964,0.0072657,0.0072295,0.0071881,0.0071415,0.0070898,0.0070332,0.0069719,0.0069059,0.0068356,0.0067611,0.0066825,0.0066002,0.0065143,0.0064252,0.006333,0.006238,0.0061404,0.0060407,0.005939,0.0058357,0.005731,0.0056253,0.0055188,0.005412,0.0053051,0.0051984,0.0050922,0.0049869,0.0048828,0.0047802,0.0046793,0.0045805,0.004484,0.0043901,0.004299,0.004211,0.0041261,0.0040447,0.0039668,0.0038924,0.0038218,0.0037548,0.0036914,0.0036316,0.0035752,0.0035221,0.0034719,0.0034245,0.0033795,0.0033365,0.003295,0.0032547,0.0032149,0.0031752,0.003135
0.0099172,0.0099139,0.0099038,0.0098871,0.0098637,0.0098338,0.0097974,0.0097546,0.0097055,0.0096503,0.0095891,0.0095221,0.0094495,0.0093714,0.0092881,0.0091998,0.0091067,0.0090091,0.0089073,0.0088016,0.0086922,0.0085794,0.0084637,0.0083451,0.0082243,0.0081013,0.0079767,0.0078507,0.0077237,0.007596,0.0074681,0.0073402,0.0072128,0.0070861,0.0069605,0.0068363,0.0067139,0.0065935,0.0064755,0.0063601,0.0062475,0.006138,0.0060318,0.0059289,0.0058296,0.0057338,0.0056416,0.005553,0.0054679,0.0053861,0.0053075,0.0052318,0.0051587,0.0050879,0.0050189,0.0049512,0.0048844,0.0048178,0.004751,0.0046831,0.0046137
0.012465,0.012461,0.012449,0.01243,0.012402,0.012367,0.012325,0.012275,0.012217,0.012153,0.012081,0.012003,0.011918,0.011826,0.011729,0.011625,0.011516,0.011402,0.011283,0.011159,0.011031,0.010899,0.010763,0.010624,0.010482,0.010338,0.010191,0.010043,0.0098938,0.0097436,0.009593,0.0094422,0.0092917,0.009142,0.0089934,0.0088461,0.0087007,0.0085575,0.0084166,0.0082785,0.0081434,0.0080114,0.0078829,0.0077579,0.0076365,0.0075188,0.0074048,0.0072944,0.0071875,0.0070839,0.0069833,0.0068855,0.0067901,0.0066966,0.0066045,0.0065132,0.0064222,0.0063308,0.0062382,0.0061438,0.0060468
0.015012,0.015008,0.014994,0.014971,0.01494,0.014899,0.01485,0.014792,0.014725,0.01465,0.014567,0.014477,0.014378,0.014272,0.014159,0.014039,0.013913,0.013781,0.013642,0.013499,0.01335,0.013197,0.01304,0.012878,0.012714,0.012546,0.012377,0.012205,0.012031,0.011857,0.011681,0.011506,0.011331,0.011157,0.010983,0.010811,0.010642,0.010474,0.010309,0.010147,0.0099882,0.0098329,0.0096812,0.0095333,0.0093892,0.0092491,0.009113,0.0089806,0.0088518,0.0087265,0.0086043,0.0084848,0.0083676,0.0082522,0.0081379,0.0080241,0.0079101,0.007795,0.0076782,0.0075587,0.0074357
0.017561,0.017556,0.01754,0.017514,0.017478,0.017432,0.017375,0.017308,0.017232,0.017146,0.017051,0.016946,0.016833,0.016712,0.016582,0.016444,0.016299,0.016147,0.015989,0.015824,0.015653,0.015477,0.015296,0.015111,0.014922,0.01473,0.014535,0.014337,0.014138,0.013937,0.013736,0.013534,0.013333,0.013132,0.012932,0.012734,0.012539,0.012345,0.012155,0.011968,0.011784,0.011604,0.011429,0.011257,0.01109,0.010927,0.010768,0.010614,0.010463,0.010316,0.010172,0.010032,0.0098933,0.0097566,0.0096209,0.0094856,0.0093497,0.0092123,0.0090726,0.0089295,0.0087822
0.020115,0.020109,0.020091,0.020062,0.02002,0.019967,0.019903,0.019827,0.01974,0.019642,0.019533,0.019415,0.019286,0.019147,0.019,0.018843,0.018678,0.018505,0.018324,0.018136,0.017942,0.017742,0.017536,0.017325,0.01711,0.016891,0.016668,0.016443,0.016216,0.015988,0.015758,0.015529,0.015299,0.01507,0.014843,0.014617,0.014394,0.014174,0.013957,0.013743,0.013534,0.013328,0.013128,0.012932,0.012741,0.012554,0.012373,0.012196,0.012023,0.011855,0.01169,0.011528,0.011369,0.011212,0.011056,0.0109,0.010743,0.010585,0.010423,0.010258,0.010088
0.022676,0.02267,0.022649,0.022616,0.022569,0.022509,0.022436,0.02235,0.022252,0.022141,0.022019,0.021885,0.021739,0.021582,0.021415,0.021238,0.021052,0.020856,0.020652,0.02044,0.02022,0.019993,0.019761,0.019522,0.019279,0.019032,0.01878,0.018526,0.01827,0.018011,0.017752,0.017492,0.017233,0.016975,0.016718,0.016463,0.016211,0.015962,0.015717,0.015476,0.015239,0.015008,0.014781,0.01456,0.014344,0.014134,0.013929,0.013729,0.013535,0.013345,0.013159,0.012977,0.012798,0.012621,0.012445,0.012269,0.012093,0.011914,0.011733,0.011547,0.011355
0.025249,0.025241,0.025219,0.025181,0.025128,0.025061,0.024979,0.024883,0.024772,0.024648,0.02451,0.02436,0.024196,0.02402,0.023833,0.023634,0.023424,0.023204,0.022975,0.022737,0.02249,0.022236,0.021975,0.021707,0.021434,0.021156,0.020874,0.020589,0.020301,0.020011,0.01972,0.019429,0.019138,0.018848,0.01856,0.018275,0.017992,0.017714,0.017439,0.017169,0.016904,0.016645,0.016392,0.016145,0.015904,0.015669,0.01544,0.015218,0.015001,0.01479,0.014583,0.014381,0.014182,0.013985,0.01379,0.013596,0.013401,0.013204,0.013003,0.012798,0.012587
0.027837,0.027828,0.027803,0.027761,0.027702,0.027627,0.027536,0.027428,0.027305,0.027166,0.027012,0.026844,0.026661,0.026465,0.026255,0.026033,0.025799,0.025554,0.025298,0.025032,0.024757,0.024473,0.024181,0.023883,0.023578,0.023268,0.022953,0.022635,0.022314,0.021991,0.021667,0.021342,0.021018,0.020695,0.020374,0.020056,0.019742,0.019432,0.019126,0.018826,0.018532,0.018244,0.017963,0.017689,0.017422,0.017162,0.01691,0.016664,0.016425,0.016192,0.015965,0.015743,0.015524,0.015309,0.015096,0.014884,0.014671,0.014456,0.014238,0.014014,0.013784
0.030444,0.030435,0.030407,0.03036,0.030295,0.030212,0.03011,0.02999,0.029853,0.029699,0.029528,0.029341,0.029139,0.028921,0.028688,0.028441,0.028181,0.027909,0.027625,0.027329,0.027024,0.026709,0.026385,0.026054,0.025715,0.025371,0.025022,0.024669,0.024313,0.023955,0.023595,0.023235,0.022876,0.022518,0.022163,0.021811,0.021463,0.02112,0.020782,0.020451,0.020126,0.019809,0.019499,0.019197,0.018903,0.018618,0.018341,0.018072,0.01781,0.017556,0.017308,0.017066,0.016829,0.016595,0.016365,0.016135,0.015906,0.015674,0.015439,0.015199,0.014952
0.033077,0.033066,0.033035,0.032984,0.032912,0.032819,0.032707,0.032575,0.032423,0.032253,0.032064,0.031857,0.031633,0.031392,0.031135,0.030862,0.030575,0.030274,0.02996,0.029633,0.029296,0.028947,0.02859,0.028224,0.02785,0.02747,0.027085,0.026695,0.026302,0.025906,0.02551,0.025113,0.024717,0.024323,0.023931,0.023543,0.02316,0.022783,0.022412,0.022047,0.021691,0.021343,0.021003,0.020673,0.020352,0.02004,0.019738,0.019444,0.01916,0.018884,0.018616,0.018354,0.018099,0.017848,0.0176,0.017354,0.017109,0.016861,0.016611,0.016355,0.016092
0.035739,0.035727,0.035693,0.035636,0.035557,0.035455,0.035331,0.035186,0.035019,0.034832,0.034624,0.034396,0.034149,0.033884,0.033601,0.033301,0.032985,0.032654,0.032308,0.031949,0.031577,0.031194,0.030801,0.030399,0.029988,0.02957,0.029146,0.028718,0.028286,0.027851,0.027416,0.02698,0.026545,0.026112,0.025683,0.025258,0.024838,0.024425,0.024018,0.02362,0.023231,0.02285,0.02248,0.02212,0.021771,0.021432,0.021104,0.020787,0.020479,0.020182,0.019893,0.019612,0.019338,0.01907,0.018806,0.018544,0.018283,0.018021,0.017756,0.017486,0.017208
0.038436,0.038424,0.038386,0.038324,0.038237,0.038125,0.03799,0.03783,0.037647,0.037442,0.037214,0.036964,0.036694,0.036403,0.036093,0.035764,0.035417,0.035054,0.034675,0.034282,0.033874,0.033455,0.033024,0.032583,0.032133,0.031675,0.031211,0.030742,0.03027,0.029794,0.029317,0.028841,0.028365,0.027893,0.027424,0.02696,0.026501,0.026051,0.025608,0.025174,0.02475,0.024337,0.023935,0.023544,0.023166,0.022799,0.022445,0.022103,0.021772,0.021453,0.021143,0.020843,0.020551,0.020266,0.019986,0.01971,0.019434,0.019158,0.018879,0.018595,0.018304
0.041175,0.041161,0.041121,0.041052,0.040957,0.040835,0.040687,0.040513,0.040313,0.040089,0.03984,0.039567,0.039271,0.038954,0.038615,0.038256,0.037877,0.037481,0.037067,0.036637,0.036193,0.035734,0.035264,0.034783,0.034292,0.033792,0.033286,0.032774,0.032259,0.03174,0.031221,0.030701,0.030184,0.029669,0.029158,0.028653,0.028155,0.027665,0.027184,0.026714,0.026254,0.025806,0.025371,0.024949,0.024541,0.024146,0.023765,0.023398,0.023043,0.022702,0.022372,0.022053,0.021743,0.021441,0.021145,0.020854,0.020565,0.020276,0.019984,0.019688,0.019383
0.043962,0.043947,0.043903,0.043828,0.043725,0.043592,0.043431,0.043241,0.043024,0.042779,0.042508,0.042211,0.041889,0.041543,0.041174,0.040783,0.040371,0.03994,0.039489,0.039021,0.038538,0.038039,0.037527,0.037004,0.036469,0.035926,0.035376,0.03482,0.034259,0.033696,0.033132,0.032567,0.032005,0.031447,0.030893,0.030345,0.029805,0.029275,0.028754,0.028245,0.027748,0.027265,0.026796,0.026341,0.025902,0.025478,0.025069,0.024676,0.024298,0.023934,0.023583,0.023245,0.022917,0.022599,0.022288,0.021983,0.021681,0.021379,0.021075,0.020767,0.020451
0.046804,0.046787,0.046739,0.046659,0.046546,0.046402,0.046227,0.046021,0.045785,0.045519,0.045225,0.044903,0.044553,0.044178,0.043777,0.043353,0.042906,0.042437,0.041949,0.041441,0.040916,0.040375,0.03982,0.039252,0.038673,0.038084,0.037488,0.036885,0.036277,0.035667,0.035056,0.034445,0.033836,0.033232,0.032633,0.032041,0.031458,0.030884,0.030323,0.029774,0.029239,0.028718,0.028214,0.027726,0.027254,0.0268,0.026363,0.025944,0.025541,0.025154,0.024782,0.024425,0.02408,0.023745,0.02342,0.023101,0.022786,0.022472,0.022157,0.021837,0.02151
0.049707,0.04969,0.049637,0.04955,0.049428,0.049272,0.049083,0.04886,0.048604,0.048317,0.047998,0.047649,0.047271,0.046865,0.046431,0.045972,0.045488,0.044981,0.044452,0.043903,0.043335,0.04275,0.042149,0.041535,0.040909,0.040272,0.039627,0.038975,0.038319,0.03766,0.036999,0.03634,0.035683,0.035031,0.034385,0.033746,0.033118,0.032501,0.031896,0.031306,0.030731,0.030172,0.029631,0.029108,0.028604,0.028119,0.027653,0.027206,0.026778,0.026368,0.025976,0.025598,0.025236,0.024885,0.024545,0.024212,0.023885,0.02356,0.023234,0.022904,0.022566
0.052681,0.052662,0.052605,0.052511,0.052379,0.052211,0.052006,0.051765,0.051489,0.051179,0.050835,0.050458,0.05005,0.049611,0.049143,0.048647,0.048125,0.047578,0.047007,0.046414,0.045802,0.04517,0.044522,0.04386,0.043184,0.042497,0.041802,0.041099,0.040392,0.039681,0.03897,0.038259,0.037552,0.03685,0.036155,0.035469,0.034793,0.03413,0.033481,0.032847,0.032231,0.031633,0.031054,0.030495,0.029956,0.02944,0.028944,0.028469,0.028016,0.027582,0.027168,0.026771,0.026391,0.026024,0.025669,0.025323,0.024984,0.024648,0.024311,0.023971,0.023624
0.055732,0.055711,0.05565,0.055549,0.055407,0.055226,0.055005,0.054746,0.054448,0.054114,0.053743,0.053338,0.052898,0.052425,0.051921,0.051387,0.050825,0.050236,0.049621,0.048983,0.048323,0.047643,0.046946,0.046233,0.045506,0.044767,0.044019,0.043263,0.042502,0.041739,0.040974,0.040211,0.039451,0.038697,0.037951,0.037214,0.03649,0.035779,0.035084,0.034406,0.033746,0.033107,0.032488,0.031892,0.031319,0.030769,0.030243,0.02974,0.02926,0.028802,0.028366,0.027949,0.027551,0.027168,0.026798,0.02644,0.026088,0.025741,0.025395,0.025045,0.024688
0.058869,0.058847,0.058781,0.058672,0.05852,0.058325,0.058088,0.057809,0.057489,0.05713,0.056731,0.056295,0.055823,0.055315,0.054773,0.0542,0.053595,0.052962,0.052302,0.051616,0.050908,0.050178,0.049429,0.048663,0.047882,0.047089,0.046286,0.045475,0.044659,0.043839,0.043019,0.042201,0.041387,0.040579,0.039779,0.038991,0.038215,0.037455,0.036712,0.035987,0.035283,0.034601,0.033942,0.033308,0.032698,0.032114,0.031556,0.031024,0.030517,0.030035,0.029576,0.029139,0.028722,0.028323,0.027939,0.027567,0.027204,0.026846,0.02649,0.026131,0.025765
0.062101,0.062077,0.062007,0.06189,0.061726,0.061517,0.061263,0.060964,0.060621,0.060235,0.059808,0.05934,0.058834,0.058289,0.057708,0.057093,0.056445,0.055766,0.055058,0.054323,0.053563,0.052781,0.051978,0.051158,0.050321,0.049472,0.048611,0.047743,0.046869,0.045992,0.045114,0.044238,0.043367,0.042503,0.041648,0.040806,0.039977,0.039166,0.038372,0.0376,0.036849,0.036123,0.035422,0.034748,0.034101,0.033482,0.032891,0.032328,0.031794,0.031286,0.030804,0.030346,0.029911,0.029495,0.029096,0.028711,0.028336,0.027968,0.027602,0.027234,0.026859
0.065437,0.065411,0.065336,0.065211,0.065036,0.064812,0.06454,0.064219,0.063853,0.06344,0.062982,0.062482,0.061939,0.061356,0.060735,0.060076,0.059383,0.058656,0.057898,0.057112,0.056299,0.055462,0.054604,0.053726,0.052831,0.051923,0.051003,0.050075,0.049141,0.048203,0.047265,0.04633,0.0454,0.044477,0.043566,0.042667,0.041784,0.040918,0.040073,0.039251,0.038453,0.037681,0.036936,0.03622,0.035534,0.034879,0.034255,0.033661,0.033097,0.032563,0.032058,0.031579,0.031124,0.030691,0.030278,0.029879,0.029492,0.029113,0.028738,0.02836,0.027977
0.068886,0.068859,0.068779,0.068645,0.068458,0.068219,0.067928,0.067586,0.067193,0.066752,0.066264,0.065729,0.065149,0.064526,0.063862,0.063158,0.062417,0.061641,0.060832,0.059992,0.059124,0.05823,0.057314,0.056376,0.055422,0.054452,0.05347,0.05248,0.051483,0.050483,0.049483,0.048485,0.047494,0.046511,0.04554,0.044582,0.043642,0.042722,0.041823,0.040949,0.040101,0.039281,0.038491,0.037733,0.037007,0.036314,0.035654,0.035028,0.034435,0.033874,0.033344,0.032843,0.032369,0.031919,0.03149,0.031077,0.030679,0.030289,0.029903,0.029517,0.029125
0.07246,0.072431,0.072345,0.072202,0.072003,0.071748,0.071437,0.071072,0.070653,0.070183,0.069662,0.069091,0.068472,0.067808,0.0671,0.066349,0.065559,0.064731,0.063869,0.062973,0.062047,0.061095,0.060117,0.059118,0.058101,0.057067,0.056021,0.054966,0.053904,0.05284,0.051775,0.050713,0.049658,0.048612,0.047579,0.046561,0.045562,0.044584,0.043629,0.042701,0.041802,0.040933,0.040096,0.039294,0.038526,0.037794,0.037098,0.036439,0.035815,0.035226,0.034671,0.034147,0.033653,0.033185,0.032739,0.032313,0.031902,0.031501,0.031105,0.030709,0.030308
0.076167,0.076136,0.076045,0.075893,0.07568,0.075408,0.075077,0.074689,0.074243,0.073742,0.073186,0.072579,0.07192,0.071212,0.070458,0.069659,0.068817,0.067936,0.067017,0.066064,0.065079,0.064065,0.063024,0.061961,0.060878,0.059779,0.058666,0.057544,0.056415,0.055282,0.05415,0.053022,0.051901,0.05079,0.049692,0.048611,0.047551,0.046513,0.045501,0.044517,0.043564,0.042644,0.041759,0.040911,0.0401,0.039327,0.038594,0.0379,0.037245,0.036627,0.036045,0.035498,0.034983,0.034496,0.034034,0.033593,0.033169,0.032757,0.03235,0.031944,0.031533
0.080019,0.079986,0.079889,0.079727,0.079501,0.079212,0.07886,0.078446,0.077972,0.077439,0.076849,0.076202,0.075502,0.074749,0.073947,0.073098,0.072203,0.071266,0.070289,0.069276,0.068228,0.067151,0.066045,0.064915,0.063765,0.062597,0.061415,0.060222,0.059023,0.057821,0.056619,0.055422,0.054232,0.053053,0.051889,0.050743,0.049619,0.048519,0.047447,0.046406,0.045397,0.044425,0.043489,0.042593,0.041737,0.040923,0.040151,0.039421,0.038733,0.038085,0.037476,0.036904,0.036367,0.035861,0.035382,0.034926,0.034488,0.034063,0.033645,0.033229,0.032808
0.084027,0.083992,0.083889,0.083717,0.083477,0.083169,0.082796,0.082356,0.081853,0.081287,0.080659,0.079973,0.079229,0.07843,0.077578,0.076676,0.075726,0.074731,0.073694,0.072618,0.071507,0.070363,0.069189,0.06799,0.06677,0.06553,0.064276,0.063012,0.06174,0.060465,0.059191,0.057922,0.056661,0.055412,0.054179,0.052965,0.051775,0.050611,0.049477,0.048376,0.04731,0.046282,0.045295,0.044349,0.043447,0.04259,0.041777,0.04101,0.040287,0.039608,0.038971,0.038374,0.037814,0.037287,0.03679,0.036318,0.035866,0.035428,0.034998,0.034571,0.034139
0.088201,0.088165,0.088055,0.087873,0.087618,0.087292,0.086896,0.08643,0.085896,0.085295,0.08463,0.083901,0.083112,0.082265,0.081362,0.080405,0.079398,0.078343,0.077243,0.076103,0.074924,0.073712,0.072468,0.071197,0.069904,0.068591,0.067262,0.065922,0.064576,0.063225,0.061876,0.060532,0.059198,0.057876,0.056571,0.055288,0.054029,0.052799,0.051601,0.050438,0.049312,0.048227,0.047186,0.046189,0.045239,0.044336,0.043482,0.042675,0.041917,0.041205,0.040539,0.039915,0.039331,0.038783,0.038267,0.037777,0.03731,0.036858,0.036416,0.035976,0.035533
0.092555,0.092516,0.0924,0.092207,0.091937,0.091592,0.091172,0.090678,0.090112,0.089476,0.088771,0.088,0.087164,0.086266,0.085309,0.084296,0.083229,0.082112,0.080948,0.07974,0.078492,0.077208,0.075892,0.074547,0.073178,0.071788,0.070382,0.068965,0.06754,0.066112,0.064685,0.063264,0.061853,0.060456,0.059077,0.057721,0.056392,0.055093,0.053828,0.0526,0.051413,0.050269,0.049171,0.048122,0.047121,0.046172,0.045274,0.044427,0.043632,0.042886,0.042189,0.041537,0.040927,0.040357,0.03982,0.039313,0.038829,0.038363,0.037907,0.037454,0.036997
0.0971,0.097059,0.096936,0.096732,0.096446,0.096081,0.095636,0.095114,0.094515,0.093842,0.093096,0.092279,0.091395,0.090446,0.089433,0.088361,0.087233,0.086051,0.08482,0.083542,0.082223,0.080865,0.079473,0.078051,0.076603,0.075134,0.073648,0.07215,0.070645,0.069136,0.067628,0.066127,0.064637,0.063162,0.061707,0.060276,0.058873,0.057502,0.056168,0.054874,0.053623,0.052418,0.051262,0.050157,0.049105,0.048106,0.047163,0.046274,0.04544,0.044659,0.043929,0.043248,0.042612,0.042018,0.04146,0.040933,0.040432,0.039949,0.039478,0.039011,0.03854
0.10185,0.10181,0.10168,0.10146,0.10116,0.10077,0.1003,0.099749,0.099116,0.098404,0.097616,0.096753,0.095819,0.094815,0.093745,0.092612,0.09142,0.090171,0.08887,0.087521,0.086127,0.084692,0.083222,0.08172,0.080191,0.07864,0.077071,0.07549,0.073901,0.072308,0.070717,0.069133,0.067561,0.066005,0.064471,0.062962,0.061483,0.060038,0.058633,0.057269,0.055952,0.054684,0.053467,0.052305,0.051199,0.05015,0.049159,0.048227,0.047352,0.046534,0.04577,0.045058,0.044394,0.043775,0.043194,0.042647,0.042126,0.041626,0.041138,0.040655,0.040169
