0.12101,0.12104,0.12112,0.12125,0.12143,0.12167,0.12196,0.12231,0.12271,0.12316,0.12368,0.12425,0.12488,0.12557,0.12632,0.12714,0.12803,0.12899,0.13002,0.13113,0.13233,0.13361,0.13499,0.13648,0.13808,0.1398,0.14165,0.14366,0.14584,0.14821,0.1508,0.15363,0.15675,0.16019,0.16402,0.1683,0.17311,0.17856,0.18478,0.19194,0.20026,0.21005,0.2217,0.23578,0.25308,0.27479,0.30273,0.33983,0.39117,0.4662,0.58466,0.7947,1.2466,2.6801,18.865,8.6182,0.44448,-0.041745,-0.11799,-0.12524,-0.11679
0.13544,0.13547,0.13556,0.13571,0.13592,0.13619,0.13653,0.13692,0.13738,0.13791,0.1385,0.13915,0.13988,0.14068,0.14155,0.14249,0.14352,0.14463,0.14583,0.14712,0.1485,0.15,0.1516,0.15333,0.15519,0.15719,0.15936,0.1617,0.16425,0.16701,0.17003,0.17333,0.17696,0.18097,0.18542,0.19038,0.19596,0.20226,0.20945,0.2177,0.22727,0.2385,0.25183,0.26788,0.28755,0.31214,0.34366,0.38536,0.44278,0.52626,0.6572,0.88755,1.3782,2.9131,19.869,8.4361,0.31549,-0.12588,-0.17899,-0.17235,-0.15467
0.14978,0.14982,0.14992,0.15009,0.15033,0.15063,0.15101,0.15146,0.15198,0.15257,0.15324,0.15398,0.1548,0.15571,0.15669,0.15777,0.15893,0.16019,0.16156,0.16302,0.1646,0.16631,0.16814,0.17011,0.17224,0.17453,0.17701,0.17969,0.18259,0.18575,0.1892,0.19298,0.19713,0.20171,0.20678,0.21244,0.21879,0.22597,0.23412,0.24348,0.25432,0.267,0.28202,0.30008,0.32215,0.34967,0.38485,0.43124,0.49488,0.58702,0.73083,0.98225,1.5135,3.1567,20.977,8.3316,0.19585,-0.20665,-0.23828,-0.21845,-0.1919
0.16405,0.16409,0.1642,0.16439,0.16466,0.165,0.16542,0.16592,0.1665,0.16716,0.1679,0.16873,0.16965,0.17066,0.17177,0.17297,0.17427,0.17569,0.17721,0.17886,0.18064,0.18255,0.18461,0.18683,0.18922,0.1918,0.19459,0.19761,0.20089,0.20445,0.20834,0.21259,0.21726,0.22241,0.22813,0.23449,0.24162,0.24967,0.25881,0.26929,0.2814,0.29555,0.3123,0.33239,0.3569,0.38741,0.42631,0.47748,0.5475,0.64852,0.80559,1.0788,1.6525,3.411,22.193,8.3062,0.085754,-0.28397,-0.29586,-0.26353,-0.22846
0.17824,0.17829,0.17841,0.17862,0.17891,0.17929,0.17975,0.1803,0.18094,0.18167,0.1825,0.18341,0.18443,0.18555,0.18677,0.1881,0.18955,0.19111,0.19281,0.19464,0.19661,0.19873,0.20102,0.20349,0.20615,0.20902,0.21213,0.21549,0.21914,0.2231,0.22743,0.23216,0.23736,0.2431,0.24945,0.25652,0.26445,0.27338,0.28352,0.29512,0.30853,0.32418,0.34268,0.36483,0.39182,0.42536,0.46806,0.52411,0.60064,0.7108,0.88153,1.1774,1.7955,3.6766,23.52,8.3623,-0.01457,-0.35778,-0.35167,-0.30757,-0.26435
0.19237,0.19241,0.19255,0.19278,0.1931,0.19351,0.19402,0.19462,0.19532,0.19612,0.19702,0.19803,0.19914,0.20037,0.20171,0.20317,0.20476,0.20648,0.20834,0.21035,0.21252,0.21486,0.21738,0.2201,0.22303,0.22619,0.22962,0.23332,0.23734,0.24172,0.24649,0.25171,0.25744,0.26376,0.27076,0.27856,0.28728,0.2971,0.30825,0.32101,0.33573,0.35289,0.37316,0.39741,0.42692,0.46355,0.51012,0.57116,0.65436,0.77388,0.95871,1.2781,1.9427,3.9537,24.961,8.5022,-0.10485,-0.428,-0.40568,-0.35056,-0.29955
0.20643,0.20647,0.20662,0.20687,0.20722,0.20767,0.20822,0.20887,0.20963,0.2105,0.21148,0.21258,0.21379,0.21512,0.21658,0.21818,0.21991,0.22178,0.22381,0.22601,0.22838,0.23093,0.23368,0.23665,0.23986,0.24332,0.24706,0.25112,0.25552,0.2603,0.26553,0.27124,0.27751,0.28442,0.29208,0.30059,0.31013,0.32086,0.33303,0.34694,0.36299,0.3817,0.40376,0.43015,0.46222,0.50199,0.55251,0.61865,0.70869,0.83783,1.0372,1.3809,2.0941,4.2428,26.521,8.7288,-0.18477,-0.49451,-0.45785,-0.39246,-0.33406
0.22042,0.22048,0.22064,0.2209,0.22128,0.22176,0.22236,0.22307,0.22389,0.22483,0.22589,0.22707,0.22838,0.22982,0.2314,0.23313,0.235,0.23704,0.23924,0.24162,0.24418,0.24695,0.24994,0.25317,0.25665,0.26041,0.26447,0.26888,0.27366,0.27887,0.28454,0.29075,0.29757,0.30508,0.31339,0.32265,0.333,0.34465,0.35786,0.37295,0.39035,0.41061,0.4345,0.46305,0.49774,0.54071,0.59526,0.66661,0.76365,0.90269,1.117,1.486,2.2499,4.5445,28.204,9.0451,-0.254,-0.55721,-0.50811,-0.43324,-0.36785
0.23436,0.23442,0.23459,0.23488,0.23528,0.2358,0.23644,0.2372,0.23809,0.2391,0.24024,0.24151,0.24292,0.24447,0.24617,0.24803,0.25005,0.25224,0.25461,0.25718,0.25995,0.26294,0.26616,0.26964,0.2734,0.27746,0.28186,0.28662,0.29179,0.29741,0.30354,0.31025,0.31762,0.32574,0.33473,0.34472,0.3559,0.36848,0.38274,0.39903,0.41779,0.43965,0.46539,0.49615,0.53349,0.57973,0.63839,0.71508,0.8193,0.9685,1.1983,1.5935,2.4104,4.8592,30.015,9.4546,-0.31214,-0.61596,-0.55641,-0.47288,-0.40089
0.24825,0.24831,0.2485,0.2488,0.24924,0.24979,0.25048,0.25129,0.25224,0.25332,0.25454,0.2559,0.25741,0.25907,0.2609,0.26289,0.26506,0.26741,0.26995,0.2727,0.27568,0.27889,0.28235,0.28609,0.29013,0.2945,0.29922,0.30434,0.3099,0.31595,0.32254,0.32976,0.33769,0.34642,0.35608,0.36683,0.37885,0.39238,0.4077,0.4252,0.44535,0.46882,0.49645,0.52945,0.5695,0.61908,0.68194,0.76408,0.87566,1.0353,1.2811,1.7035,2.5758,5.1875,31.959,9.9607,-0.35881,-0.67062,-0.60269,-0.51133,-0.43318
0.2621,0.26216,0.26236,0.26269,0.26315,0.26374,0.26447,0.26534,0.26634,0.2675,0.2688,0.27025,0.27186,0.27364,0.27558,0.27771,0.28002,0.28253,0.28525,0.2882,0.29138,0.29481,0.29852,0.30252,0.30684,0.31151,0.31657,0.32205,0.328,0.33448,0.34155,0.34928,0.35777,0.36712,0.37747,0.38899,0.40186,0.41634,0.43274,0.45147,0.47304,0.49814,0.52769,0.56297,0.60579,0.65877,0.72592,0.81365,0.93279,1.1032,1.3655,1.8161,2.7463,5.5301,34.042,10.567,-0.39355,-0.72105,-0.64686,-0.54856,-0.46468
0.2759,0.27597,0.27618,0.27653,0.27702,0.27765,0.27842,0.27934,0.28041,0.28164,0.28302,0.28457,0.28628,0.28817,0.29024,0.2925,0.29496,0.29764,0.30053,0.30366,0.30705,0.31071,0.31466,0.31893,0.32354,0.32852,0.33391,0.33976,0.34611,0.35302,0.36057,0.36882,0.37788,0.38786,0.39891,0.41119,0.42493,0.44038,0.45788,0.47785,0.50086,0.52762,0.55913,0.59674,0.64237,0.69883,0.77037,0.86383,0.99072,1.1722,1.4516,1.9314,2.9222,5.8875,36.269,11.279,-0.41591,-0.7671,-0.68887,-0.58452,-0.49537
0.28968,0.28975,0.28997,0.29034,0.29085,0.29152,0.29234,0.29332,0.29445,0.29575,0.29721,0.29885,0.30067,0.30267,0.30487,0.30727,0.30988,0.31271,0.31579,0.31912,0.32271,0.3266,0.33079,0.33533,0.34023,0.34552,0.35126,0.35748,0.36423,0.37158,0.37961,0.38838,0.39802,0.40864,0.4204,0.43347,0.44808,0.46451,0.48313,0.50437,0.52884,0.5573,0.5908,0.63078,0.67928,0.73928,0.81533,0.91465,1.0495,1.2424,1.5394,2.0496,3.1036,6.2604,38.648,12.099,-0.4254,-0.80859,-0.72862,-0.61917,-0.52522
0.30342,0.3035,0.30373,0.30412,0.30467,0.30537,0.30624,0.30727,0.30847,0.30984,0.31139,0.31312,0.31504,0.31715,0.31948,0.32201,0.32478,0.32778,0.33103,0.33455,0.33836,0.34248,0.34692,0.35173,0.35692,0.36253,0.36862,0.37521,0.38237,0.39017,0.39868,0.40799,0.41821,0.42948,0.44195,0.45582,0.47132,0.48876,0.5085,0.53104,0.55699,0.58717,0.6227,0.6651,0.71654,0.78017,0.86081,0.96615,1.1092,1.3139,1.6291,2.1709,3.2909,6.6494,41.183,13.032,-0.42152,-0.84534,-0.76603,-0.65246,-0.55419
0.31715,0.31723,0.31748,0.31788,0.31846,0.3192,0.32012,0.3212,0.32247,0.32391,0.32554,0.32737,0.32939,0.33163,0.33408,0.33675,0.33967,0.34284,0.34627,0.34999,0.35401,0.35836,0.36306,0.36814,0.37362,0.37956,0.38599,0.39297,0.40054,0.40879,0.41779,0.42765,0.43846,0.45039,0.46358,0.47826,0.49467,0.51312,0.53401,0.55786,0.58532,0.61727,0.65486,0.69973,0.75417,0.82151,0.90687,1.0184,1.1699,1.3867,1.7207,2.2953,3.4844,7.0554,43.882,14.084,-0.40372,-0.87719,-0.80101,-0.68434,-0.58226
0.33086,0.33095,0.33121,0.33164,0.33224,0.33302,0.33398,0.33513,0.33645,0.33797,0.33969,0.34161,0.34374,0.34609,0.34867,0.35149,0.35456,0.3579,0.36152,0.36544,0.36967,0.37426,0.37921,0.38456,0.39035,0.39661,0.4034,0.41076,0.41875,0.42746,0.43696,0.44736,0.45878,0.47137,0.48531,0.5008,0.51813,0.53761,0.55968,0.58487,0.61387,0.6476,0.68731,0.7347,0.7922,0.86334,0.95353,1.0714,1.2315,1.4609,1.8144,2.423,3.6842,7.4791,46.752,15.258,-0.37147,-0.90393,-0.83348,-0.71476,-0.6094
0.34457,0.34466,0.34493,0.34539,0.34602,0.34684,0.34785,0.34905,0.35044,0.35204,0.35384,0.35586,0.35809,0.36056,0.36327,0.36623,0.36946,0.37297,0.37677,0.38089,0.38535,0.39017,0.39538,0.40101,0.40711,0.4137,0.42084,0.42859,0.43701,0.44618,0.45619,0.46715,0.47918,0.49245,0.50713,0.52346,0.54172,0.56226,0.58552,0.61206,0.64263,0.67819,0.72006,0.77002,0.83065,0.90568,1.0008,1.1252,1.2943,1.5365,1.9102,2.5543,3.8907,7.9212,49.801,16.56,-0.32417,-0.92537,-0.86334,-0.74367,-0.63557
0.35829,0.35838,0.35866,0.35914,0.3598,0.36066,0.36172,0.36297,0.36443,0.36611,0.368,0.37011,0.37245,0.37504,0.37788,0.38099,0.38438,0.38806,0.39205,0.39637,0.40105,0.40611,0.41159,0.4175,0.4239,0.43083,0.43833,0.44648,0.45533,0.46497,0.4755,0.48702,0.49968,0.51363,0.52908,0.54625,0.56546,0.58707,0.61154,0.63947,0.67164,0.70907,0.75313,0.80573,0.86956,0.94858,1.0488,1.1799,1.3581,1.6137,2.0083,2.6891,4.1043,8.3826,53.035,17.995,-0.26123,-0.9413,-0.89049,-0.771,-0.66073
0.37201,0.37211,0.37241,0.3729,0.3736,0.37449,0.3756,0.37691,0.37844,0.38019,0.38217,0.38438,0.38683,0.38954,0.39252,0.39577,0.39932,0.40317,0.40735,0.41189,0.41679,0.4221,0.42783,0.43404,0.44075,0.44801,0.45589,0.46443,0.47372,0.48384,0.49489,0.50699,0.52028,0.53493,0.55115,0.56919,0.58936,0.61206,0.63777,0.66712,0.70091,0.74024,0.78655,0.84184,0.90896,0.99206,1.0975,1.2354,1.4232,1.6925,2.1087,2.8278,4.3251,8.864,56.463,19.569,-0.18202,-0.95151,-0.91483,-0.7967,-0.68486
0.38576,0.38586,0.38617,0.38669,0.38741,0.38835,0.3895,0.39087,0.39247,0.3943,0.39636,0.39868,0.40124,0.40407,0.40718,0.41058,0.41429,0.41832,0.4227,0.42744,0.43257,0.43813,0.44413,0.45063,0.45766,0.46526,0.47351,0.48247,0.4922,0.5028,0.51438,0.52706,0.54099,0.55636,0.57336,0.59228,0.61344,0.63725,0.66422,0.69501,0.73047,0.77174,0.82035,0.87839,0.94887,1.0362,1.147,1.292,1.4895,1.773,2.2116,2.9705,4.5537,9.3665,60.093,21.288,-0.085916,-0.95579,-0.93625,-0.82071,-0.70791
0.39953,0.39964,0.39996,0.4005,0.40126,0.40223,0.40344,0.40487,0.40653,0.40844,0.4106,0.41301,0.41569,0.41864,0.42189,0.42544,0.42931,0.43352,0.43809,0.44305,0.44841,0.45422,0.46049,0.46728,0.47463,0.48259,0.49122,0.50058,0.51077,0.52187,0.53399,0.54726,0.56184,0.57793,0.59574,0.61555,0.63772,0.66265,0.69091,0.72317,0.76033,0.80359,0.85455,0.91541,0.98933,1.0809,1.1972,1.3495,1.5571,1.8553,2.3172,3.1174,4.7902,9.8908,63.933,23.156,0.027765,-0.95389,-0.95464,-0.84297,-0.72984
0.41334,0.41345,0.41379,0.41435,0.41514,0.41616,0.41741,0.4189,0.42064,0.42262,0.42487,0.42738,0.43018,0.43326,0.43664,0.44035,0.44439,0.44878,0.45355,0.45872,0.46431,0.47037,0.47693,0.48402,0.49169,0.50001,0.50902,0.51881,0.52945,0.54105,0.55371,0.56759,0.58284,0.59966,0.61829,0.63901,0.6622,0.68829,0.71786,0.75162,0.79052,0.83581,0.88917,0.95292,1.0304,1.1264,1.2483,1.4081,1.6261,1.9395,2.4254,3.2687,5.0351,10.438,67.992,25.181,0.15971,-0.9456,-0.96989,-0.86342,-0.75061
0.4272,0.42731,0.42766,0.42825,0.42907,0.43013,0.43143,0.43298,0.43479,0.43686,0.4392,0.44182,0.44472,0.44793,0.45146,0.45532,0.45952,0.4641,0.46907,0.47446,0.48029,0.48661,0.49344,0.50084,0.50885,0.51752,0.52693,0.53714,0.54825,0.56035,0.57358,0.58807,0.604,0.62157,0.64103,0.66268,0.68691,0.71418,0.74508,0.78038,0.82106,0.86843,0.92425,0.99096,1.072,1.1726,1.3004,1.4679,1.6965,2.0256,2.5365,3.4246,5.2888,11.009,72.279,27.368,0.31062,-0.93066,-0.98188,-0.88199,-0.77019
0.44111,0.44123,0.44159,0.4422,0.44305,0.44416,0.44551,0.44713,0.44901,0.45116,0.45359,0.45631,0.45933,0.46267,0.46634,0.47036,0.47473,0.4795,0.48467,0.49028,0.49636,0.50294,0.51006,0.51776,0.52611,0.53515,0.54495,0.5556,0.56718,0.57981,0.5936,0.60872,0.62534,0.64367,0.66398,0.68658,0.71187,0.74034,0.77261,0.80948,0.85197,0.90147,0.95981,1.0296,1.1144,1.2195,1.3533,1.5288,1.7685,2.1139,2.6506,3.5852,5.5515,11.605,76.803,29.724,0.48125,-0.90882,-0.9905,-0.89861,-0.78853
0.45509,0.45521,0.45559,0.45622,0.45711,0.45825,0.45966,0.46134,0.46329,0.46552,0.46805,0.47088,0.47402,0.47749,0.48131,0.48548,0.49003,0.49499,0.50037,0.5062,0.51253,0.51937,0.52678,0.5348,0.54348,0.5529,0.56311,0.5742,0.58626,0.59942,0.61379,0.62955,0.64687,0.66598,0.68715,0.71072,0.73709,0.76679,0.80046,0.83893,0.88329,0.93496,0.99588,1.0687,1.1574,1.2673,1.4073,1.591,1.842,2.2042,2.7679,3.7509,5.8238,12.226,81.575,32.256,0.67235,-0.87982,-0.99562,-0.91321,-0.80558
0.46914,0.46927,0.46967,0.47032,0.47124,0.47243,0.47389,0.47563,0.47765,0.47997,0.4826,0.48553,0.4888,0.4924,0.49636,0.50069,0.50542,0.51057,0.51616,0.52223,0.5288,0.53592,0.54362,0.55196,0.56099,0.57078,0.58141,0.59295,0.6055,0.6192,0.63416,0.65057,0.6686,0.68851,0.71056,0.73512,0.7626,0.79356,0.82865,0.86877,0.91502,0.96892,1.0325,1.1086,1.2011,1.316,1.4623,1.6544,1.9173,2.2969,2.8884,3.9217,6.106,12.875,86.604,34.97,0.88471,-0.84341,-0.99712,-0.92572,-0.82131
0.48328,0.48342,0.48383,0.4845,0.48546,0.48669,0.4882,0.49001,0.49211,0.49451,0.49724,0.50028,0.50367,0.50741,0.51152,0.51601,0.52092,0.52627,0.53207,0.53837,0.5452,0.55259,0.56059,0.56926,0.57865,0.58882,0.59986,0.61186,0.62492,0.63916,0.65473,0.6718,0.69056,0.71128,0.73423,0.7598,0.78842,0.82065,0.85721,0.899,0.94721,1.0034,1.0697,1.149,1.2456,1.3655,1.5184,1.7193,1.9943,2.3919,3.0123,4.0981,6.3985,13.552,91.9,37.875,1.1191,-0.79929,-0.99486,-0.93608,-0.83567
0.49752,0.49766,0.49808,0.49878,0.49977,0.50105,0.50262,0.50449,0.50667,0.50916,0.51198,0.51514,0.51865,0.52252,0.52678,0.53145,0.53654,0.54209,0.54811,0.55464,0.56173,0.5694,0.57771,0.58671,0.59646,0.60702,0.61849,0.63096,0.64453,0.65933,0.67551,0.69325,0.71277,0.73431,0.75819,0.78478,0.81456,0.84811,0.88616,0.92967,0.97988,1.0384,1.1075,1.1902,1.2909,1.4161,1.5756,1.7855,2.0731,2.4894,3.1398,4.2801,6.7018,14.258,97.475,40.976,1.3765,-0.7472,-0.9887,-0.94419,-0.84861
0.51186,0.51201,0.51244,0.51317,0.51419,0.51552,0.51714,0.51908,0.52133,0.52392,0.52684,0.53011,0.53374,0.53776,0.54218,0.54701,0.55229,0.55804,0.56428,0.57106,0.57841,0.58636,0.59498,0.60432,0.61444,0.6254,0.63731,0.65025,0.66434,0.67971,0.69652,0.71495,0.73523,0.75761,0.78243,0.81008,0.84105,0.87594,0.91552,0.9608,1.013,1.074,1.1459,1.2321,1.3371,1.4676,1.6341,1.8533,2.1539,2.5895,3.2711,4.4681,7.0164,14.994,103.34,44.282,1.6575,-0.68683,-0.97852,-0.94999,-0.86009
0.52633,0.52648,0.52693,0.52768,0.52874,0.5301,0.53179,0.53379,0.53613,0.5388,0.54182,0.54521,0.54897,0.55313,0.55771,0.56271,0.56818,0.57414,0.58061,0.58763,0.59524,0.60349,0.61243,0.62211,0.6326,0.64398,0.65633,0.66976,0.68438,0.70033,0.71778,0.73691,0.75797,0.78122,0.807,0.83573,0.8679,0.90417,0.94532,0.9924,1.0468,1.1102,1.185,1.2748,1.3841,1.5202,1.6938,1.9226,2.2367,2.6923,3.4062,4.6622,7.3426,15.762,109.5,47.8,1.9632,-0.61789,-0.96417,-0.95339,-0.87005
0.54092,0.54107,0.54154,0.54232,0.54341,0.54482,0.54656,0.54864,0.55105,0.55382,0.55695,0.56045,0.56435,0.56865,0.57338,0.57857,0.58423,0.59039,0.59709,0.60437,0.61225,0.6208,0.63006,0.64009,0.65096,0.66276,0.67556,0.68949,0.70465,0.7212,0.7393,0.75915,0.781,0.80514,0.8319,0.86173,0.89515,0.93282,0.97559,1.0245,1.081,1.147,1.2249,1.3182,1.4321,1.5739,1.7549,1.9936,2.3216,2.798,3.5454,4.8628,7.681,16.562,115.98,51.539,2.2945,-0.54008,-0.94549,-0.95432,-0.87844
0.55565,0.55581,0.55629,0.55709,0.55822,0.55969,0.56149,0.56363,0.56612,0.56898,0.57222,0.57584,0.57987,0.58432,0.58922,0.59458,0.60044,0.60682,0.61376,0.62128,0.62945,0.6383,0.64789,0.65828,0.66954,0.68176,0.69503,0.70946,0.72517,0.74233,0.7611,0.78169,0.80435,0.82939,0.85716,0.88812,0.92281,0.96192,1.0063,1.0572,1.1159,1.1844,1.2654,1.3626,1.4811,1.6287,1.8174,2.0663,2.4087,2.9065,3.6888,5.0701,8.032,17.397,122.78,55.507,2.6522,-0.45307,-0.92235,-0.95269,-0.88521
0.57053,0.57069,0.57119,0.57202,0.57319,0.5747,0.57656,0.57878,0.58136,0.58431,0.58765,0.5914,0.59557,0.60017,0.60523,0.61078,0.61683,0.62343,0.63061,0.6384,0.64684,0.656,0.66593,0.67668,0.68834,0.701,0.71474,0.72968,0.74597,0.76374,0.78319,0.80454,0.82804,0.854,0.8828,0.91491,0.95091,0.9915,1.0376,1.0904,1.1514,1.2226,1.3068,1.4078,1.5311,1.6848,1.8813,2.1408,2.4981,3.0182,3.8366,5.2844,8.3962,18.268,129.92,59.712,3.0373,-0.35655,-0.89459,-0.94841,-0.89031
0.58557,0.58574,0.58626,0.58712,0.58832,0.58988,0.5918,0.59409,0.59676,0.59981,0.60326,0.60713,0.61144,0.61619,0.62143,0.62716,0.63342,0.64024,0.64766,0.65572,0.66445,0.67393,0.68419,0.69532,0.70739,0.72049,0.73471,0.75019,0.76705,0.78546,0.80561,0.82772,0.85207,0.87898,0.90884,0.94214,0.97946,1.0216,1.0694,1.1242,1.1875,1.2615,1.349,1.454,1.5822,1.7421,1.9467,2.2172,2.5899,3.1331,3.989,5.506,8.7741,19.175,137.4,64.162,3.4509,-0.25018,-0.86205,-0.9414,-0.89369
0.60079,0.60097,0.6015,0.60239,0.60363,0.60524,0.60723,0.60959,0.61234,0.61549,0.61906,0.62306,0.6275,0.63242,0.63782,0.64374,0.65021,0.65726,0.66493,0.67326,0.68229,0.69208,0.7027,0.71421,0.7267,0.74024,0.75497,0.77098,0.78843,0.80749,0.82836,0.85126,0.87648,0.90436,0.9353,0.96981,1.0085,1.0522,1.1018,1.1586,1.2243,1.3011,1.392,1.5011,1.6344,1.8008,2.0138,2.2956,2.6842,3.2513,4.1462,5.7351,9.1661,20.12,145.25,68.867,3.8938,-0.13362,-0.82457,-0.93156,-0.89529
0.6162,0.61638,0.61693,0.61785,0.61913,0.6208,0.62284,0.62528,0.62812,0.63137,0.63505,0.63918,0.64377,0.64884,0.65443,0.66054,0.66723,0.67451,0.68243,0.69103,0.70037,0.71049,0.72147,0.73337,0.74628,0.76029,0.77551,0.79208,0.81014,0.82986,0.85146,0.87517,0.90128,0.93015,0.9622,0.99796,1.0381,1.0833,1.1348,1.1937,1.2619,1.3416,1.4359,1.5493,1.6878,1.8608,2.0825,2.3759,2.7811,3.373,4.3083,5.972,9.5729,21.105,153.47,73.836,4.3672,-0.0065292,-0.78199,-0.91881,-0.89505
0.63181,0.632,0.63256,0.63351,0.63483,0.63655,0.63866,0.64117,0.6441,0.64746,0.65126,0.65552,0.66026,0.66549,0.67126,0.67757,0.68447,0.69199,0.70017,0.70906,0.7187,0.72916,0.7405,0.7528,0.76615,0.78063,0.79637,0.81351,0.83219,0.85259,0.87493,0.89947,0.9265,0.95638,0.98957,1.0266,1.0681,1.115,1.1684,1.2295,1.3002,1.3829,1.4808,1.5985,1.7424,1.9223,2.1529,2.4584,2.8807,3.4982,4.4756,6.2171,9.9949,22.131,162.08,79.077,4.872,0.13145,-0.73413,-0.90304,-0.89291
0.64763,0.64782,0.64841,0.64938,0.65075,0.65252,0.65469,0.65729,0.66031,0.66377,0.66769,0.67209,0.67697,0.68238,0.68832,0.69484,0.70196,0.70973,0.71817,0.72735,0.73731,0.74811,0.75983,0.77253,0.78632,0.80129,0.81756,0.83528,0.85459,0.87569,0.8988,0.92418,0.95215,0.98308,1.0174,1.0558,1.0988,1.1474,1.2026,1.266,1.3393,1.4251,1.5267,1.6488,1.7983,1.9852,2.2251,2.5431,2.9831,3.6273,4.6482,6.4706,10.433,23.2,171.09,84.601,5.4094,0.28068,-0.68083,-0.88417,-0.88882
0.66367,0.66387,0.66447,0.66548,0.66689,0.66871,0.67096,0.67363,0.67675,0.68032,0.68436,0.68889,0.69393,0.69951,0.70564,0.71237,0.71972,0.72773,0.73645,0.74592,0.7562,0.76736,0.77945,0.79258,0.80682,0.82229,0.8391,0.8574,0.87737,0.89918,0.92307,0.94932,0.97825,1.0103,1.0458,1.0855,1.13,1.1803,1.2376,1.3032,1.3792,1.4681,1.5735,1.7003,1.8556,2.0498,2.2992,2.6301,3.0884,3.7602,4.8263,6.7328,10.887,24.313,180.52,90.417,5.9803,0.44153,-0.62191,-0.8621,-0.88271
0.67996,0.68016,0.68078,0.68181,0.68327,0.68515,0.68746,0.69022,0.69343,0.69711,0.70128,0.70595,0.71115,0.7169,0.72323,0.73017,0.73775,0.74601,0.75501,0.76478,0.7754,0.78691,0.7994,0.81295,0.82766,0.84363,0.861,0.87991,0.90054,0.92308,0.94778,0.97492,1.0048,1.0379,1.0747,1.1158,1.1619,1.214,1.2732,1.3412,1.42,1.5122,1.6215,1.753,1.9142,2.1159,2.3752,2.7195,3.1967,3.8971,5.0102,7.0041,11.358,25.471,190.38,96.535,6.586,0.61437,-0.5572,-0.83672,-0.87453
0.69649,0.6967,0.69734,0.6984,0.6999,0.70184,0.70422,0.70706,0.71038,0.71417,0.71847,0.72328,0.72864,0.73457,0.7411,0.74825,0.75607,0.76459,0.77387,0.78396,0.79491,0.80679,0.81968,0.83367,0.84885,0.86534,0.88328,0.90281,0.92412,0.94742,0.97294,1.001,1.0319,1.0661,1.1042,1.1467,1.1944,1.2483,1.3096,1.3801,1.4616,1.5572,1.6705,1.807,1.9743,2.1838,2.4532,2.8113,3.3082,4.0382,5.2001,7.2848,11.847,26.676,200.68,102.96,7.2276,0.79959,-0.4865,-0.80794,-0.8642
0.71328,0.7135,0.71416,0.71526,0.7168,0.7188,0.72125,0.72418,0.72759,0.7315,0.73593,0.74089,0.74642,0.75253,0.75926,0.76663,0.77469,0.78348,0.79305,0.80345,0.81475,0.82701,0.84031,0.85475,0.87042,0.88744,0.90596,0.92613,0.94814,0.9722,0.99857,1.0276,1.0595,1.0949,1.1342,1.1782,1.2275,1.2833,1.3468,1.4197,1.5042,1.6032,1.7207,1.8623,2.0358,2.2534,2.5333,2.9057,3.4229,4.1837,5.3961,7.5752,12.354,27.93,211.44,109.72,7.9062,0.99759,-0.40964,-0.77564,-0.85168
0.73036,0.73058,0.73126,0.73239,0.73398,0.73603,0.73856,0.74158,0.74509,0.74912,0.75369,0.7588,0.76449,0.77079,0.77772,0.78532,0.79364,0.8027,0.81257,0.82329,0.83494,0.84759,0.86131,0.8762,0.89237,0.90995,0.92906,0.94989,0.97261,0.99746,1.0247,1.0546,1.0877,1.1242,1.1649,1.2103,1.2614,1.3191,1.3848,1.4603,1.5478,1.6504,1.7721,1.9189,2.099,2.3248,2.6156,3.0028,3.541,4.3336,5.5985,7.8756,12.88,29.234,222.68,116.8,8.623,1.2087,-0.32643,-0.73973,-0.83688
0.74772,0.74795,0.74865,0.74981,0.75145,0.75357,0.75617,0.75928,0.7629,0.76705,0.77175,0.77702,0.78288,0.78937,0.79651,0.80435,0.81291,0.82226,0.83243,0.84349,0.8555,0.86854,0.88269,0.89805,0.91474,0.93287,0.9526,0.97409,0.99755,1.0232,1.0513,1.0823,1.1164,1.1542,1.1962,1.2432,1.296,1.3556,1.4237,1.5018,1.5924,1.6986,1.8248,1.9769,2.1637,2.3981,2.7001,3.1026,3.6626,4.4882,5.8075,8.1864,13.425,30.591,234.4,124.23,9.3791,1.4335,-0.23667,-0.7001,-0.81975
0.76538,0.76562,0.76634,0.76754,0.76922,0.7714,0.77409,0.77729,0.78101,0.78529,0.79013,0.79556,0.8016,0.80828,0.81564,0.82371,0.83254,0.84217,0.85265,0.86405,0.87644,0.88988,0.90447,0.92032,0.93753,0.95623,0.97659,0.99877,1.023,1.0495,1.0785,1.1105,1.1457,1.1847,1.2282,1.2767,1.3313,1.393,1.4634,1.5442,1.638,1.748,1.8787,2.0364,2.2301,2.4733,2.7869,3.2052,3.7878,4.6475,6.0233,8.5079,13.99,32.001,246.63,132,10.176,1.6722,-0.14016,-0.65663,-0.80022
