0.80262,0.80234,0.80148,0.80006,0.79807,0.79552,0.79243,0.78878,0.78461,0.77992,0.77471,0.76902,0.76284,0.7562,0.74912,0.74162,0.73371,0.72541,0.71676,0.70776,0.69845,0.68884,0.67896,0.66883,0.65848,0.64792,0.63719,0.62631,0.61529,0.60417,0.59296,0.58168,0.57035,0.559,0.54764,0.53628,0.52495,0.51366,0.50242,0.49125,0.48016,0.46916,0.45826,0.44746,0.43678,0.42621,0.41577,0.40546,0.39527,0.38522,0.37529,0.36549,0.35581,0.34626,0.33681,0.32747,0.31824,0.30909,0.30002,0.29102,0.28207
0.82844,0.82814,0.82725,0.82577,0.82371,0.82106,0.81785,0.81407,0.80973,0.80486,0.79945,0.79354,0.78713,0.78023,0.77288,0.76509,0.75688,0.74827,0.73928,0.72994,0.72027,0.71029,0.70004,0.68952,0.67878,0.66782,0.65669,0.64539,0.63396,0.62242,0.61079,0.59909,0.58734,0.57556,0.56378,0.552,0.54025,0.52855,0.5169,0.50532,0.49383,0.48243,0.47113,0.45995,0.44889,0.43795,0.42714,0.41647,0.40593,0.39553,0.38527,0.37514,0.36514,0.35527,0.34552,0.33588,0.32634,0.31691,0.30756,0.29828,0.28907
0.85483,0.85452,0.8536,0.85207,0.84992,0.84718,0.84384,0.83991,0.83541,0.83035,0.82475,0.81861,0.81195,0.8048,0.79717,0.78908,0.78056,0.77162,0.76229,0.7526,0.74256,0.73221,0.72157,0.71066,0.69951,0.68815,0.6766,0.66488,0.65303,0.64106,0.62899,0.61686,0.60468,0.59247,0.58025,0.56804,0.55587,0.54374,0.53167,0.51968,0.50777,0.49596,0.48427,0.47269,0.46124,0.44992,0.43874,0.4277,0.41681,0.40606,0.39545,0.38498,0.37466,0.36446,0.35439,0.34445,0.33461,0.32488,0.31524,0.30569,0.2962
0.88182,0.8815,0.88055,0.87895,0.87673,0.87388,0.87042,0.86634,0.86168,0.85643,0.85061,0.84424,0.83733,0.82991,0.82199,0.8136,0.80476,0.79549,0.78581,0.77576,0.76535,0.75461,0.74357,0.73226,0.7207,0.70892,0.69694,0.68479,0.6725,0.66009,0.64758,0.63501,0.62238,0.60973,0.59707,0.58442,0.57181,0.55925,0.54675,0.53433,0.522,0.50978,0.49768,0.4857,0.47385,0.46214,0.45058,0.43917,0.42791,0.4168,0.40584,0.39503,0.38436,0.37384,0.36345,0.35319,0.34305,0.33302,0.32309,0.31325,0.30348
-0.021694,-0.02168,-0.021636,-0.021564,-0.021463,-0.021332,-0.021172,-0.020982,-0.020762,-0.020512,-0.02023,-0.019917,-0.019573,-0.019197,-0.018788,-0.018348,-0.017875,-0.01737,-0.016833,-0.016264,-0.015663,-0.015031,-0.014369,-0.013678,-0.012958,-0.012211,-0.011437,-0.010639,-0.0098181,-0.0089758,-0.0081143,-0.0072355,-0.0063417,-0.0054352,-0.0045185,-0.003594,-0.0026645,-0.0017327,-0.00080146,0.00012643,0.001048,0.0019602,0.00286,0.0037444,0.0046104,0.0054549,0.0062748,0.0070672,0.0078291,0.0085576,0.0092499,0.0099032,0.010515,0.011083,0.011604,0.012077,0.012499,0.012869,0.013185,0.013447,0.013652
-0.0077499,-0.0077393,-0.0077076,-0.0076545,-0.0075799,-0.0074835,-0.0073649,-0.0072238,-0.0070596,-0.0068718,-0.0066599,-0.0064234,-0.0061618,-0.0058745,-0.0055611,-0.0052212,-0.0048544,-0.0044605,-0.0040393,-0.0035908,-0.0031152,-0.0026126,-0.0020834,-0.0015281,-0.00094752,-0.00034242,0.00028615,0.00093702,0.0016088,0.0023,0.003009,0.0037338,0.0044726,0.0052231,0.0059832,0.0067505,0.0075225,0.0082965,0.00907,0.00984,0.010604,0.011359,0.012101,0.012829,0.013538,0.014226,0.01489,0.015526,0.016133,0.016706,0.017242,0.01774,0.018196,0.018608,0.018973,0.019289,0.019553,0.019764,0.01992,0.020019,0.020061
0.0062855,0.0062922,0.0063122,0.0063458,0.0063931,0.0064547,0.0065308,0.0066221,0.0067292,0.0068527,0.0069933,0.0071518,0.0073288,0.0075252,0.0077416,0.0079787,0.008237,0.0085172,0.0088196,0.0091445,0.0094922,0.0098626,0.010256,0.010672,0.011109,0.011569,0.012049,0.012549,0.013068,0.013604,0.014156,0.014723,0.015303,0.015894,0.016493,0.017099,0.01771,0.018322,0.018934,0.019542,0.020144,0.020738,0.021319,0.021886,0.022435,0.022963,0.023467,0.023945,0.024392,0.024807,0.025185,0.025525,0.025823,0.026076,0.026282,0.026439,0.026543,0.026594,0.026588,0.026524,0.026402
0.020412,0.020414,0.020423,0.020436,0.020456,0.020482,0.020515,0.020555,0.020604,0.020662,0.020729,0.020808,0.020899,0.021002,0.021119,0.021251,0.021399,0.021563,0.021744,0.021942,0.022159,0.022394,0.022648,0.022921,0.023213,0.023523,0.023851,0.024196,0.024558,0.024936,0.025328,0.025733,0.02615,0.026577,0.027012,0.027453,0.027898,0.028344,0.02879,0.029233,0.02967,0.030098,0.030514,0.030917,0.031302,0.031667,0.032008,0.032324,0.032609,0.032862,0.03308,0.033259,0.033396,0.033488,0.033534,0.033529,0.033472,0.03336,0.033191,0.032963,0.032675
0.034629,0.034628,0.034624,0.034617,0.034608,0.034598,0.034587,0.034575,0.034564,0.034555,0.034549,0.034546,0.034548,0.034557,0.034573,0.034597,0.034632,0.034677,0.034733,0.034803,0.034886,0.034983,0.035094,0.035221,0.035363,0.03552,0.035693,0.03588,0.036082,0.036297,0.036525,0.036764,0.037014,0.037273,0.03754,0.037812,0.038087,0.038364,0.03864,0.038913,0.039181,0.03944,0.039688,0.039923,0.040141,0.040339,0.040514,0.040664,0.040785,0.040873,0.040927,0.040942,0.040916,0.040846,0.040728,0.04056,0.04034,0.040064,0.039731,0.039337,0.038883
0.048939,0.048934,0.048917,0.04889,0.048852,0.048804,0.048748,0.048683,0.048612,0.048534,0.048452,0.048366,0.048279,0.04819,0.048103,0.048018,0.047936,0.04786,0.047789,0.047727,0.047673,0.047629,0.047595,0.047572,0.047561,0.047562,0.047575,0.047601,0.047638,0.047687,0.047747,0.047818,0.047897,0.047984,0.048078,0.048177,0.048279,0.048383,0.048485,0.048585,0.04868,0.048766,0.048842,0.048905,0.048952,0.04898,0.048986,0.048967,0.04892,0.048841,0.048728,0.048577,0.048386,0.04815,0.047867,0.047535,0.047149,0.046708,0.046209,0.045649,0.045027
0.063343,0.063333,0.063303,0.063255,0.063188,0.063103,0.063,0.062881,0.062748,0.062601,0.062441,0.06227,0.062091,0.061904,0.061711,0.061514,0.061314,0.061113,0.060914,0.060716,0.060523,0.060334,0.060151,0.059976,0.059809,0.05965,0.059501,0.059361,0.05923,0.059109,0.058998,0.058894,0.058799,0.058711,0.058628,0.05855,0.058475,0.058401,0.058327,0.058249,0.058167,0.058077,0.057978,0.057866,0.057738,0.057593,0.057426,0.057235,0.057017,0.056768,0.056486,0.056166,0.055807,0.055403,0.054953,0.054454,0.053901,0.053293,0.052627,0.0519,0.051109
0.077842,0.077828,0.077786,0.077716,0.077618,0.077495,0.077345,0.077172,0.076975,0.076756,0.076518,0.076261,0.075987,0.075699,0.075399,0.075087,0.074767,0.07444,0.074108,0.073773,0.073437,0.0731,0.072766,0.072435,0.072107,0.071786,0.07147,0.071161,0.070859,0.070564,0.070277,0.069997,0.069723,0.069455,0.069193,0.068934,0.068678,0.068422,0.068167,0.067908,0.067645,0.067376,0.067097,0.066806,0.066501,0.066179,0.065836,0.06547,0.065078,0.064656,0.064202,0.063711,0.063181,0.062608,0.061989,0.06132,0.060599,0.059823,0.058988,0.058092,0.057132
0.09244,0.092422,0.092366,0.092274,0.092146,0.091983,0.091786,0.091556,0.091295,0.091004,0.090685,0.09034,0.089971,0.08958,0.089169,0.088741,0.088298,0.087842,0.087375,0.086899,0.086417,0.08593,0.085441,0.08495,0.08446,0.083972,0.083486,0.083004,0.082527,0.082055,0.081588,0.081127,0.080671,0.08022,0.079773,0.07933,0.078888,0.078448,0.078007,0.077564,0.077117,0.076664,0.076202,0.075729,0.075243,0.07474,0.074219,0.073675,0.073106,0.072508,0.071878,0.071214,0.070511,0.069766,0.068975,0.068136,0.067245,0.066299,0.065294,0.064228,0.063098
0.10714,0.10712,0.10705,0.10693,0.10678,0.10657,0.10633,0.10604,0.10571,0.10535,0.10495,0.10451,0.10404,0.10355,0.10303,0.10248,0.10191,0.10132,0.10072,0.1001,0.099468,0.098827,0.098179,0.097526,0.096869,0.096211,0.095552,0.094894,0.094237,0.093584,0.092934,0.092288,0.091646,0.091007,0.090372,0.08974,0.08911,0.088481,0.087851,0.08722,0.086585,0.085944,0.085295,0.084637,0.083966,0.08328,0.082576,0.081851,0.081102,0.080325,0.079518,0.078678,0.077799,0.07688,0.075916,0.074904,0.073841,0.072724,0.071548,0.070311,0.069009
0.12195,0.12192,0.12184,0.1217,0.12151,0.12126,0.12097,0.12062,0.12023,0.11979,0.1193,0.11878,0.11821,0.11761,0.11697,0.1163,0.11561,0.11488,0.11414,0.11337,0.11259,0.11179,0.11098,0.11017,0.10934,0.10851,0.10767,0.10683,0.10599,0.10515,0.10432,0.10348,0.10265,0.10182,0.10099,0.10017,0.099346,0.098524,0.097702,0.096878,0.096051,0.095219,0.09438,0.093533,0.092674,0.091801,0.090911,0.090002,0.08907,0.088112,0.087125,0.086105,0.085049,0.083953,0.082814,0.081628,0.080391,0.0791,0.077752,0.076342,0.074869
0.13686,0.13683,0.13673,0.13657,0.13635,0.13607,0.13572,0.13531,0.13485,0.13433,0.13376,0.13314,0.13248,0.13177,0.13101,0.13022,0.12939,0.12853,0.12764,0.12673,0.12579,0.12483,0.12386,0.12287,0.12187,0.12086,0.11984,0.11882,0.1178,0.11677,0.11574,0.11471,0.11369,0.11266,0.11164,0.11062,0.1096,0.10858,0.10756,0.10654,0.10552,0.10449,0.10346,0.10242,0.10137,0.10031,0.099227,0.098131,0.097013,0.09587,0.0947,0.093499,0.092263,0.090988,0.089671,0.088309,0.086897,0.085431,0.083909,0.082326,0.08068
0.1519,0.15186,0.15175,0.15156,0.15131,0.15098,0.15058,0.15012,0.14958,0.14899,0.14833,0.14762,0.14685,0.14602,0.14515,0.14423,0.14327,0.14227,0.14124,0.14017,0.13907,0.13795,0.13681,0.13565,0.13447,0.13328,0.13208,0.13087,0.12965,0.12843,0.12721,0.12599,0.12476,0.12354,0.12232,0.12109,0.11987,0.11865,0.11743,0.11621,0.11499,0.11377,0.11254,0.1113,0.11006,0.1088,0.10753,0.10624,0.10493,0.1036,0.10225,0.10086,0.099444,0.097988,0.096492,0.094951,0.093362,0.09172,0.090023,0.088266,0.086445
0.16705,0.16701,0.16688,0.16667,0.16638,0.16601,0.16556,0.16503,0.16443,0.16376,0.16301,0.1622,0.16132,0.16039,0.15939,0.15834,0.15725,0.15611,0.15492,0.1537,0.15244,0.15116,0.14984,0.1485,0.14715,0.14577,0.14438,0.14298,0.14157,0.14015,0.13873,0.13731,0.13588,0.13445,0.13302,0.1316,0.13017,0.12875,0.12732,0.1259,0.12448,0.12305,0.12162,0.12018,0.11874,0.11728,0.11582,0.11434,0.11284,0.11132,0.10977,0.1082,0.1066,0.10496,0.10328,0.10156,0.09979,0.097971,0.096096,0.094163,0.092168
0.18233,0.18228,0.18214,0.18191,0.18159,0.18117,0.18067,0.18008,0.1794,0.17864,0.17781,0.1769,0.17591,0.17486,0.17374,0.17256,0.17133,0.17004,0.16871,0.16732,0.1659,0.16445,0.16296,0.16144,0.1599,0.15833,0.15675,0.15515,0.15355,0.15193,0.1503,0.14867,0.14704,0.14541,0.14377,0.14214,0.1405,0.13887,0.13724,0.1356,0.13397,0.13234,0.1307,0.12906,0.12742,0.12576,0.1241,0.12242,0.12073,0.11901,0.11728,0.11551,0.11372,0.1119,0.11004,0.10813,0.10618,0.10419,0.10213,0.10002,0.097851
0.19775,0.19769,0.19754,0.19728,0.19692,0.19646,0.1959,0.19525,0.1945,0.19366,0.19273,0.19172,0.19062,0.18945,0.18821,0.1869,0.18552,0.18408,0.18259,0.18105,0.17946,0.17783,0.17616,0.17446,0.17273,0.17097,0.1692,0.1674,0.16559,0.16377,0.16193,0.1601,0.15825,0.15641,0.15456,0.15271,0.15086,0.14902,0.14717,0.14533,0.14349,0.14164,0.1398,0.13795,0.1361,0.13424,0.13237,0.1305,0.1286,0.12669,0.12476,0.12281,0.12083,0.11882,0.11677,0.11468,0.11255,0.11037,0.10814,0.10585,0.1035
0.2133,0.21324,0.21307,0.21279,0.21239,0.21189,0.21127,0.21055,0.20973,0.2088,0.20778,0.20667,0.20546,0.20417,0.2028,0.20135,0.19983,0.19824,0.19659,0.19488,0.19312,0.19131,0.18946,0.18757,0.18565,0.1837,0.18172,0.17972,0.1777,0.17567,0.17363,0.17158,0.16952,0.16746,0.16539,0.16333,0.16126,0.1592,0.15714,0.15508,0.15302,0.15097,0.14891,0.14685,0.14479,0.14272,0.14065,0.13857,0.13648,0.13437,0.13224,0.13009,0.12792,0.12571,0.12348,0.1212,0.11889,0.11652,0.11411,0.11164,0.10911
0.22901,0.22894,0.22876,0.22845,0.22802,0.22746,0.22679,0.226,0.2251,0.22409,0.22297,0.22175,0.22043,0.21902,0.21751,0.21593,0.21426,0.21252,0.2107,0.20883,0.20689,0.2049,0.20287,0.20079,0.19867,0.19652,0.19433,0.19213,0.1899,0.18765,0.18539,0.18313,0.18085,0.17857,0.17628,0.174,0.17171,0.16943,0.16714,0.16486,0.16259,0.16031,0.15804,0.15576,0.15349,0.15121,0.14893,0.14664,0.14435,0.14203,0.13971,0.13736,0.13499,0.1326,0.13017,0.12771,0.1252,0.12266,0.12006,0.11741,0.1147
0.24487,0.2448,0.2446,0.24426,0.24379,0.24319,0.24246,0.24161,0.24063,0.23953,0.23831,0.23698,0.23555,0.23401,0.23237,0.23064,0.22882,0.22692,0.22494,0.22289,0.22078,0.21861,0.21638,0.21411,0.21179,0.20943,0.20704,0.20462,0.20218,0.19971,0.19724,0.19474,0.19224,0.18974,0.18723,0.18472,0.1822,0.17969,0.17719,0.17468,0.17218,0.16968,0.16719,0.1647,0.16221,0.15972,0.15722,0.15472,0.15222,0.1497,0.14717,0.14463,0.14206,0.13947,0.13685,0.13419,0.1315,0.12877,0.12599,0.12315,0.12026
0.26089,0.26082,0.2606,0.26024,0.25973,0.25908,0.25829,0.25737,0.25631,0.25512,0.2538,0.25236,0.25081,0.24914,0.24737,0.24549,0.24352,0.24146,0.23931,0.23709,0.23479,0.23243,0.23001,0.22754,0.22501,0.22245,0.21984,0.21721,0.21455,0.21186,0.20916,0.20644,0.20371,0.20098,0.19824,0.19549,0.19275,0.19001,0.18728,0.18454,0.18182,0.17909,0.17637,0.17366,0.17095,0.16824,0.16553,0.16282,0.1601,0.15737,0.15464,0.15189,0.14912,0.14633,0.14352,0.14067,0.13779,0.13486,0.1319,0.12888,0.12581
0.27709,0.27702,0.27678,0.27639,0.27584,0.27514,0.27429,0.2733,0.27216,0.27087,0.26946,0.26791,0.26623,0.26443,0.26252,0.26049,0.25836,0.25614,0.25382,0.25142,0.24894,0.24638,0.24376,0.24109,0.23835,0.23558,0.23276,0.2299,0.22701,0.2241,0.22117,0.21822,0.21526,0.21229,0.20932,0.20634,0.20336,0.20039,0.19742,0.19445,0.19149,0.18854,0.18559,0.18265,0.17972,0.17678,0.17385,0.17092,0.16799,0.16506,0.16211,0.15915,0.15618,0.15319,0.15018,0.14714,0.14406,0.14095,0.13779,0.13459,0.13133
0.29348,0.29339,0.29314,0.29272,0.29214,0.29139,0.29048,0.28941,0.28818,0.2868,0.28528,0.28362,0.28182,0.27989,0.27783,0.27565,0.27336,0.27097,0.26848,0.26589,0.26322,0.26047,0.25765,0.25476,0.25182,0.24882,0.24578,0.2427,0.23958,0.23644,0.23328,0.23009,0.22689,0.22369,0.22047,0.21726,0.21404,0.21083,0.20762,0.20441,0.20122,0.19803,0.19485,0.19168,0.18851,0.18536,0.1822,0.17905,0.1759,0.17275,0.16959,0.16643,0.16325,0.16006,0.15684,0.1536,0.15033,0.14703,0.14368,0.14029,0.13685
0.31006,0.30997,0.3097,0.30925,0.30862,0.30782,0.30684,0.3057,0.30439,0.30292,0.30129,0.29951,0.29758,0.29551,0.29331,0.29098,0.28853,0.28596,0.28329,0.28052,0.27765,0.2747,0.27167,0.26858,0.26541,0.2622,0.25893,0.25562,0.25227,0.24889,0.24548,0.24206,0.23862,0.23517,0.23171,0.22825,0.22479,0.22133,0.21788,0.21444,0.211,0.20757,0.20416,0.20075,0.19735,0.19396,0.19058,0.18721,0.18384,0.18047,0.17709,0.17372,0.17033,0.16693,0.16351,0.16007,0.15661,0.15311,0.14957,0.14599,0.14236
0.32684,0.32674,0.32645,0.32598,0.32531,0.32445,0.32341,0.32219,0.3208,0.31923,0.31749,0.31559,0.31353,0.31132,0.30897,0.30648,0.30387,0.30112,0.29827,0.2953,0.29224,0.28909,0.28585,0.28253,0.27915,0.2757,0.2722,0.26866,0.26507,0.26145,0.2578,0.25413,0.25044,0.24675,0.24304,0.23933,0.23562,0.23191,0.22821,0.22452,0.22084,0.21717,0.21351,0.20987,0.20623,0.20261,0.199,0.1954,0.1918,0.18821,0.18462,0.18102,0.17742,0.17382,0.17019,0.16655,0.16288,0.15918,0.15545,0.15168,0.14786
0.34383,0.34373,0.34342,0.34292,0.34221,0.3413,0.34019,0.33889,0.33741,0.33574,0.33389,0.33187,0.32968,0.32733,0.32482,0.32217,0.31938,0.31646,0.31342,0.31026,0.307,0.30363,0.30018,0.29664,0.29303,0.28935,0.28562,0.28183,0.278,0.27414,0.27024,0.26632,0.26238,0.25843,0.25447,0.2505,0.24654,0.24258,0.23863,0.23468,0.23075,0.22683,0.22293,0.21904,0.21517,0.21131,0.20746,0.20362,0.1998,0.19598,0.19217,0.18835,0.18454,0.18072,0.17689,0.17304,0.16917,0.16527,0.16134,0.15738,0.15337
0.36105,0.36095,0.36062,0.36008,0.35933,0.35836,0.35719,0.35581,0.35424,0.35246,0.3505,0.34835,0.34603,0.34353,0.34087,0.33806,0.3351,0.33199,0.32876,0.3254,0.32193,0.31835,0.31467,0.31091,0.30707,0.30315,0.29918,0.29515,0.29107,0.28695,0.2828,0.27862,0.27443,0.27021,0.266,0.26177,0.25755,0.25333,0.24912,0.24492,0.24074,0.23657,0.23241,0.22827,0.22415,0.22005,0.21597,0.21189,0.20784,0.20379,0.19975,0.19571,0.19168,0.18764,0.1836,0.17954,0.17547,0.17137,0.16724,0.16308,0.15888
0.37851,0.3784,0.37805,0.37748,0.37668,0.37566,0.37442,0.37296,0.37129,0.36942,0.36734,0.36506,0.3626,0.35995,0.35714,0.35415,0.35101,0.34772,0.34429,0.34073,0.33704,0.33324,0.32934,0.32535,0.32127,0.31712,0.31289,0.30861,0.30428,0.2999,0.29549,0.29106,0.2866,0.28212,0.27764,0.27315,0.26866,0.26418,0.25971,0.25525,0.2508,0.24637,0.24197,0.23758,0.23321,0.22886,0.22453,0.22021,0.21592,0.21164,0.20737,0.20311,0.19885,0.1946,0.19034,0.18607,0.18179,0.17749,0.17316,0.1688,0.1644
0.39622,0.3961,0.39573,0.39513,0.39429,0.39321,0.3919,0.39035,0.38859,0.3866,0.38441,0.382,0.3794,0.3766,0.37362,0.37046,0.36714,0.36365,0.36002,0.35625,0.35235,0.34833,0.3442,0.33997,0.33565,0.33125,0.32677,0.32223,0.31764,0.31301,0.30833,0.30362,0.2989,0.29415,0.2894,0.28464,0.27988,0.27513,0.27039,0.26567,0.26096,0.25627,0.2516,0.24695,0.24233,0.23772,0.23315,0.22859,0.22406,0.21954,0.21504,0.21055,0.20607,0.20159,0.19711,0.19263,0.18814,0.18363,0.1791,0.17454,0.16994
0.41418,0.41406,0.41367,0.41304,0.41215,0.41101,0.40962,0.408,0.40614,0.40404,0.40172,0.39918,0.39643,0.39348,0.39033,0.387,0.38349,0.37981,0.37597,0.37199,0.36787,0.36362,0.35925,0.35478,0.35021,0.34556,0.34082,0.33603,0.33117,0.32626,0.32132,0.31634,0.31134,0.30632,0.30129,0.29626,0.29122,0.2862,0.28119,0.27619,0.27121,0.26625,0.26131,0.25641,0.25152,0.24667,0.24184,0.23703,0.23225,0.22749,0.22275,0.21803,0.21332,0.20862,0.20392,0.19922,0.19452,0.1898,0.18506,0.1803,0.1755
0.43242,0.43229,0.43189,0.43122,0.43028,0.42908,0.42762,0.42591,0.42394,0.42174,0.41929,0.41662,0.41372,0.41061,0.40729,0.40377,0.40007,0.39619,0.39215,0.38794,0.3836,0.37911,0.37451,0.36979,0.36497,0.36005,0.35506,0.34999,0.34486,0.33969,0.33446,0.32921,0.32393,0.31863,0.31331,0.308,0.30269,0.29738,0.29209,0.28681,0.28156,0.27633,0.27112,0.26595,0.2608,0.25568,0.2506,0.24554,0.24051,0.23551,0.23053,0.22557,0.22062,0.21569,0.21077,0.20585,0.20093,0.196,0.19106,0.18609,0.18109
0.45095,0.45081,0.45038,0.44968,0.44869,0.44743,0.4459,0.4441,0.44203,0.43971,0.43713,0.43432,0.43127,0.42799,0.4245,0.4208,0.4169,0.41282,0.40856,0.40413,0.39955,0.39483,0.38998,0.38501,0.37993,0.37475,0.36949,0.36415,0.35874,0.35328,0.34778,0.34224,0.33667,0.33108,0.32548,0.31988,0.31428,0.30869,0.30312,0.29756,0.29202,0.28651,0.28103,0.27559,0.27017,0.26479,0.25944,0.25412,0.24884,0.24359,0.23836,0.23316,0.22798,0.22282,0.21767,0.21253,0.20739,0.20224,0.19709,0.19191,0.18671
0.46978,0.46963,0.46918,0.46844,0.4674,0.46608,0.46447,0.46257,0.4604,0.45796,0.45526,0.4523,0.4491,0.44565,0.44198,0.43809,0.43399,0.4297,0.42522,0.42056,0.41575,0.41078,0.40568,0.40045,0.3951,0.38965,0.38412,0.3785,0.37281,0.36706,0.36127,0.35544,0.34958,0.3437,0.33781,0.33191,0.32602,0.32014,0.31427,0.30843,0.3026,0.29681,0.29105,0.28532,0.27963,0.27398,0.26837,0.26279,0.25725,0.25174,0.24627,0.24082,0.23541,0.23001,0.22463,0.21926,0.21389,0.20853,0.20316,0.19777,0.19236
0.48891,0.48876,0.48829,0.48751,0.48643,0.48503,0.48334,0.48136,0.47908,0.47652,0.47368,0.47057,0.46721,0.46359,0.45974,0.45566,0.45135,0.44684,0.44214,0.43725,0.43219,0.42698,0.42161,0.41612,0.4105,0.40478,0.39896,0.39305,0.38708,0.38104,0.37495,0.36882,0.36266,0.35648,0.35029,0.3441,0.33791,0.33173,0.32556,0.31942,0.31331,0.30723,0.30118,0.29517,0.2892,0.28328,0.27739,0.27155,0.26574,0.25998,0.25425,0.24856,0.24289,0.23726,0.23164,0.22604,0.22045,0.21487,0.20928,0.20368,0.19806
0.50838,0.50821,0.50772,0.50691,0.50577,0.50431,0.50254,0.50045,0.49807,0.49538,0.49241,0.48915,0.48562,0.48183,0.47779,0.47351,0.46899,0.46426,0.45933,0.4542,0.4489,0.44342,0.4378,0.43203,0.42614,0.42013,0.41402,0.40783,0.40155,0.39522,0.38883,0.38239,0.37593,0.36945,0.36295,0.35645,0.34995,0.34347,0.337,0.33056,0.32415,0.31777,0.31144,0.30514,0.29889,0.29268,0.28652,0.2804,0.27433,0.2683,0.26232,0.25637,0.25046,0.24458,0.23872,0.23289,0.22707,0.22126,0.21545,0.20963,0.2038
0.52818,0.52801,0.5275,0.52664,0.52545,0.52392,0.52207,0.51988,0.51738,0.51457,0.51146,0.50805,0.50435,0.50038,0.49615,0.49166,0.48693,0.48198,0.47681,0.47143,0.46587,0.46014,0.45424,0.4482,0.44202,0.43572,0.42932,0.42283,0.41625,0.40961,0.40291,0.39617,0.38939,0.38259,0.37578,0.36897,0.36216,0.35537,0.3486,0.34185,0.33513,0.32846,0.32182,0.31523,0.30869,0.30219,0.29575,0.28936,0.28301,0.27672,0.27047,0.26427,0.2581,0.25197,0.24588,0.23981,0.23376,0.22772,0.22168,0.21564,0.2096
0.54834,0.54816,0.54762,0.54673,0.54548,0.54388,0.54194,0.53966,0.53704,0.5341,0.53084,0.52727,0.52341,0.51925,0.51482,0.51012,0.50518,0.49999,0.49458,0.48895,0.48313,0.47713,0.47095,0.46463,0.45816,0.45157,0.44486,0.43806,0.43118,0.42422,0.41721,0.41015,0.40306,0.39594,0.38881,0.38168,0.37455,0.36744,0.36035,0.35329,0.34627,0.33928,0.33234,0.32545,0.31861,0.31183,0.3051,0.29842,0.2918,0.28524,0.27872,0.27225,0.26583,0.25945,0.25311,0.2468,0.24051,0.23424,0.22798,0.22172,0.21545
0.56886,0.56868,0.56812,0.56718,0.56588,0.56421,0.56218,0.55979,0.55706,0.55398,0.55058,0.54685,0.5428,0.53846,0.53383,0.52892,0.52374,0.51832,0.51266,0.50678,0.50069,0.49441,0.48795,0.48133,0.47457,0.46767,0.46066,0.45355,0.44635,0.43907,0.43173,0.42435,0.41693,0.40949,0.40203,0.39457,0.38712,0.37969,0.37228,0.3649,0.35756,0.35026,0.34301,0.33581,0.32867,0.32159,0.31457,0.30761,0.3007,0.29386,0.28707,0.28034,0.27366,0.26702,0.26043,0.25387,0.24734,0.24083,0.23434,0.22785,0.22136
0.58977,0.58958,0.58899,0.58802,0.58666,0.58491,0.58279,0.5803,0.57744,0.57423,0.57067,0.56678,0.56255,0.55801,0.55317,0.54805,0.54264,0.53697,0.53106,0.52491,0.51855,0.51199,0.50525,0.49833,0.49126,0.48406,0.47673,0.46929,0.46177,0.45416,0.4465,0.43878,0.43103,0.42325,0.41546,0.40767,0.39989,0.39212,0.38438,0.37668,0.36901,0.3614,0.35383,0.34633,0.33888,0.33149,0.32417,0.31692,0.30973,0.3026,0.29554,0.28853,0.28159,0.27469,0.26784,0.26103,0.25426,0.24751,0.24078,0.23407,0.22735
0.61108,0.61088,0.61027,0.60925,0.60783,0.60601,0.6038,0.6012,0.59821,0.59486,0.59115,0.58708,0.58267,0.57793,0.57288,0.56753,0.56189,0.55597,0.5498,0.54338,0.53674,0.52989,0.52285,0.51562,0.50824,0.50072,0.49307,0.48531,0.47745,0.46951,0.46151,0.45345,0.44536,0.43724,0.42911,0.42098,0.41286,0.40475,0.39668,0.38864,0.38065,0.3727,0.36482,0.35699,0.34923,0.34154,0.33391,0.32636,0.31888,0.31146,0.30412,0.29684,0.28962,0.28246,0.27535,0.26829,0.26126,0.25427,0.24731,0.24035,0.23341
0.6328,0.63259,0.63195,0.63089,0.62941,0.62751,0.62521,0.62249,0.61938,0.61589,0.61201,0.60777,0.60317,0.59823,0.59296,0.58738,0.58149,0.57532,0.56888,0.56219,0.55526,0.54811,0.54076,0.53323,0.52553,0.51768,0.5097,0.5016,0.49341,0.48513,0.47678,0.46837,0.45993,0.45147,0.44299,0.43451,0.42604,0.41759,0.40917,0.4008,0.39247,0.38419,0.37597,0.36782,0.35974,0.35173,0.3438,0.33594,0.32816,0.32045,0.31282,0.30526,0.29777,0.29033,0.28296,0.27564,0.26837,0.26113,0.25392,0.24673,0.23955
0.65496,0.65473,0.65407,0.65296,0.65142,0.64944,0.64704,0.64421,0.64097,0.63732,0.63328,0.62886,0.62407,0.61892,0.61343,0.60761,0.60147,0.59504,0.58832,0.58135,0.57413,0.56668,0.55902,0.55116,0.54314,0.53495,0.52663,0.51819,0.50965,0.50102,0.49231,0.48356,0.47476,0.46594,0.4571,0.44826,0.43944,0.43064,0.42187,0.41315,0.40447,0.39586,0.38731,0.37883,0.37042,0.36209,0.35384,0.34567,0.33759,0.32958,0.32166,0.31381,0.30603,0.29833,0.29069,0.2831,0.27557,0.26808,0.26062,0.25319,0.24577
