0.19055,0.19054,0.19054,0.19054,0.19054,0.19055,0.19055,0.19057,0.19059,0.19062,0.19066,0.19072,0.19081,0.19091,0.19105,0.19123,0.19144,0.19171,0.19203,0.19241,0.19287,0.1934,0.19403,0.19477,0.19563,0.19661,0.19775,0.19906,0.20055,0.20226,0.2042,0.20641,0.20893,0.21178,0.21503,0.21872,0.22293,0.22772,0.23319,0.23946,0.24667,0.255,0.26467,0.27597,0.28928,0.30511,0.32415,0.34739,0.37624,0.41285,0.4606,0.52514,0.61667,0.75533,0.98654,1.431,2.4286,2.1958,-0.77877,-0.76859,-0.59036
0.20147,0.20147,0.20147,0.20147,0.20147,0.20147,0.20148,0.20149,0.20151,0.20154,0.20159,0.20165,0.20174,0.20185,0.20199,0.20218,0.2024,0.20268,0.20301,0.20341,0.20389,0.20446,0.20512,0.20589,0.20679,0.20783,0.20903,0.21041,0.21199,0.21379,0.21584,0.21818,0.22084,0.22386,0.2273,0.23122,0.23568,0.24076,0.24657,0.25323,0.2609,0.26976,0.28005,0.29208,0.30627,0.32317,0.34351,0.36836,0.39926,0.43852,0.48984,0.55937,0.6583,0.80886,1.0617,1.5535,2.6898,2.6737,-0.69392,-0.76789,-0.60273
0.21265,0.21265,0.21265,0.21265,0.21265,0.21265,0.21266,0.21267,0.21269,0.21272,0.21277,0.21283,0.21292,0.21303,0.21318,0.21337,0.2136,0.21389,0.21424,0.21466,0.21516,0.21575,0.21644,0.21725,0.2182,0.21929,0.22055,0.222,0.22366,0.22555,0.22772,0.23018,0.23299,0.23619,0.23982,0.24396,0.24868,0.25406,0.26021,0.26727,0.2754,0.2848,0.29573,0.30853,0.32362,0.34161,0.36329,0.38981,0.42282,0.46484,0.51987,0.59462,0.70131,0.86442,1.1401,1.6827,2.9699,3.2029,-0.59109,-0.76121,-0.61231
0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.2241,0.22411,0.22413,0.22416,0.22421,0.22427,0.22436,0.22448,0.22463,0.22482,0.22506,0.22536,0.22572,0.22616,0.22668,0.22729,0.22802,0.22887,0.22986,0.231,0.23232,0.23384,0.23558,0.23757,0.23985,0.24245,0.2454,0.24877,0.2526,0.25697,0.26195,0.26763,0.27414,0.28161,0.29021,0.30017,0.31176,0.32533,0.34136,0.36047,0.38353,0.41178,0.44699,0.49188,0.55078,0.63099,0.74583,0.92219,1.2222,1.8192,3.2704,3.7872,-0.46906,-0.74819,-0.61897
0.23583,0.23583,0.23583,0.23582,0.23582,0.23582,0.23582,0.23583,0.23585,0.23588,0.23592,0.23599,0.23608,0.2362,0.23635,0.23655,0.2368,0.2371,0.23748,0.23793,0.23847,0.23911,0.23987,0.24075,0.24178,0.24298,0.24436,0.24595,0.24777,0.24987,0.25225,0.25498,0.25809,0.26163,0.26566,0.27026,0.27551,0.28151,0.28837,0.29626,0.30535,0.31588,0.32815,0.34252,0.35951,0.37979,0.40429,0.43432,0.47182,0.5197,0.58264,0.66857,0.792,0.98236,1.3083,1.9636,3.5929,4.4307,-0.32655,-0.72843,-0.62253
0.24785,0.24785,0.24785,0.24784,0.24784,0.24784,0.24784,0.24784,0.24786,0.24789,0.24793,0.24799,0.24808,0.2482,0.24836,0.24856,0.24882,0.24913,0.24952,0.24999,0.25055,0.25121,0.252,0.25292,0.25399,0.25524,0.25668,0.25834,0.26025,0.26244,0.26495,0.26781,0.27107,0.27479,0.27903,0.28386,0.28939,0.2957,0.30294,0.31126,0.32085,0.33197,0.34493,0.36014,0.37812,0.39961,0.4256,0.4575,0.49737,0.54837,0.61555,0.70749,0.83996,1.0451,1.3986,2.1165,3.939,5.1375,-0.16219,-0.70154,-0.62282
0.26018,0.26018,0.26017,0.26017,0.26016,0.26016,0.26016,0.26016,0.26018,0.2602,0.26024,0.26031,0.26039,0.26051,0.26067,0.26088,0.26114,0.26146,0.26186,0.26234,0.26292,0.26361,0.26442,0.26538,0.2665,0.2678,0.2693,0.27104,0.27304,0.27533,0.27795,0.28094,0.28436,0.28826,0.29271,0.2978,0.3036,0.31024,0.31786,0.32662,0.33674,0.34847,0.36215,0.37821,0.39723,0.41998,0.44751,0.48135,0.52371,0.57798,0.6496,0.74785,0.88986,1.1107,1.4936,2.2785,4.3104,5.912,0.025429,-0.66707,-0.61967
0.27283,0.27283,0.27282,0.27282,0.27281,0.2728,0.2728,0.2728,0.27281,0.27283,0.27287,0.27293,0.27302,0.27314,0.2733,0.27351,0.27378,0.27411,0.27452,0.27501,0.27561,0.27632,0.27717,0.27816,0.27932,0.28068,0.28224,0.28406,0.28614,0.28853,0.29127,0.29441,0.29799,0.30208,0.30675,0.31208,0.31818,0.32516,0.33317,0.34239,0.35304,0.3654,0.37983,0.39679,0.41688,0.44093,0.47008,0.50594,0.55089,0.60858,0.68486,0.78976,0.94185,1.1794,1.5935,2.4503,4.7089,6.7587,0.2378,-0.62457,-0.61286
0.28581,0.28581,0.28581,0.2858,0.28579,0.28578,0.28578,0.28577,0.28578,0.2858,0.28584,0.2859,0.28598,0.2861,0.28627,0.28648,0.28675,0.28709,0.28751,0.28802,0.28863,0.28937,0.29024,0.29127,0.29248,0.29389,0.29552,0.29741,0.29958,0.30208,0.30494,0.30822,0.31197,0.31625,0.32114,0.32674,0.33313,0.34046,0.34888,0.35858,0.36979,0.3828,0.39801,0.41589,0.4371,0.46251,0.49334,0.53132,0.57899,0.64026,0.72144,0.83335,0.99609,1.2513,1.6987,2.6327,5.1364,7.6824,0.47648,-0.57357,-0.60222
0.29915,0.29915,0.29915,0.29914,0.29913,0.29911,0.2991,0.2991,0.2991,0.29912,0.29915,0.29921,0.29929,0.29941,0.29958,0.29979,0.30007,0.30041,0.30084,0.30137,0.302,0.30276,0.30367,0.30474,0.30599,0.30745,0.30915,0.31112,0.31338,0.31599,0.31898,0.3224,0.32632,0.3308,0.33593,0.34179,0.3485,0.35619,0.36503,0.37522,0.38701,0.4007,0.41672,0.43556,0.45793,0.48477,0.51735,0.55754,0.60806,0.6731,0.75944,0.87873,1.0527,1.3267,1.8097,2.8262,5.5948,8.6881,0.74306,-0.51356,-0.58751
0.31286,0.31286,0.31285,0.31284,0.31283,0.31281,0.3128,0.31279,0.31279,0.31281,0.31284,0.31289,0.31297,0.31309,0.31325,0.31347,0.31375,0.3141,0.31454,0.31508,0.31574,0.31652,0.31746,0.31857,0.31987,0.32139,0.32315,0.3252,0.32756,0.33028,0.3334,0.33698,0.34107,0.34576,0.35113,0.35726,0.3643,0.37237,0.38164,0.39234,0.40473,0.41914,0.43599,0.45584,0.47943,0.50774,0.54217,0.58467,0.63818,0.70717,0.79894,0.92603,1.112,1.4058,1.9266,3.0318,6.086,9.7807,1.0392,-0.44403,-0.56853
0.32695,0.32695,0.32694,0.32693,0.32691,0.3269,0.32688,0.32687,0.32686,0.32687,0.3269,0.32695,0.32703,0.32715,0.32731,0.32753,0.32781,0.32817,0.32862,0.32918,0.32985,0.33067,0.33163,0.33278,0.33413,0.33571,0.33754,0.33967,0.34213,0.34497,0.34822,0.35196,0.35624,0.36114,0.36676,0.37318,0.38055,0.38901,0.39875,0.40998,0.42299,0.43814,0.45586,0.47677,0.50162,0.53149,0.56784,0.61277,0.66941,0.74257,0.84005,0.97538,1.1739,1.4889,2.0501,3.25,6.6121,10.965,1.3667,-0.36445,-0.54503
0.34144,0.34144,0.34143,0.34142,0.3414,0.34138,0.34136,0.34134,0.34134,0.34134,0.34136,0.34141,0.34149,0.3416,0.34177,0.34199,0.34228,0.34264,0.34311,0.34368,0.34437,0.34521,0.34621,0.3474,0.3488,0.35044,0.35235,0.35456,0.35712,0.36008,0.36347,0.36738,0.37185,0.37697,0.38284,0.38957,0.39729,0.40616,0.41637,0.42815,0.44182,0.45773,0.47638,0.49838,0.52456,0.55605,0.59441,0.6419,0.70183,0.77937,0.88288,1.0269,1.2388,1.5763,2.1804,3.4817,7.1752,12.248,1.7272,-0.27426,-0.51679
0.35635,0.35635,0.35634,0.35632,0.3563,0.35628,0.35626,0.35624,0.35622,0.35622,0.35624,0.35629,0.35636,0.35648,0.35664,0.35686,0.35715,0.35753,0.358,0.35859,0.35931,0.36017,0.36121,0.36244,0.36389,0.36559,0.36758,0.36988,0.37255,0.37563,0.37917,0.38324,0.38792,0.39327,0.39941,0.40646,0.41454,0.42383,0.43453,0.4469,0.46124,0.47796,0.49756,0.52071,0.54828,0.58147,0.62195,0.67211,0.73551,0.81765,0.92752,1.0807,1.3068,1.6681,2.318,3.7276,7.7773,13.633,2.1227,-0.1729,-0.48355
0.3717,0.3717,0.37168,0.37166,0.37164,0.37161,0.37159,0.37156,0.37155,0.37154,0.37156,0.3716,0.37167,0.37178,0.37194,0.37217,0.37247,0.37285,0.37334,0.37394,0.37468,0.37557,0.37664,0.37792,0.37942,0.38119,0.38326,0.38565,0.38843,0.39164,0.39534,0.39959,0.40447,0.41007,0.41649,0.42386,0.43232,0.44205,0.45327,0.46624,0.4813,0.49886,0.51946,0.54381,0.57283,0.60781,0.65051,0.70348,0.77052,0.85751,0.97408,1.137,1.378,1.7646,2.4632,3.9887,8.4206,15.127,2.5549,-0.05978,-0.44506
0.3875,0.38749,0.38748,0.38746,0.38743,0.3874,0.38737,0.38734,0.38732,0.38731,0.38732,0.38736,0.38743,0.38754,0.3877,0.38793,0.38823,0.38862,0.38912,0.38974,0.3905,0.39143,0.39254,0.39386,0.39542,0.39726,0.3994,0.4019,0.4048,0.40814,0.412,0.41643,0.42153,0.42738,0.4341,0.44181,0.45066,0.46086,0.47262,0.48622,0.50202,0.52046,0.54211,0.56772,0.59826,0.63511,0.68014,0.73606,0.80693,0.89904,1.0227,1.1958,1.4527,1.8661,2.6166,4.2656,9.1075,16.736,3.0258,0.065707,-0.40106
0.40376,0.40376,0.40374,0.40372,0.40369,0.40366,0.40362,0.40359,0.40356,0.40355,0.40356,0.40359,0.40365,0.40376,0.40393,0.40416,0.40447,0.40487,0.40538,0.40602,0.40681,0.40776,0.40891,0.41028,0.4119,0.41381,0.41604,0.41864,0.42166,0.42515,0.42917,0.4338,0.43912,0.44524,0.45226,0.46033,0.4696,0.48028,0.4926,0.50686,0.52344,0.5428,0.56555,0.59247,0.62462,0.66342,0.7109,0.76993,0.84482,0.94231,1.0734,1.2574,1.5311,1.9729,2.7784,4.5593,9.8402,18.465,3.5375,0.20418,-0.35128
0.42052,0.42052,0.4205,0.42047,0.42044,0.4204,0.42036,0.42033,0.4203,0.42028,0.42028,0.42031,0.42037,0.42048,0.42064,0.42088,0.42119,0.4216,0.42213,0.42279,0.4236,0.42459,0.42578,0.4272,0.42889,0.43087,0.43319,0.4359,0.43904,0.44268,0.44688,0.45171,0.45727,0.46366,0.471,0.47944,0.48915,0.50033,0.51325,0.5282,0.5456,0.56592,0.58982,0.61812,0.65194,0.69281,0.74285,0.80514,0.88427,0.98743,1.1264,1.3218,1.6133,2.0852,2.9493,4.8706,10.621,20.321,4.0918,0.35626,-0.29544
0.43778,0.43778,0.43776,0.43773,0.4377,0.43766,0.43761,0.43757,0.43754,0.43751,0.43751,0.43753,0.4376,0.4377,0.43787,0.4381,0.43843,0.43885,0.43939,0.44007,0.44091,0.44193,0.44317,0.44464,0.44639,0.44846,0.45087,0.45369,0.45697,0.46076,0.46514,0.47019,0.476,0.48268,0.49036,0.49918,0.50934,0.52106,0.53459,0.55027,0.56852,0.58985,0.61495,0.6447,0.68028,0.72331,0.77604,0.84176,0.92536,1.0345,1.1817,1.3893,1.6995,2.2033,3.1296,5.2004,11.452,22.31,4.6909,0.52262,-0.23325
0.45557,0.45557,0.45555,0.45552,0.45548,0.45544,0.45539,0.45534,0.4553,0.45527,0.45527,0.45529,0.45534,0.45545,0.45562,0.45586,0.45619,0.45662,0.45718,0.45788,0.45875,0.45981,0.46109,0.46263,0.46445,0.46659,0.46911,0.47205,0.47546,0.47942,0.48399,0.48926,0.49533,0.50231,0.51034,0.51958,0.53021,0.54248,0.55666,0.5731,0.59224,0.61463,0.641,0.67226,0.70968,0.75498,0.81055,0.87987,0.96816,1.0836,1.2396,1.4598,1.7899,2.3276,3.3198,5.5496,12.336,24.437,5.3368,0.7039,-0.16444
0.47391,0.4739,0.47388,0.47385,0.47381,0.47376,0.47371,0.47366,0.47361,0.47358,0.47357,0.47358,0.47364,0.47375,0.47392,0.47416,0.4745,0.47495,0.47552,0.47625,0.47715,0.47825,0.47958,0.48117,0.48306,0.4853,0.48792,0.49098,0.49454,0.49867,0.50344,0.50895,0.51529,0.52259,0.53099,0.54065,0.55179,0.56463,0.57949,0.59673,0.6168,0.6403,0.66799,0.70085,0.7402,0.78788,0.84642,0.91953,1.0128,1.1348,1.3,1.5337,1.8847,2.4582,3.5203,5.919,13.276,26.711,6.0318,0.9008,-0.088689
0.49281,0.4928,0.49278,0.49275,0.4927,0.49265,0.49259,0.49253,0.49248,0.49245,0.49243,0.49245,0.4925,0.49261,0.49278,0.49303,0.49338,0.49384,0.49443,0.49518,0.49612,0.49726,0.49864,0.5003,0.50227,0.5046,0.50733,0.51052,0.51424,0.51855,0.52353,0.52928,0.53591,0.54354,0.55232,0.56243,0.57409,0.58754,0.60311,0.62118,0.64224,0.6669,0.69597,0.7305,0.77189,0.82206,0.88373,0.96082,1.0592,1.1882,1.3631,1.611,1.9842,2.5955,3.7316,6.3097,14.274,29.136,6.7781,1.114,-0.0057077
0.51229,0.51229,0.51226,0.51223,0.51218,0.51212,0.51206,0.512,0.51194,0.5119,0.51188,0.51189,0.51195,0.51205,0.51223,0.51249,0.51284,0.51332,0.51393,0.51471,0.51568,0.51687,0.51831,0.52003,0.52208,0.52451,0.52736,0.53069,0.53457,0.53906,0.54427,0.55028,0.5572,0.56518,0.57437,0.58495,0.59716,0.61125,0.62756,0.6465,0.66859,0.69447,0.725,0.76127,0.80479,0.85758,0.92253,1.0038,1.1077,1.244,1.4291,1.692,2.0885,2.7398,3.9543,6.7226,15.332,31.72,7.5778,1.3442,0.084817
0.53238,0.53237,0.53235,0.53231,0.53226,0.5322,0.53213,0.53207,0.53201,0.53196,0.53194,0.53195,0.532,0.53211,0.53229,0.53255,0.53292,0.53341,0.53405,0.53486,0.53586,0.5371,0.53859,0.54039,0.54253,0.54506,0.54803,0.5515,0.55555,0.56025,0.56569,0.57197,0.57921,0.58755,0.59716,0.60824,0.62101,0.63577,0.65286,0.67272,0.69588,0.72304,0.75509,0.7932,0.83895,0.8945,0.96289,1.0485,1.1581,1.3022,1.498,1.7767,2.1978,2.8914,4.1888,7.1585,16.453,34.47,8.4333,1.5921,0.1832
0.55309,0.55308,0.55306,0.55302,0.55296,0.5529,0.55283,0.55276,0.55269,0.55264,0.55262,0.55262,0.55268,0.55279,0.55297,0.55324,0.55362,0.55413,0.55479,0.55563,0.55668,0.55797,0.55953,0.5614,0.56363,0.56627,0.56937,0.57299,0.57722,0.58213,0.58781,0.59437,0.60194,0.61067,0.62073,0.63232,0.6457,0.66115,0.67906,0.69988,0.72417,0.75267,0.78631,0.82635,0.87443,0.93286,1.0049,1.0951,1.2108,1.3629,1.5701,1.8653,2.3124,3.0506,4.4356,7.6186,17.64,37.392,9.3468,1.8585,0.28977
0.57445,0.57444,0.57441,0.57437,0.57431,0.57424,0.57417,0.57409,0.57403,0.57397,0.57394,0.57395,0.574,0.57411,0.5743,0.57458,0.57498,0.57551,0.5762,0.57707,0.57816,0.5795,0.58112,0.58308,0.5854,0.58816,0.59139,0.59518,0.5996,0.60472,0.61066,0.61752,0.62544,0.63457,0.64509,0.65723,0.67123,0.68742,0.70618,0.728,0.75348,0.78338,0.8187,0.86074,0.91129,0.97274,1.0485,1.1436,1.2656,1.4262,1.6453,1.958,2.4325,3.2176,4.6952,8.1038,18.895,40.494,10.321,2.1441,0.40485
0.59647,0.59646,0.59643,0.59638,0.59632,0.59625,0.59617,0.59609,0.59602,0.59596,0.59593,0.59594,0.59599,0.5961,0.5963,0.59659,0.597,0.59755,0.59827,0.59918,0.60032,0.60171,0.60341,0.60545,0.60788,0.61075,0.61413,0.61809,0.6227,0.62806,0.63427,0.64144,0.64972,0.65927,0.67029,0.68299,0.69765,0.71461,0.73427,0.75714,0.78385,0.81522,0.85229,0.89645,0.94956,1.0142,1.094,1.1941,1.3227,1.4923,1.7239,2.0549,2.5582,3.3929,4.9681,8.615,20.221,43.783,11.358,2.4497,0.52876
0.61917,0.61916,0.61913,0.61908,0.61902,0.61895,0.61886,0.61878,0.6187,0.61864,0.61861,0.61861,0.61867,0.61879,0.61899,0.61929,0.61972,0.6203,0.62104,0.62199,0.62318,0.62464,0.62641,0.62853,0.63107,0.63407,0.63761,0.64174,0.64656,0.65217,0.65866,0.66616,0.67482,0.68481,0.69634,0.70963,0.72498,0.74275,0.76334,0.78731,0.81532,0.84823,0.88714,0.93351,0.98932,1.0573,1.1412,1.2467,1.3823,1.5612,1.8059,2.1563,2.6899,3.5768,5.2549,9.1534,21.622,47.266,12.46,2.776,0.66186
0.64258,0.64257,0.64254,0.64249,0.64242,0.64234,0.64226,0.64217,0.64209,0.64203,0.64199,0.642,0.64205,0.64218,0.64239,0.64271,0.64315,0.64375,0.64453,0.64553,0.64676,0.64829,0.65014,0.65236,0.65501,0.65815,0.66184,0.66616,0.67121,0.67706,0.68385,0.6917,0.70076,0.71122,0.72328,0.73719,0.75327,0.77187,0.79345,0.81857,0.84794,0.88245,0.92328,0.97197,1.0306,1.102,1.1903,1.3014,1.4443,1.6331,1.8916,2.2622,2.8277,3.7695,5.556,9.7199,23.099,50.95,13.63,3.1238,0.80449
-0.0062671,-0.0062641,-0.0062553,-0.0062406,-0.00622,-0.0061933,-0.0061606,-0.0061218,-0.0060768,-0.0060254,-0.0059676,-0.0059033,-0.0058323,-0.0057546,-0.00567,-0.0055785,-0.0054799,-0.0053742,-0.0052613,-0.0051412,-0.0050137,-0.004879,-0.0047368,-0.0045874,-0.0044307,-0.0042666,-0.0040953,-0.0039168,-0.0037311,-0.0035383,-0.0033385,-0.0031317,-0.0029178,-0.0026969,-0.0024689,-0.0022338,-0.0019912,-0.0017409,-0.0014826,-0.0012155,-0.00093892,-0.00065169,-0.00035231,-3.8783e-05,0.00029164,0.00064265,0.0010193,0.0014287,0.0018806,0.0023894,0.002976,0.0036719,0.004525,0.0056062,0.0069907,0.0084737,0.0059142,-0.037068,-0.03253,-0.017409,-0.011129
0.001769,0.001771,0.0017773,0.0017878,0.0018026,0.0018218,0.0018455,0.0018739,0.0019071,0.0019455,0.0019891,0.0020383,0.0020932,0.0021542,0.0022216,0.0022956,0.0023765,0.0024647,0.0025605,0.0026642,0.0027761,0.0028967,0.0030261,0.0031648,0.0033132,0.0034716,0.0036406,0.0038205,0.0040119,0.0042153,0.0044315,0.0046611,0.0049051,0.0051644,0.0054403,0.0057343,0.0060482,0.0063841,0.0067448,0.0071335,0.0075544,0.0080127,0.0085151,0.0090704,0.0096896,0.010388,0.011186,0.012111,0.013204,0.014523,0.016157,0.018245,0.021021,0.024893,0.030595,0.0392,0.045984,-0.050559,-0.07829,-0.04547,-0.029745
0.0099143,0.0099155,0.0099193,0.0099258,0.009935,0.009947,0.0099621,0.0099806,0.010003,0.010028,0.010059,0.010093,0.010133,0.010178,0.010229,0.010287,0.010351,0.010423,0.010503,0.010591,0.010689,0.010797,0.010915,0.011044,0.011186,0.011341,0.011509,0.011692,0.011892,0.012108,0.012343,0.012598,0.012874,0.013175,0.013502,0.013858,0.014247,0.014672,0.015139,0.015654,0.016224,0.016858,0.017569,0.018371,0.019286,0.020338,0.021563,0.02301,0.024749,0.02688,0.029557,0.033022,0.037678,0.044231,0.053959,0.068756,0.080733,-0.084191,-0.13313,-0.077229,-0.0504
0.018169,0.01817,0.018171,0.018174,0.018178,0.018184,0.018191,0.018201,0.018213,0.018228,0.018246,0.018268,0.018294,0.018326,0.018363,0.018406,0.018457,0.018515,0.018582,0.018659,0.018746,0.018845,0.018956,0.01908,0.01922,0.019376,0.019549,0.019741,0.019954,0.020189,0.02045,0.020737,0.021054,0.021405,0.021792,0.02222,0.022694,0.02322,0.023806,0.024461,0.025195,0.026022,0.02696,0.028031,0.029264,0.030696,0.03238,0.034384,0.036809,0.0398,0.043576,0.048482,0.05509,0.064394,0.078163,0.098844,0.11349,-0.13334,-0.1971,-0.1133,-0.073664
0.026534,0.026534,0.026534,0.026534,0.026533,0.026534,0.026535,0.026537,0.026541,0.026547,0.026556,0.026568,0.026584,0.026605,0.026631,0.026664,0.026705,0.026754,0.026813,0.026883,0.026965,0.02706,0.02717,0.027296,0.02744,0.027604,0.02779,0.027999,0.028234,0.028499,0.028794,0.029125,0.029495,0.029907,0.030368,0.030883,0.031459,0.032104,0.032828,0.033644,0.034566,0.035613,0.036808,0.038181,0.039771,0.041627,0.04382,0.046441,0.049625,0.053563,0.058546,0.065031,0.073769,0.086062,0.10419,0.13112,0.14784,-0.19142,-0.26913,-0.15374,-0.099787
0.035011,0.03501,0.035009,0.035006,0.035003,0.034999,0.034996,0.034993,0.03499,0.03499,0.034992,0.034997,0.035006,0.03502,0.03504,0.035067,0.035103,0.035148,0.035204,0.035273,0.035355,0.035453,0.035569,0.035705,0.035862,0.036043,0.03625,0.036486,0.036755,0.037059,0.037403,0.03779,0.038226,0.038717,0.039268,0.039888,0.040585,0.04137,0.042257,0.04326,0.0444,0.045699,0.047189,0.048906,0.050901,0.053238,0.056005,0.059322,0.063359,0.068361,0.0747,0.082958,0.094092,0.10976,0.13284,0.167,0.1872,-0.25092,-0.34725,-0.19817,-0.1287
0.043601,0.0436,0.043598,0.043594,0.043588,0.043582,0.043576,0.043569,0.043563,0.043559,0.043557,0.043558,0.043564,0.043575,0.043592,0.043618,0.043653,0.0437,0.043759,0.043832,0.043922,0.044031,0.04416,0.044313,0.044491,0.044698,0.044937,0.045211,0.045524,0.045881,0.046285,0.046743,0.047261,0.047845,0.048505,0.049249,0.050089,0.051038,0.052113,0.053333,0.054722,0.05631,0.058134,0.060242,0.062696,0.065576,0.068993,0.073094,0.078092,0.084294,0.092163,0.10243,0.11628,0.13581,0.16464,0.20753,0.23445,-0.30435,-0.429,-0.24582,-0.1601
0.052308,0.052307,0.052304,0.052299,0.052293,0.052285,0.052277,0.052269,0.052261,0.052256,0.052253,0.052253,0.052259,0.05227,0.05229,0.052318,0.052358,0.052411,0.052478,0.052563,0.052666,0.052792,0.052942,0.053119,0.053327,0.053569,0.053849,0.05417,0.054539,0.054959,0.055437,0.05598,0.056594,0.057289,0.058074,0.058962,0.059966,0.061102,0.062391,0.063856,0.065527,0.067439,0.06964,0.072186,0.075153,0.07864,0.082781,0.087759,0.093832,0.10138,0.11096,0.12348,0.14042,0.16435,0.19988,0.2534,0.29178,-0.34497,-0.51175,-0.29572,-0.19347
0.061135,0.061134,0.061131,0.061126,0.061119,0.061111,0.061103,0.061095,0.061088,0.061083,0.061081,0.061083,0.061091,0.061107,0.061132,0.061167,0.061216,0.061279,0.06136,0.06146,0.061583,0.061731,0.061908,0.062117,0.062362,0.062647,0.062976,0.063355,0.063788,0.064283,0.064846,0.065485,0.066209,0.067029,0.067956,0.069005,0.070193,0.071538,0.073064,0.074801,0.076784,0.079055,0.08167,0.084699,0.088232,0.092388,0.097327,0.10327,0.11053,0.11956,0.13104,0.14607,0.16646,0.19538,0.23862,0.30491,0.36062,-0.36728,-0.59296,-0.34682,-0.22823
0.070086,0.070085,0.070082,0.070077,0.070071,0.070063,0.070056,0.070049,0.070044,0.070041,0.070043,0.070049,0.070063,0.070085,0.070118,0.070164,0.070224,0.070302,0.070399,0.07052,0.070667,0.070843,0.071052,0.071299,0.071586,0.071921,0.072306,0.072749,0.073256,0.073835,0.074492,0.075239,0.076085,0.077042,0.078125,0.079351,0.080738,0.082311,0.084096,0.086129,0.088449,0.09111,0.094175,0.097727,0.10187,0.10675,0.11256,0.11955,0.12809,0.13874,0.1523,0.17009,0.19428,0.22877,0.28076,0.3621,0.44175,-0.36704,-0.67038,-0.39813,-0.2638
0.079165,0.079164,0.079161,0.079157,0.079152,0.079146,0.07914,0.079136,0.079134,0.079135,0.079141,0.079154,0.079174,0.079205,0.079248,0.079306,0.079381,0.079476,0.079594,0.079738,0.079912,0.08012,0.080366,0.080654,0.080989,0.081378,0.081826,0.08234,0.082927,0.083596,0.084356,0.085218,0.086195,0.0873,0.088551,0.089965,0.091567,0.093383,0.095445,0.097793,0.10047,0.10355,0.10709,0.1112,0.116,0.12166,0.12839,0.1365,0.14643,0.15881,0.17461,0.19538,0.22373,0.26433,0.32609,0.42479,0.53547,-0.34127,-0.74216,-0.44872,-0.29961
0.088377,0.088376,0.088374,0.088371,0.088367,0.088363,0.08836,0.088359,0.08836,0.088366,0.088378,0.088398,0.088427,0.088467,0.088522,0.088594,0.088686,0.0888,0.08894,0.08911,0.089314,0.089556,0.089841,0.090174,0.090561,0.091008,0.091522,0.092111,0.092783,0.093548,0.094417,0.095401,0.096516,0.097778,0.099204,0.10082,0.10265,0.10472,0.10707,0.10975,0.11281,0.11632,0.12037,0.12507,0.13056,0.13703,0.14474,0.15403,0.16543,0.17965,0.19784,0.2218,0.25462,0.30186,0.37439,0.49273,0.64177,-0.2879,-0.80678,-0.49782,-0.33515
0.097729,0.097728,0.097727,0.097725,0.097723,0.097721,0.09772,0.097722,0.097728,0.097739,0.097758,0.097785,0.097823,0.097874,0.097942,0.098029,0.098138,0.098272,0.098436,0.098634,0.098869,0.099147,0.099473,0.099853,0.10029,0.1008,0.10138,0.10205,0.10281,0.10368,0.10466,0.10577,0.10703,0.10845,0.11006,0.11188,0.11394,0.11628,0.11894,0.12196,0.12542,0.12938,0.13396,0.13927,0.14547,0.1528,0.16152,0.17206,0.18499,0.20116,0.22186,0.24921,0.28678,0.34116,0.42539,0.56563,0.76045,-0.20555,-0.86304,-0.54478,-0.37003
0.10723,0.10723,0.10723,0.10722,0.10722,0.10722,0.10723,0.10723,0.10724,0.10726,0.10728,0.10732,0.10737,0.10743,0.10751,0.10761,0.10774,0.10789,0.10808,0.10831,0.10858,0.10889,0.10926,0.10969,0.11018,0.11075,0.11141,0.11215,0.113,0.11397,0.11507,0.11631,0.11772,0.11931,0.1211,0.12314,0.12544,0.12805,0.13101,0.13439,0.13826,0.14269,0.14781,0.15375,0.1607,0.1689,0.17869,0.19052,0.20504,0.22323,0.24657,0.27747,0.32007,0.38205,0.4789,0.64324,0.89133,-0.093208,-0.91001,-0.58909,-0.40388
0.11688,0.11688,0.11688,0.11688,0.11688,0.11688,0.11688,0.11689,0.11691,0.11693,0.11696,0.11701,0.11706,0.11714,0.11723,0.11735,0.11749,0.11767,0.11788,0.11813,0.11843,0.11879,0.1192,0.11967,0.12023,0.12086,0.12158,0.12241,0.12335,0.12442,0.12564,0.12701,0.12857,0.13033,0.13231,0.13456,0.13711,0.14,0.14328,0.14702,0.1513,0.15622,0.16189,0.16848,0.1762,0.18531,0.19619,0.20935,0.22553,0.24581,0.2719,0.30651,0.35439,0.4244,0.53474,0.72535,1.0343,0.050019,-0.9469,-0.63032,-0.43643
0.12669,0.12669,0.12669,0.12669,0.12669,0.12669,0.1267,0.12672,0.12673,0.12676,0.1268,0.12685,0.12692,0.127,0.12711,0.12724,0.1274,0.1276,0.12784,0.12812,0.12845,0.12884,0.12929,0.12982,0.13042,0.13112,0.13192,0.13282,0.13386,0.13503,0.13637,0.13787,0.13958,0.14151,0.14369,0.14616,0.14895,0.15212,0.15573,0.15984,0.16454,0.16995,0.17619,0.18344,0.19194,0.20198,0.21398,0.22851,0.24639,0.26885,0.29778,0.33625,0.38966,0.46813,0.59282,0.81186,1.1893,0.22506,-0.97305,-0.66813,-0.46746
