0.36785,0.36794,0.36821,0.36865,0.36928,0.37008,0.37108,0.37227,0.37366,0.37525,0.37706,0.37909,0.38135,0.38386,0.38662,0.38967,0.393,0.39664,0.40061,0.40494,0.40964,0.41476,0.42032,0.42637,0.43294,0.44009,0.44787,0.45634,0.46558,0.47568,0.48673,0.49885,0.51218,0.52687,0.54313,0.56119,0.58133,0.6039,0.62933,0.65817,0.69112,0.72908,0.77323,0.82516,0.88704,0.96196,1.0544,1.171,1.3223,1.5257,1.8119,2.2394,2.9308,4.1671,6.5257,8.7225,3.1649,-0.21312,-0.84734,-0.88815,-0.8114
0.38118,0.38127,0.38154,0.382,0.38264,0.38347,0.3845,0.38572,0.38714,0.38878,0.39064,0.39273,0.39506,0.39764,0.40048,0.40361,0.40705,0.4108,0.41489,0.41935,0.4242,0.42948,0.43522,0.44146,0.44825,0.45563,0.46367,0.47242,0.48198,0.49242,0.50385,0.51639,0.53019,0.54541,0.56225,0.58096,0.60183,0.62522,0.65159,0.68151,0.7157,0.75509,0.80091,0.85483,0.9191,0.99693,1.093,1.2141,1.3715,1.5831,1.881,2.3263,3.0471,4.3378,6.8066,9.1345,3.3571,-0.1872,-0.86195,-0.91148,-0.83545
0.39457,0.39467,0.39495,0.39542,0.39608,0.39693,0.39798,0.39924,0.4007,0.40238,0.40429,0.40644,0.40883,0.41149,0.41442,0.41764,0.42117,0.42503,0.42925,0.43384,0.43884,0.44428,0.4502,0.45664,0.46364,0.47126,0.47956,0.4886,0.49848,0.50927,0.52109,0.53406,0.54833,0.56408,0.58151,0.60088,0.62249,0.64673,0.67406,0.70508,0.74052,0.78138,0.82892,0.88487,0.95159,1.0324,1.1321,1.2581,1.4216,1.6417,1.9518,2.4156,3.1672,4.5153,7.1018,9.5757,3.5722,-0.15157,-0.87194,-0.93224,-0.85792
0.40804,0.40814,0.40843,0.40891,0.40959,0.41046,0.41154,0.41283,0.41433,0.41606,0.41802,0.42023,0.42269,0.42542,0.42843,0.43174,0.43538,0.43935,0.44369,0.44842,0.45357,0.45918,0.46528,0.47191,0.47913,0.48699,0.49556,0.50489,0.51509,0.52624,0.53845,0.55185,0.56661,0.5829,0.60093,0.62097,0.64335,0.66845,0.69676,0.72889,0.76562,0.80797,0.85727,0.9153,0.98453,1.0684,1.172,1.3028,1.4728,1.7017,2.0243,2.5074,3.2913,4.7,7.4121,10.048,3.8113,-0.10578,-0.87713,-0.95035,-0.87875
0.4216,0.4217,0.42199,0.42249,0.42318,0.42408,0.42519,0.42651,0.42806,0.42983,0.43184,0.43411,0.43664,0.43944,0.44254,0.44594,0.44968,0.45376,0.45823,0.4631,0.4684,0.47417,0.48046,0.4873,0.49474,0.50284,0.51167,0.52131,0.53183,0.54334,0.55595,0.5698,0.58505,0.60188,0.62053,0.64126,0.66441,0.69038,0.71969,0.75296,0.79101,0.8349,0.88599,0.94616,1.018,1.105,1.2125,1.3484,1.525,1.763,2.0987,2.6019,3.4196,4.8921,7.7382,10.552,4.0754,-0.049381,-0.8773,-0.96569,-0.89787
0.43525,0.43535,0.43566,0.43616,0.43687,0.4378,0.43893,0.44029,0.44187,0.4437,0.44576,0.44809,0.45068,0.45356,0.45674,0.46024,0.46408,0.46828,0.47287,0.47788,0.48334,0.48928,0.49575,0.5028,0.51047,0.51882,0.52792,0.53786,0.54871,0.56059,0.57361,0.58791,0.60365,0.62105,0.64032,0.66175,0.68569,0.71256,0.74289,0.77733,0.81672,0.86217,0.91512,0.97748,1.0519,1.1422,1.2538,1.3948,1.5783,1.8257,2.1751,2.6993,3.5523,5.0921,8.0808,11.09,4.3658,0.018099,-0.87223,-0.97814,-0.91522
0.44901,0.44911,0.44942,0.44994,0.45067,0.45161,0.45278,0.45417,0.4558,0.45767,0.45979,0.46217,0.46484,0.46779,0.47106,0.47466,0.4786,0.48292,0.48764,0.49279,0.4984,0.50452,0.51118,0.51843,0.52633,0.53493,0.54431,0.55456,0.56575,0.578,0.59143,0.60619,0.62245,0.64041,0.66032,0.68247,0.70722,0.735,0.76637,0.802,0.84278,0.88983,0.94467,1.0093,1.0864,1.1801,1.2958,1.4422,1.6328,1.89,2.2535,2.7996,3.6898,5.3004,8.4408,11.663,4.6835,0.097142,-0.86171,-0.98759,-0.93072
0.46288,0.46298,0.4633,0.46383,0.46458,0.46555,0.46674,0.46817,0.46984,0.47175,0.47393,0.47638,0.47911,0.48215,0.4855,0.48919,0.49324,0.49768,0.50253,0.50783,0.5136,0.51989,0.52674,0.5342,0.54233,0.5512,0.56086,0.57141,0.58295,0.59558,0.60944,0.62466,0.64144,0.65999,0.68055,0.70343,0.729,0.75772,0.79015,0.82701,0.8692,0.9179,0.97468,1.0416,1.1216,1.2186,1.3387,1.4906,1.6886,1.9559,2.3341,2.903,3.8321,5.5174,8.8189,12.274,5.0299,0.18824,-0.84551,-0.99391,-0.94431
0.47687,0.47697,0.4773,0.47785,0.47861,0.47961,0.48083,0.48229,0.484,0.48597,0.4882,0.49071,0.49351,0.49663,0.50007,0.50386,0.50802,0.51258,0.51756,0.523,0.52894,0.53541,0.54245,0.55013,0.5585,0.56762,0.57758,0.58845,0.60034,0.61335,0.62764,0.64335,0.66066,0.6798,0.70102,0.72465,0.75106,0.78074,0.81426,0.85237,0.89601,0.94641,1.0052,1.0745,1.1573,1.2579,1.3824,1.5401,1.7457,2.0235,2.417,3.0098,3.9795,5.7435,9.2161,12.923,5.4062,0.29192,-0.82339,-0.99699,-0.95592
0.49099,0.4911,0.49144,0.49199,0.49278,0.4938,0.49505,0.49655,0.4983,0.50032,0.50261,0.50518,0.50806,0.51125,0.51478,0.51867,0.52295,0.52763,0.53274,0.53833,0.54443,0.55108,0.55833,0.56623,0.57484,0.58423,0.59447,0.60567,0.61792,0.63133,0.64605,0.66225,0.6801,0.69985,0.72175,0.74615,0.77342,0.80408,0.83872,0.87811,0.92324,0.97537,1.0362,1.1079,1.1937,1.298,1.4271,1.5907,1.8042,2.0929,2.5023,3.12,4.1324,5.9792,9.6332,13.612,5.8136,0.40868,-0.79512,-0.99669,-0.96545
0.50526,0.50537,0.50571,0.50628,0.50709,0.50813,0.50942,0.51095,0.51275,0.51481,0.51716,0.5198,0.52275,0.52603,0.52965,0.53364,0.53803,0.54283,0.54809,0.55383,0.5601,0.56693,0.57438,0.5825,0.59136,0.60102,0.61157,0.62309,0.6357,0.64952,0.6647,0.68139,0.6998,0.72017,0.74277,0.76794,0.7961,0.82776,0.86355,0.90426,0.95091,1.0048,1.0678,1.142,1.2309,1.3389,1.4727,1.6425,1.8641,2.1642,2.5902,3.2338,4.2909,6.2248,10.071,14.343,6.2535,0.53908,-0.76045,-0.99289,-0.97285
0.51968,0.51979,0.52014,0.52073,0.52155,0.52262,0.52394,0.52551,0.52735,0.52947,0.53187,0.53458,0.5376,0.54096,0.54468,0.54878,0.55328,0.55821,0.56361,0.5695,0.57594,0.58296,0.59062,0.59897,0.60808,0.61802,0.62887,0.64073,0.65372,0.66795,0.68358,0.70079,0.71977,0.74077,0.76408,0.79005,0.81912,0.85181,0.88877,0.93084,0.97906,1.0348,1.0999,1.1768,1.2688,1.3807,1.5194,1.6955,1.9256,2.2375,2.6807,3.3514,4.4553,6.4809,10.531,15.119,6.7273,0.68365,-0.71914,-0.98545,-0.97803
0.53426,0.53438,0.53474,0.53534,0.53618,0.53728,0.53862,0.54024,0.54212,0.54429,0.54675,0.54953,0.55263,0.55607,0.55989,0.56409,0.5687,0.57377,0.57931,0.58536,0.59197,0.59919,0.60706,0.61564,0.62501,0.63523,0.64639,0.6586,0.67197,0.68663,0.70273,0.72045,0.74001,0.76166,0.78571,0.8125,0.8425,0.87624,0.91441,0.95787,1.0077,1.0653,1.1327,1.2122,1.3075,1.4234,1.5672,1.7498,1.9887,2.3128,2.7741,3.4731,4.6259,6.7478,11.013,15.94,7.2362,0.84297,-0.67092,-0.97423,-0.9809
0.54902,0.54914,0.54951,0.55012,0.55099,0.5521,0.55349,0.55514,0.55707,0.55929,0.56181,0.56466,0.56784,0.57137,0.57528,0.57959,0.58432,0.58952,0.59521,0.60142,0.60821,0.61562,0.62371,0.63253,0.64216,0.65267,0.66416,0.67672,0.69048,0.70557,0.72215,0.74041,0.76056,0.78288,0.80767,0.83531,0.86626,0.90109,0.9405,0.98538,1.0369,1.0965,1.1661,1.2484,1.347,1.467,1.6161,1.8056,2.0535,2.3904,2.8703,3.5988,4.8029,7.0262,11.519,16.808,7.7818,1.0176,-0.61554,-0.9591,-0.9814
0.56396,0.56408,0.56446,0.56509,0.56597,0.56712,0.56854,0.57023,0.5722,0.57448,0.57707,0.57998,0.58324,0.58686,0.59087,0.59529,0.60015,0.60548,0.61132,0.6177,0.62467,0.63228,0.64059,0.64965,0.65955,0.67036,0.68217,0.6951,0.70925,0.72479,0.74186,0.76067,0.78143,0.80443,0.82999,0.8585,0.89042,0.92637,0.96705,1.0134,1.0666,1.1282,1.2002,1.2853,1.3874,1.5117,1.6662,1.8627,2.1201,2.4702,2.9696,3.7289,4.9867,7.3163,12.049,17.727,8.3654,1.2082,-0.55272,-0.93992,-0.97942
0.5791,0.57922,0.57961,0.58025,0.58116,0.58233,0.58378,0.58552,0.58754,0.58987,0.59252,0.59551,0.59885,0.60256,0.60667,0.6112,0.61619,0.62166,0.62765,0.6342,0.64135,0.64917,0.65771,0.66702,0.67719,0.68831,0.70045,0.71375,0.72831,0.7443,0.76188,0.78125,0.80264,0.82634,0.85269,0.88208,0.91501,0.9521,0.9941,1.042,1.0969,1.1606,1.235,1.3231,1.4287,1.5575,1.7176,1.9214,2.1886,2.5524,3.0721,3.8636,5.1775,7.6189,12.605,18.696,8.9886,1.4152,-0.48218,-0.91653,-0.97489
0.59444,0.59457,0.59497,0.59562,0.59655,0.59775,0.59924,0.60101,0.60309,0.60548,0.60819,0.61125,0.61467,0.61848,0.62269,0.62734,0.63245,0.63806,0.64421,0.65093,0.65828,0.66631,0.67508,0.68465,0.6951,0.70652,0.71902,0.73269,0.74768,0.76413,0.78223,0.80217,0.82421,0.84863,0.87578,0.90609,0.94005,0.97832,1.0217,1.0711,1.1278,1.1936,1.2706,1.3616,1.471,1.6043,1.7702,1.9816,2.259,2.6371,3.1779,4.0029,5.3757,7.9342,13.188,19.72,9.6528,1.6394,-0.40366,-0.88879,-0.96772
0.61,0.61014,0.61054,0.61121,0.61216,0.6134,0.61492,0.61673,0.61886,0.6213,0.62409,0.62722,0.63073,0.63463,0.63895,0.64372,0.64896,0.65472,0.66102,0.66792,0.67547,0.68371,0.69271,0.70255,0.71329,0.72503,0.73788,0.75194,0.76736,0.78429,0.80291,0.82345,0.84615,0.87131,0.89929,0.93053,0.96556,1.005,1.0498,1.1008,1.1594,1.2274,1.3069,1.4011,1.5143,1.6524,1.8243,2.0435,2.3315,2.7244,3.2872,4.1472,5.5814,8.263,13.798,20.799,10.36,1.8813,-0.31687,-0.85655,-0.95781
0.62579,0.62593,0.62634,0.62703,0.62801,0.62927,0.63082,0.63268,0.63486,0.63737,0.64022,0.64343,0.64702,0.65102,0.65545,0.66034,0.66572,0.67162,0.67809,0.68518,0.69292,0.70139,0.71063,0.72073,0.73177,0.74384,0.75705,0.77151,0.78737,0.80479,0.82396,0.84511,0.86848,0.8944,0.92324,0.95544,0.99157,1.0323,1.0784,1.1311,1.1917,1.2619,1.3441,1.4415,1.5586,1.7016,1.8797,2.1071,2.4061,2.8144,3.4001,4.2967,5.7951,8.6056,14.437,21.935,11.111,2.1417,-0.22151,-0.81964,-0.94508
0.64182,0.64196,0.64239,0.64309,0.64409,0.64538,0.64697,0.64888,0.65111,0.65368,0.6566,0.65989,0.66357,0.66767,0.67221,0.67722,0.68274,0.6888,0.69544,0.70271,0.71066,0.71935,0.72885,0.73922,0.75057,0.76297,0.77655,0.79142,0.80773,0.82566,0.84539,0.86716,0.89123,0.91793,0.94765,0.98084,1.0181,1.0601,1.1077,1.1621,1.2246,1.2971,1.3821,1.4829,1.6041,1.7521,1.9367,2.1725,2.4828,2.9072,3.5167,4.4514,6.017,8.9626,15.106,23.132,11.907,2.421,-0.11729,-0.77793,-0.92944
0.6581,0.65825,0.65868,0.65941,0.66043,0.66175,0.66338,0.66533,0.66762,0.67025,0.67324,0.67661,0.68039,0.68459,0.68924,0.69438,0.70004,0.70626,0.71307,0.72053,0.72869,0.73761,0.74737,0.75803,0.76968,0.78243,0.79639,0.81168,0.82846,0.84691,0.86721,0.88962,0.91441,0.94191,0.97253,1.0067,1.0452,1.0885,1.1376,1.1937,1.2583,1.3332,1.4211,1.5253,1.6507,1.804,1.9953,2.2398,2.5619,3.0029,3.6373,4.6117,6.2474,9.3346,15.806,24.39,12.751,2.7201,-0.0038985,-0.73124,-0.91078
0.67465,0.6748,0.67524,0.67598,0.67703,0.67838,0.68005,0.68205,0.68439,0.68709,0.69015,0.69361,0.69748,0.70179,0.70656,0.71183,0.71763,0.72401,0.731,0.73866,0.74703,0.7562,0.76621,0.77716,0.78914,0.80224,0.81659,0.83232,0.84958,0.86855,0.88945,0.91252,0.93804,0.96637,0.99792,1.0332,1.0728,1.1175,1.1682,1.2261,1.2928,1.3702,1.461,1.5688,1.6985,1.8572,2.0554,2.309,2.6434,3.1017,3.7619,4.7777,6.4867,9.722,16.538,25.713,13.644,3.0395,0.11896,-0.67941,-0.88901
0.69147,0.69162,0.69207,0.69283,0.6939,0.69529,0.697,0.69905,0.70145,0.70421,0.70735,0.71089,0.71486,0.71928,0.72417,0.72957,0.73553,0.74207,0.74924,0.7571,0.7657,0.77511,0.7854,0.79665,0.80895,0.82242,0.83717,0.85334,0.87109,0.89062,0.91212,0.93587,0.96215,0.99133,1.0238,1.0602,1.101,1.1471,1.1994,1.2592,1.328,1.408,1.5019,1.6133,1.7475,1.9119,2.1172,2.3802,2.7274,3.2037,3.8907,4.9497,6.7352,10.126,17.302,27.102,14.588,3.38,0.2516,-0.62227,-0.86403
0.70858,0.70873,0.70919,0.70997,0.71107,0.71249,0.71424,0.71634,0.7188,0.72163,0.72485,0.72848,0.73254,0.73707,0.74209,0.74763,0.75374,0.76045,0.76781,0.77588,0.78471,0.79437,0.80493,0.81649,0.82913,0.84297,0.85814,0.87477,0.89303,0.91311,0.93524,0.95969,0.98675,1.0168,1.0503,1.0878,1.1298,1.1774,1.2313,1.293,1.3641,1.4467,1.5437,1.659,1.7979,1.968,2.1808,2.4535,2.8139,3.3089,4.0239,5.1278,6.9932,10.546,18.102,28.559,15.584,3.7423,0.39433,-0.55967,-0.83575
0.72598,0.72614,0.72661,0.72741,0.72853,0.72999,0.73179,0.73394,0.73645,0.73935,0.74265,0.74637,0.75054,0.75518,0.76033,0.76602,0.77228,0.77916,0.78672,0.795,0.80406,0.81398,0.82483,0.83671,0.8497,0.86392,0.87951,0.89661,0.91539,0.93606,0.95883,0.98399,1.0119,1.0428,1.0773,1.1159,1.1593,1.2083,1.264,1.3277,1.4011,1.4864,1.5867,1.7059,1.8496,2.0258,2.2462,2.529,2.9031,3.4175,4.1616,5.3123,7.261,10.983,18.936,30.088,16.635,4.127,0.54749,-0.49142,-0.80406
0.74369,0.74386,0.74434,0.74516,0.74631,0.7478,0.74964,0.75184,0.75442,0.75739,0.76078,0.76459,0.76887,0.77363,0.7789,0.78474,0.79116,0.79823,0.80598,0.81448,0.82379,0.83397,0.84512,0.85732,0.87067,0.88529,0.90131,0.9189,0.93822,0.95947,0.98291,1.0088,1.0375,1.0694,1.1049,1.1447,1.1895,1.24,1.2975,1.3632,1.439,1.5271,1.6307,1.754,1.9026,2.0851,2.3135,2.6068,2.9951,3.5297,4.304,5.5035,7.539,11.438,19.807,31.69,17.741,4.5348,0.71139,-0.41735,-0.76886
0.040146,0.040176,0.040266,0.040415,0.040625,0.040895,0.041226,0.041618,0.042073,0.042589,0.04317,0.043815,0.044525,0.045303,0.04615,0.047067,0.048056,0.049121,0.050265,0.051489,0.052799,0.054199,0.055694,0.057291,0.058996,0.060819,0.062768,0.064857,0.067099,0.069511,0.072114,0.074931,0.077993,0.081335,0.085002,0.089049,0.093545,0.098577,0.10425,0.11072,0.11817,0.12684,0.13709,0.14938,0.16438,0.18307,0.20694,0.23833,0.2811,0.34202,0.43388,0.58316,0.85168,1.4055,2.7269,5.1211,3.6497,1.4096,0.60624,0.30294,0.16795
0.054243,0.054275,0.054373,0.054536,0.054765,0.055061,0.055422,0.055852,0.056349,0.056915,0.057552,0.05826,0.059042,0.059898,0.060832,0.061845,0.06294,0.06412,0.065389,0.066751,0.06821,0.069773,0.071446,0.073236,0.075151,0.077202,0.079401,0.081761,0.084299,0.087034,0.08999,0.093194,0.096681,0.10049,0.10467,0.10929,0.11442,0.12016,0.12662,0.13398,0.14243,0.15225,0.16381,0.17762,0.19441,0.21521,0.24163,0.27612,0.32276,0.38863,0.48698,0.64506,0.92578,1.4959,2.8287,5.1468,3.5261,1.2956,0.52252,0.23992,0.11855
0.068276,0.068311,0.068417,0.068594,0.068842,0.069162,0.069555,0.07002,0.07056,0.071176,0.071868,0.072639,0.073491,0.074425,0.075445,0.076553,0.077752,0.079046,0.08044,0.081938,0.083547,0.085272,0.08712,0.089102,0.091226,0.093505,0.095951,0.098582,0.10141,0.10447,0.10778,0.11137,0.11528,0.11956,0.12425,0.12944,0.1352,0.14164,0.1489,0.15714,0.1666,0.17757,0.19045,0.20579,0.22436,0.24729,0.27626,0.31389,0.36443,0.4353,0.54023,0.70727,1.0005,1.5878,2.9341,5.1808,3.4098,1.185,0.44057,0.17796,0.069859
0.082248,0.082286,0.0824,0.08259,0.082857,0.083201,0.083624,0.084126,0.084708,0.085372,0.08612,0.086953,0.087875,0.088886,0.089991,0.091193,0.092495,0.093903,0.095421,0.097054,0.09881,0.1007,0.10272,0.10489,0.10722,0.10973,0.11242,0.11532,0.11845,0.12183,0.12549,0.12946,0.13379,0.13854,0.14375,0.1495,0.15589,0.16304,0.17109,0.18022,0.19069,0.20281,0.21701,0.23388,0.25425,0.27932,0.31086,0.35163,0.40612,0.48204,0.59366,0.76983,1.076,1.6811,3.0431,5.2232,3.3008,1.0778,0.3604,0.11706,0.021862
0.096159,0.0962,0.096322,0.096526,0.096811,0.09718,0.097633,0.09817,0.098794,0.099507,0.10031,0.1012,0.10219,0.10328,0.10447,0.10577,0.10717,0.10869,0.11033,0.1121,0.114,0.11605,0.11825,0.12061,0.12315,0.12588,0.12882,0.13199,0.1354,0.1391,0.14311,0.14747,0.15223,0.15743,0.16316,0.16948,0.17651,0.18436,0.1932,0.20322,0.2147,0.22797,0.2435,0.26191,0.28409,0.3113,0.34543,0.38938,0.44784,0.52888,0.64728,0.83276,1.1521,1.776,3.1558,5.2744,3.1993,0.97406,0.28201,0.057209,-0.025441
0.11001,0.11006,0.11019,0.1104,0.11071,0.1111,0.11158,0.11216,0.11282,0.11358,0.11444,0.11539,0.11645,0.11762,0.11889,0.12028,0.12178,0.12342,0.12518,0.12708,0.12913,0.13133,0.1337,0.13626,0.139,0.14196,0.14514,0.14857,0.15229,0.1563,0.16066,0.1654,0.17058,0.17625,0.18249,0.18938,0.19704,0.2056,0.21523,0.22615,0.23863,0.25306,0.26992,0.28988,0.31387,0.34324,0.37998,0.42713,0.48962,0.57584,0.70112,0.8961,1.2291,1.8725,3.2725,5.3344,3.1055,0.87388,0.20543,-0.0015688,-0.072046
0.12381,0.12386,0.124,0.12423,0.12455,0.12496,0.12548,0.12608,0.12679,0.1276,0.12851,0.12952,0.13065,0.13189,0.13325,0.13473,0.13634,0.13808,0.13996,0.142,0.14419,0.14655,0.1491,0.15184,0.15479,0.15796,0.16139,0.16509,0.1691,0.17343,0.17814,0.18327,0.18886,0.195,0.20175,0.20921,0.2175,0.22677,0.23719,0.249,0.26251,0.27809,0.29629,0.3178,0.34362,0.37517,0.41453,0.46492,0.53147,0.62293,0.75521,0.9599,1.3069,1.9707,3.3933,5.4038,3.0196,0.77734,0.13069,-0.059261,-0.11794
0.13756,0.13761,0.13775,0.13799,0.13833,0.13877,0.13932,0.13996,0.14071,0.14156,0.14252,0.1436,0.14479,0.14611,0.14755,0.14912,0.15083,0.15268,0.15469,0.15685,0.15919,0.16171,0.16443,0.16735,0.17051,0.17391,0.17758,0.18155,0.18584,0.19049,0.19555,0.20106,0.20708,0.21368,0.22094,0.22897,0.2379,0.24787,0.25909,0.2718,0.28633,0.30308,0.32262,0.34569,0.37335,0.40709,0.4491,0.50275,0.57341,0.6702,0.8096,1.0242,1.3856,2.0709,3.5184,5.483,2.942,0.68456,0.057855,-0.11584,-0.16312
0.15125,0.1513,0.15146,0.15171,0.15207,0.15254,0.1531,0.15378,0.15457,0.15547,0.15649,0.15762,0.15888,0.16027,0.16179,0.16346,0.16527,0.16723,0.16935,0.17165,0.17413,0.17681,0.1797,0.18281,0.18617,0.18979,0.19371,0.19794,0.20252,0.2075,0.2129,0.21879,0.22523,0.2323,0.24008,0.24868,0.25824,0.26892,0.28094,0.29455,0.3101,0.32802,0.34891,0.37356,0.40307,0.43902,0.4837,0.54065,0.61548,0.71767,0.86432,1.0891,1.4653,2.173,3.6482,5.5726,2.8731,0.5957,-0.013014,-0.17128,-0.20756
0.1649,0.16496,0.16512,0.16539,0.16576,0.16625,0.16685,0.16756,0.16839,0.16933,0.1704,0.1716,0.17293,0.17439,0.17599,0.17774,0.17965,0.18172,0.18397,0.1864,0.18902,0.19186,0.19491,0.19821,0.20178,0.20562,0.20978,0.21428,0.21915,0.22444,0.2302,0.23647,0.24333,0.25086,0.25916,0.26833,0.27853,0.28993,0.30274,0.31726,0.33384,0.35294,0.37519,0.40142,0.4328,0.47098,0.51836,0.57865,0.65771,0.76538,0.91943,1.1545,1.5462,2.2773,3.783,5.6731,2.8133,0.51095,-0.081838,-0.22553,-0.25123
0.17851,0.17857,0.17873,0.17902,0.17941,0.17992,0.18055,0.18129,0.18216,0.18315,0.18427,0.18553,0.18692,0.18846,0.19014,0.19199,0.19399,0.19617,0.19854,0.2011,0.20386,0.20685,0.21008,0.21357,0.21733,0.2214,0.2258,0.23056,0.23573,0.24134,0.24744,0.2541,0.26139,0.26938,0.27819,0.28794,0.29878,0.31089,0.32451,0.33994,0.35755,0.37784,0.40146,0.42929,0.46255,0.50298,0.5531,0.61677,0.70011,0.81337,0.97496,1.2207,1.6282,2.3839,3.9231,5.7852,2.7631,0.43049,-0.14853,-0.27855,-0.29412
0.19208,0.19214,0.19231,0.19261,0.19302,0.19355,0.19421,0.19499,0.19589,0.19693,0.19811,0.19942,0.20088,0.20249,0.20425,0.20619,0.20829,0.21058,0.21306,0.21575,0.21866,0.22181,0.22521,0.22888,0.23285,0.23714,0.24178,0.24681,0.25226,0.25819,0.26464,0.27169,0.2794,0.28786,0.29719,0.30752,0.319,0.33183,0.34626,0.3626,0.38126,0.40274,0.42774,0.45718,0.49235,0.53505,0.58794,0.65504,0.74273,0.86168,1.031,1.2877,1.7115,2.4931,4.0689,5.9097,2.723,0.35454,-0.21298,-0.33028,-0.33619
0.20561,0.20568,0.20586,0.20616,0.20659,0.20715,0.20783,0.20865,0.20959,0.21068,0.2119,0.21327,0.2148,0.21648,0.21833,0.22035,0.22255,0.22495,0.22755,0.23037,0.23342,0.23673,0.24029,0.24415,0.24832,0.25284,0.25772,0.26302,0.26876,0.27501,0.28181,0.28924,0.29738,0.30631,0.31616,0.32707,0.33919,0.35275,0.36799,0.38526,0.40496,0.42765,0.45404,0.48511,0.5222,0.5672,0.6229,0.69348,0.7856,0.91035,1.0875,1.3555,1.7963,2.605,4.2208,6.0474,2.6938,0.28336,-0.27509,-0.38068,-0.37741
0.21912,0.21918,0.21937,0.21969,0.22014,0.22072,0.22143,0.22228,0.22326,0.22439,0.22567,0.2271,0.22869,0.23044,0.23237,0.23448,0.23678,0.23929,0.24201,0.24496,0.24815,0.25161,0.25535,0.25939,0.26377,0.2685,0.27363,0.27919,0.28523,0.29179,0.29895,0.30677,0.31533,0.32474,0.33511,0.3466,0.35937,0.37366,0.38972,0.40792,0.42868,0.45258,0.48038,0.5131,0.55213,0.59947,0.65801,0.73213,0.82875,0.95942,1.1447,1.4242,1.8827,2.7198,4.3792,6.1991,2.6759,0.21718,-0.33475,-0.42967,-0.41774
0.2326,0.23267,0.23287,0.2332,0.23366,0.23426,0.235,0.23588,0.23691,0.23808,0.23941,0.2409,0.24255,0.24438,0.24639,0.24859,0.25099,0.2536,0.25644,0.25952,0.26286,0.26647,0.27038,0.27461,0.27919,0.28414,0.28952,0.29534,0.30167,0.30856,0.31607,0.32427,0.33327,0.34315,0.35405,0.36612,0.37955,0.39457,0.41146,0.43059,0.45242,0.47755,0.50677,0.54115,0.58216,0.63186,0.69329,0.771,0.87222,1.0089,1.2025,1.4939,1.9707,2.8378,4.5446,6.3656,2.67,0.15629,-0.39183,-0.4772,-0.45715
0.24606,0.24613,0.24634,0.24668,0.24716,0.24779,0.24855,0.24947,0.25053,0.25175,0.25313,0.25468,0.2564,0.2583,0.26039,0.26267,0.26517,0.26789,0.27085,0.27406,0.27754,0.28131,0.28539,0.2898,0.29459,0.29977,0.30538,0.31148,0.3181,0.32531,0.33318,0.34177,0.35119,0.36155,0.37298,0.38565,0.39974,0.41549,0.43322,0.4533,0.47621,0.50258,0.53324,0.5693,0.6123,0.66441,0.72877,0.81015,0.91605,1.059,1.261,1.5648,2.0605,2.9592,4.7174,6.5479,2.6769,0.10095,-0.44619,-0.52319,-0.49558
0.25951,0.25959,0.2598,0.26015,0.26065,0.2613,0.26209,0.26304,0.26414,0.26541,0.26684,0.26844,0.27023,0.2722,0.27437,0.27675,0.27934,0.28217,0.28525,0.28859,0.29221,0.29613,0.30038,0.30499,0.30997,0.31538,0.32124,0.3276,0.33452,0.34206,0.35028,0.35927,0.36912,0.37997,0.39193,0.40519,0.41994,0.43644,0.45501,0.47604,0.50005,0.52767,0.55979,0.59756,0.64259,0.69713,0.76448,0.84959,0.96028,1.1095,1.3203,1.6368,2.1523,3.0842,4.8982,6.747,2.6972,0.051478,-0.49771,-0.56757,-0.533
0.27296,0.27303,0.27325,0.27362,0.27413,0.2748,0.27563,0.27661,0.27775,0.27906,0.28054,0.2822,0.28405,0.2861,0.28835,0.29081,0.29351,0.29644,0.29964,0.30311,0.30687,0.31095,0.31538,0.32017,0.32536,0.33099,0.3371,0.34373,0.35095,0.35881,0.36739,0.37677,0.38707,0.39839,0.41089,0.42475,0.44017,0.45743,0.47685,0.49885,0.52395,0.55285,0.58644,0.62595,0.67303,0.73006,0.80045,0.88936,1.0049,1.1607,1.3805,1.7101,2.2462,3.2131,5.0874,6.9638,2.7317,0.0081719,-0.54624,-0.61026,-0.56936
0.2864,0.28647,0.2867,0.28708,0.28762,0.28831,0.28916,0.29017,0.29135,0.29271,0.29424,0.29596,0.29787,0.29999,0.30232,0.30488,0.30767,0.31071,0.31403,0.31763,0.32154,0.32577,0.33037,0.33535,0.34075,0.3466,0.35296,0.35986,0.36738,0.37557,0.38451,0.39429,0.40503,0.41684,0.42989,0.44435,0.46045,0.47847,0.49875,0.52172,0.54795,0.57813,0.61322,0.65448,0.70366,0.76321,0.8367,0.92951,1.0501,1.2125,1.4415,1.7848,2.3423,3.3461,5.2855,7.1994,2.7812,-0.028647,-0.59163,-0.65119,-0.60462
