-0.09193,-0.09189,-0.09177,-0.09157,-0.091288,-0.090923,-0.090474,-0.089937,-0.089312,-0.088595,-0.087786,-0.086881,-0.08588,-0.084781,-0.083583,-0.082286,-0.080891,-0.079399,-0.077813,-0.076136,-0.074372,-0.072525,-0.070601,-0.068607,-0.066551,-0.064438,-0.062278,-0.060079,-0.05785,-0.055599,-0.053335,-0.051066,-0.0488,-0.046545,-0.044309,-0.042098,-0.039919,-0.037777,-0.035678,-0.033627,-0.031627,-0.029682,-0.027796,-0.025971,-0.02421,-0.022513,-0.020884,-0.019322,-0.017828,-0.016403,-0.015047,-0.01376,-0.012541,-0.01139,-0.010305,-0.0092866,-0.0083322,-0.0074407,-0.0066106,-0.0058402,-0.0051276
-0.09791,-0.097864,-0.097723,-0.097488,-0.097158,-0.096732,-0.096207,-0.095582,-0.094856,-0.094027,-0.093093,-0.092053,-0.090905,-0.08965,-0.088287,-0.086817,-0.085242,-0.083564,-0.081787,-0.079914,-0.077952,-0.075906,-0.073782,-0.071589,-0.069334,-0.067027,-0.064675,-0.06229,-0.059879,-0.057453,-0.055019,-0.052588,-0.050168,-0.047766,-0.045391,-0.043049,-0.040746,-0.038488,-0.036281,-0.034128,-0.032035,-0.030003,-0.028037,-0.026139,-0.02431,-0.022552,-0.020866,-0.019252,-0.017713,-0.016246,-0.014853,-0.013533,-0.012285,-0.011109,-0.010003,-0.0089654,-0.0079957,-0.0070921,-0.0062526,-0.0054755,-0.0047587
-0.1035,-0.10344,-0.10328,-0.10301,-0.10263,-0.10215,-0.10154,-0.10083,-0.1,-0.099062,-0.098003,-0.096827,-0.095533,-0.094121,-0.092594,-0.090952,-0.089198,-0.087335,-0.085369,-0.083304,-0.081146,-0.078904,-0.076584,-0.074196,-0.071749,-0.069253,-0.066717,-0.064152,-0.061567,-0.058973,-0.056379,-0.053795,-0.05123,-0.048691,-0.046186,-0.043722,-0.041306,-0.038943,-0.036638,-0.034395,-0.032218,-0.030111,-0.028075,-0.026113,-0.024226,-0.022416,-0.020683,-0.019029,-0.017452,-0.015953,-0.014531,-0.013186,-0.011917,-0.010723,-0.0096021,-0.0085533,-0.007575,-0.0066653,-0.0058224,-0.0050441,-0.0043284
-0.10869,-0.10863,-0.10845,-0.10814,-0.10772,-0.10716,-0.10649,-0.10569,-0.10476,-0.1037,-0.10252,-0.1012,-0.099762,-0.098195,-0.096504,-0.09469,-0.092758,-0.090713,-0.088559,-0.086304,-0.083955,-0.08152,-0.079009,-0.076431,-0.073798,-0.071118,-0.068404,-0.065666,-0.062915,-0.060162,-0.057416,-0.054688,-0.051987,-0.04932,-0.046696,-0.044121,-0.041602,-0.039143,-0.036751,-0.034428,-0.032179,-0.030005,-0.02791,-0.025895,-0.02396,-0.022108,-0.020338,-0.018651,-0.017046,-0.015523,-0.014081,-0.012719,-0.011437,-0.010232,-0.0091044,-0.008051,-0.0070705,-0.006161,-0.0053204,-0.0045466,-0.0038371
-0.11349,-0.11342,-0.11322,-0.11288,-0.1124,-0.11179,-0.11103,-0.11014,-0.10911,-0.10794,-0.10663,-0.10518,-0.10359,-0.10187,-0.10002,-0.098033,-0.095924,-0.093698,-0.091359,-0.088916,-0.086379,-0.083756,-0.081057,-0.078295,-0.07548,-0.072623,-0.069737,-0.066834,-0.063925,-0.06102,-0.058132,-0.055268,-0.05244,-0.049655,-0.046921,-0.044245,-0.041633,-0.039091,-0.036621,-0.034229,-0.031918,-0.029688,-0.027544,-0.025485,-0.023513,-0.021628,-0.019831,-0.01812,-0.016496,-0.014958,-0.013504,-0.012134,-0.010846,-0.0096385,-0.0085101,-0.0074588,-0.0064826,-0.0055795,-0.0047471,-0.0039831,-0.0032852
-0.1179,-0.11782,-0.1176,-0.11722,-0.11669,-0.11602,-0.11519,-0.1142,-0.11307,-0.11178,-0.11035,-0.10876,-0.10703,-0.10515,-0.10313,-0.10098,-0.098696,-0.096289,-0.093768,-0.091141,-0.088418,-0.085611,-0.082729,-0.079787,-0.076796,-0.073769,-0.070718,-0.067657,-0.064596,-0.061549,-0.058526,-0.055537,-0.052591,-0.049698,-0.046864,-0.044097,-0.041403,-0.038786,-0.03625,-0.033799,-0.031435,-0.029161,-0.026977,-0.024886,-0.022886,-0.020978,-0.019162,-0.017437,-0.015803,-0.014258,-0.012801,-0.01143,-0.010144,-0.0089414,-0.0078198,-0.0067774,-0.005812,-0.0049212,-0.0041028,-0.0033543,-0.0026731
-0.12191,-0.12183,-0.12158,-0.12117,-0.12059,-0.11985,-0.11894,-0.11787,-0.11663,-0.11523,-0.11367,-0.11194,-0.11006,-0.10803,-0.10585,-0.10353,-0.10107,-0.098489,-0.095787,-0.092978,-0.090074,-0.087085,-0.084026,-0.080909,-0.077748,-0.074556,-0.071347,-0.068135,-0.064932,-0.06175,-0.0586,-0.055494,-0.052441,-0.049449,-0.046526,-0.043678,-0.040911,-0.03823,-0.035638,-0.033139,-0.030733,-0.028424,-0.026212,-0.024097,-0.022079,-0.020158,-0.018333,-0.016603,-0.014968,-0.013424,-0.011972,-0.010609,-0.0093327,-0.0081419,-0.0070342,-0.0060073,-0.005059,-0.0041867,-0.0033881,-0.0026604,-0.002001
-0.12552,-0.12543,-0.12516,-0.12471,-0.12409,-0.12328,-0.12229,-0.12113,-0.11979,-0.11827,-0.11659,-0.11473,-0.1127,-0.11052,-0.10817,-0.10568,-0.10305,-0.10029,-0.097415,-0.094428,-0.091345,-0.08818,-0.084947,-0.081661,-0.078335,-0.074985,-0.071625,-0.06827,-0.064931,-0.061623,-0.058356,-0.055142,-0.051991,-0.04891,-0.045907,-0.042988,-0.040159,-0.037425,-0.034787,-0.032249,-0.029813,-0.027479,-0.025248,-0.02312,-0.021094,-0.019169,-0.017345,-0.015619,-0.013991,-0.012458,-0.011019,-0.0096709,-0.0084123,-0.0072407,-0.0061538,-0.0051491,-0.0042242,-0.0033765,-0.0026033,-0.0019019,-0.0012694
-0.12874,-0.12864,-0.12835,-0.12786,-0.12718,-0.12631,-0.12525,-0.12399,-0.12255,-0.12092,-0.1191,-0.11711,-0.11494,-0.1126,-0.1101,-0.10744,-0.10464,-0.10171,-0.098653,-0.09549,-0.092233,-0.088896,-0.085494,-0.082043,-0.078559,-0.075057,-0.071553,-0.068061,-0.064596,-0.06117,-0.057795,-0.054482,-0.051241,-0.048081,-0.045008,-0.042029,-0.039149,-0.036371,-0.033698,-0.031133,-0.028675,-0.026327,-0.024087,-0.021956,-0.019931,-0.018013,-0.016198,-0.014486,-0.012874,-0.01136,-0.0099418,-0.0086171,-0.0073835,-0.0062383,-0.0051792,-0.0042034,-0.0033082,-0.002491,-0.001749,-0.0010792,-0.0004787
-0.13155,-0.13144,-0.13113,-0.13061,-0.12988,-0.12894,-0.1278,-0.12646,-0.12491,-0.12316,-0.12122,-0.11909,-0.11677,-0.11428,-0.11162,-0.1088,-0.10583,-0.10273,-0.0995,-0.096165,-0.092736,-0.089231,-0.085665,-0.082056,-0.078419,-0.074773,-0.071131,-0.067511,-0.063926,-0.060391,-0.056916,-0.053514,-0.050194,-0.046965,-0.043832,-0.040803,-0.037881,-0.03507,-0.032372,-0.029789,-0.027322,-0.024969,-0.022731,-0.020606,-0.018593,-0.01669,-0.014894,-0.013204,-0.011617,-0.010131,-0.0087418,-0.0074482,-0.006247,-0.0051356,-0.0041111,-0.0031707,-0.0023115,-0.0015308,-0.00082548,-0.00019265,0.00037076
-0.13396,-0.13385,-0.13351,-0.13296,-0.13218,-0.13117,-0.12995,-0.12852,-0.12686,-0.125,-0.12293,-0.12067,-0.11821,-0.11556,-0.11274,-0.10976,-0.10662,-0.10335,-0.099955,-0.096451,-0.092856,-0.089187,-0.085463,-0.0817,-0.077917,-0.074132,-0.07036,-0.06662,-0.062924,-0.059287,-0.055723,-0.05224,-0.048851,-0.045561,-0.042379,-0.03931,-0.036357,-0.033523,-0.030811,-0.028221,-0.025753,-0.023406,-0.02118,-0.019072,-0.017079,-0.015201,-0.013434,-0.011775,-0.010222,-0.0087709,-0.0074196,-0.0061649,-0.0050037,-0.0039331,-0.0029501,-0.0020516,-0.0012347,-0.00049632,0.00016663,0.00075721,0.0012786
-0.13597,-0.13585,-0.13549,-0.1349,-0.13406,-0.133,-0.1317,-0.13017,-0.12841,-0.12644,-0.12424,-0.12184,-0.11924,-0.11644,-0.11346,-0.11032,-0.10702,-0.10358,-0.10002,-0.096349,-0.092591,-0.088763,-0.084885,-0.080975,-0.077052,-0.073135,-0.069241,-0.065387,-0.061589,-0.05786,-0.054214,-0.050661,-0.047211,-0.043872,-0.04065,-0.037551,-0.034577,-0.031732,-0.029016,-0.026429,-0.023971,-0.02164,-0.019435,-0.017354,-0.015392,-0.013548,-0.011818,-0.0102,-0.0086887,-0.0072819,-0.0059762,-0.004768,-0.0036543,-0.0026317,-0.0016969,-0.00084687,-7.8339e-05,0.00061185,0.0012269,0.00177,0.0022443
-0.13757,-0.13744,-0.13706,-0.13643,-0.13555,-0.13441,-0.13304,-0.13142,-0.12956,-0.12746,-0.12514,-0.12261,-0.11986,-0.11692,-0.11378,-0.11048,-0.10702,-0.10342,-0.099689,-0.095858,-0.091941,-0.08796,-0.083933,-0.079881,-0.075825,-0.071783,-0.067773,-0.063815,-0.059922,-0.05611,-0.052391,-0.048777,-0.045277,-0.041898,-0.038647,-0.035528,-0.032544,-0.029697,-0.026987,-0.024414,-0.021976,-0.019672,-0.017499,-0.015453,-0.013532,-0.011732,-0.010049,-0.008479,-0.0070189,-0.0056646,-0.0044123,-0.0032585,-0.0021995,-0.0012319,-0.00035221,0.00044299,0.001157,0.0017932,0.0023548,0.0028452,0.0032676
-0.13876,-0.13862,-0.13822,-0.13755,-0.13662,-0.13542,-0.13396,-0.13225,-0.13029,-0.12808,-0.12564,-0.12297,-0.12008,-0.11698,-0.1137,-0.11024,-0.10662,-0.10285,-0.098966,-0.094977,-0.090906,-0.086775,-0.082605,-0.078418,-0.074235,-0.070075,-0.065958,-0.061902,-0.057924,-0.054037,-0.050256,-0.04659,-0.043049,-0.039641,-0.03637,-0.033242,-0.030258,-0.02742,-0.024727,-0.022178,-0.019771,-0.017503,-0.015371,-0.013372,-0.0115,-0.0097533,-0.008126,-0.0066141,-0.0052134,-0.0039197,-0.0027289,-0.0016371,-0.00064024,0.00026534,0.0010833,0.0018173,0.0024708,0.0030471,0.0035499,0.0039824,0.004348
-0.13954,-0.1394,-0.13897,-0.13827,-0.13728,-0.13602,-0.13448,-0.13268,-0.13061,-0.12829,-0.12572,-0.12292,-0.11989,-0.11665,-0.11321,-0.10959,-0.10581,-0.10189,-0.097848,-0.093706,-0.089485,-0.08521,-0.080903,-0.076586,-0.072282,-0.068012,-0.063796,-0.059651,-0.055595,-0.051643,-0.047808,-0.0441,-0.040528,-0.037101,-0.033821,-0.030694,-0.027721,-0.024902,-0.022236,-0.019721,-0.017355,-0.015134,-0.013054,-0.01111,-0.0092984,-0.0076137,-0.0060511,-0.0046059,-0.0032732,-0.0020484,-0.00092697,9.5361e-05,0.0010228,0.0018594,0.002609,0.0032754,0.0038623,0.0043732,0.0048116,0.0051811,0.005485
-0.1399,-0.13975,-0.1393,-0.13856,-0.13752,-0.1362,-0.13458,-0.13269,-0.13052,-0.12808,-0.12539,-0.12245,-0.11928,-0.1159,-0.11231,-0.10854,-0.10461,-0.10053,-0.096335,-0.092043,-0.087678,-0.083264,-0.078825,-0.074385,-0.069968,-0.065595,-0.061286,-0.057061,-0.052937,-0.048928,-0.045048,-0.041308,-0.037716,-0.034279,-0.031001,-0.027886,-0.024933,-0.022144,-0.019516,-0.017046,-0.014731,-0.012567,-0.010548,-0.00867,-0.0069272,-0.0053142,-0.0038254,-0.0024555,-0.0011992,-5.1469e-05,0.0009927,0.001938,0.0027888,0.0035495,0.0042241,0.0048167,0.005331,0.0057707,0.0061395,0.0064408,0.0066783
-0.13985,-0.13969,-0.13922,-0.13844,-0.13735,-0.13596,-0.13427,-0.13228,-0.13001,-0.12746,-0.12464,-0.12157,-0.11827,-0.11474,-0.111,-0.10708,-0.103,-0.098769,-0.094425,-0.089988,-0.085482,-0.080935,-0.076371,-0.071815,-0.067291,-0.062822,-0.05843,-0.054133,-0.049949,-0.045893,-0.041979,-0.038216,-0.034613,-0.031177,-0.027911,-0.024818,-0.021897,-0.019148,-0.016567,-0.014153,-0.011899,-0.0098019,-0.0078548,-0.0060522,-0.0043879,-0.0028559,-0.0014499,-0.00016411,0.0010073,0.00207,0.0030291,0.0038898,0.0046569,0.0053348,0.0059279,0.0064404,0.0068762,0.0072391,0.0075329,0.0077612,0.0079275
-0.13937,-0.1392,-0.13871,-0.1379,-0.13676,-0.1353,-0.13353,-0.13145,-0.12908,-0.12641,-0.12348,-0.12028,-0.11684,-0.11316,-0.10928,-0.10521,-0.10098,-0.096606,-0.092117,-0.087539,-0.082899,-0.078224,-0.07354,-0.068875,-0.064252,-0.059695,-0.055226,-0.050866,-0.046632,-0.042538,-0.038599,-0.034824,-0.031221,-0.027796,-0.024552,-0.021491,-0.018612,-0.015914,-0.013393,-0.011044,-0.0088619,-0.0068414,-0.0049757,-0.0032582,-0.0016819,-0.00023998,0.0010742,0.0022673,0.0033455,0.004315,0.0051814,0.0059501,0.0066262,0.0072145,0.0077197,0.0081459,0.0084973,0.0087779,0.0089914,0.0091415,0.0092319
-0.13847,-0.1383,-0.13778,-0.13693,-0.13574,-0.13421,-0.13237,-0.1302,-0.12772,-0.12495,-0.12189,-0.11857,-0.11499,-0.11117,-0.10715,-0.10294,-0.098557,-0.094039,-0.08941,-0.084696,-0.079926,-0.075129,-0.070333,-0.065564,-0.06085,-0.056213,-0.051677,-0.047262,-0.042986,-0.038865,-0.03491,-0.031132,-0.027539,-0.024136,-0.020925,-0.017908,-0.015082,-0.012445,-0.0099923,-0.0077194,-0.0056196,-0.0036863,-0.0019119,-0.00028913,0.0011898,0.0025323,0.0037458,0.0048375,0.0058143,0.0066825,0.0074484,0.0081177,0.0086959,0.0091879,0.0095987,0.0099325,0.010194,0.010386,0.010514,0.010582,0.010591
-0.13714,-0.13696,-0.13642,-0.13553,-0.13429,-0.1327,-0.13078,-0.12852,-0.12594,-0.12306,-0.11988,-0.11643,-0.11272,-0.10877,-0.1046,-0.10025,-0.095725,-0.091067,-0.086301,-0.081457,-0.076563,-0.07165,-0.066748,-0.061884,-0.057085,-0.052376,-0.047781,-0.043321,-0.039013,-0.034873,-0.030913,-0.027143,-0.02357,-0.020199,-0.017032,-0.014068,-0.011305,-0.0087404,-0.0063679,-0.0041814,-0.002174,-0.00033785,0.0013352,0.0028536,0.0042257,0.0054597,0.0065637,0.0075455,0.0084125,0.0091716,0.0098293,0.010392,0.010865,0.011254,0.011564,0.011799,0.011965,0.012064,0.012101,0.012081,0.012005
-0.13537,-0.13519,-0.13463,-0.1337,-0.13241,-0.13076,-0.12876,-0.12641,-0.12374,-0.12074,-0.11745,-0.11387,-0.11002,-0.10594,-0.10163,-0.09714,-0.092481,-0.087688,-0.082791,-0.077821,-0.072809,-0.067787,-0.062784,-0.057832,-0.052956,-0.048184,-0.043539,-0.039043,-0.034712,-0.030563,-0.026608,-0.022856,-0.019314,-0.015986,-0.012873,-0.0099737,-0.0072852,-0.0048029,-0.0025207,-0.0004312,0.0014736,0.0032025,0.0047645,0.0061688,0.0074246,0.008541,0.0095267,0.01039,0.011139,0.011781,0.012323,0.012772,0.013133,0.013412,0.013615,0.013746,0.01381,0.01381,0.013752,0.013638,0.013473
-0.13317,-0.13298,-0.1324,-0.13144,-0.1301,-0.12838,-0.1263,-0.12387,-0.12109,-0.11799,-0.11458,-0.11088,-0.1069,-0.10269,-0.098248,-0.093617,-0.088825,-0.0839,-0.078877,-0.073786,-0.068662,-0.063537,-0.058442,-0.053409,-0.048465,-0.043638,-0.038952,-0.034428,-0.030084,-0.025936,-0.021996,-0.018273,-0.014773,-0.011498,-0.0084498,-0.0056259,-0.0030223,-0.00063341,0.0015479,0.00353,0.0053219,0.0069334,0.0083744,0.009655,0.010785,0.011775,0.012634,0.01337,0.013993,0.01451,0.014929,0.015256,0.015499,0.015662,0.015751,0.015772,0.015728,0.015624,0.015465,0.015254,0.014994
-0.13053,-0.13033,-0.12973,-0.12873,-0.12734,-0.12556,-0.12341,-0.12089,-0.11802,-0.11481,-0.11128,-0.10746,-0.10336,-0.099008,-0.094438,-0.089676,-0.084753,-0.079702,-0.074557,-0.069352,-0.064122,-0.0589,-0.05372,-0.048614,-0.04361,-0.038736,-0.034018,-0.029476,-0.025129,-0.020993,-0.017079,-0.013394,-0.0099462,-0.006736,-0.0037635,-0.0010257,0.0014821,0.0037668,0.0058366,0.0077008,0.0093695,0.010854,0.012164,0.013311,0.014306,0.01516,0.015883,0.016484,0.016973,0.017357,0.017645,0.017844,0.017961,0.018002,0.017971,0.017876,0.017719,0.017506,0.017241,0.016927,0.016569
-0.12745,-0.12724,-0.12662,-0.12559,-0.12414,-0.1223,-0.12008,-0.11747,-0.1145,-0.11119,-0.10755,-0.1036,-0.099378,-0.094902,-0.090203,-0.085313,-0.080264,-0.075092,-0.069831,-0.064517,-0.059187,-0.053876,-0.048618,-0.043446,-0.038391,-0.03348,-0.028738,-0.024189,-0.019849,-0.015734,-0.011855,-0.0082211,-0.0048358,-0.0017009,0.0011849,0.0038254,0.0062267,0.0083964,0.010344,0.01208,0.013615,0.014961,0.016131,0.017135,0.017987,0.018696,0.019274,0.019731,0.020077,0.020321,0.020472,0.020535,0.02052,0.020431,0.020275,0.020057,0.019782,0.019454,0.019078,0.018657,0.018196
-0.12392,-0.1237,-0.12306,-0.12199,-0.1205,-0.1186,-0.1163,-0.1136,-0.11054,-0.10712,-0.10337,-0.099309,-0.094964,-0.090364,-0.085541,-0.080526,-0.075356,-0.070067,-0.064696,-0.059279,-0.053856,-0.048463,-0.043135,-0.037906,-0.032807,-0.027868,-0.023113,-0.018565,-0.014242,-0.01016,-0.0063276,-0.002754,0.00055746,0.0036061,0.0063941,0.0089264,0.01121,0.013254,0.015069,0.016666,0.018057,0.019256,0.020275,0.021127,0.021824,0.02238,0.022805,0.02311,0.023306,0.023402,0.023407,0.023328,0.023173,0.022949,0.022661,0.022315,0.021916,0.021468,0.020976,0.020444,0.019875
-0.11993,-0.11971,-0.11905,-0.11794,-0.1164,-0.11444,-0.11207,-0.10929,-0.10613,-0.10261,-0.098753,-0.094577,-0.090113,-0.085392,-0.080448,-0.075314,-0.070027,-0.064626,-0.05915,-0.053638,-0.048128,-0.04266,-0.03727,-0.031992,-0.026859,-0.021901,-0.017142,-0.012606,-0.0083107,-0.0042705,-0.00049603,0.003006,0.0062325,0.0091837,0.011863,0.014276,0.016431,0.018338,0.020009,0.021457,0.022694,0.023735,0.024594,0.025284,0.025819,0.026212,0.026475,0.02662,0.026657,0.026597,0.026449,0.026221,0.02592,0.025554,0.025128,0.024649,0.02412,0.023547,0.022935,0.022286,0.021605
-0.11549,-0.11526,-0.11458,-0.11344,-0.11185,-0.10983,-0.10738,-0.10453,-0.10128,-0.097656,-0.093688,-0.0894,-0.084821,-0.079983,-0.074921,-0.069672,-0.064274,-0.058767,-0.053192,-0.04759,-0.042002,-0.036466,-0.031022,-0.025704,-0.020546,-0.015578,-0.010826,-0.0063118,-0.0020543,0.0019325,0.0056386,0.009058,0.012188,0.015031,0.01759,0.019872,0.021888,0.023648,0.025164,0.026452,0.027524,0.028398,0.029086,0.029605,0.029968,0.030189,0.030282,0.030259,0.03013,0.029907,0.029598,0.029214,0.028761,0.028246,0.027677,0.027058,0.026394,0.025692,0.024953,0.024184,0.023387
-0.11059,-0.11035,-0.10965,-0.10847,-0.10684,-0.10476,-0.10224,-0.099303,-0.095964,-0.092246,-0.088174,-0.083777,-0.079086,-0.074134,-0.068959,-0.063599,-0.058095,-0.052488,-0.046821,-0.041136,-0.035475,-0.029881,-0.02439,-0.019042,-0.013868,-0.0089,-0.004164,0.00031748,0.0045263,0.0084488,0.012075,0.015401,0.018424,0.021146,0.023574,0.025715,0.02758,0.029181,0.030532,0.031649,0.032547,0.033242,0.033751,0.034089,0.034271,0.034312,0.034226,0.034025,0.033723,0.033329,0.032853,0.032305,0.031693,0.031024,0.030305,0.029541,0.028738,0.0279,0.027031,0.026137,0.025219
-0.10522,-0.10498,-0.10425,-0.10304,-0.10136,-0.099225,-0.096639,-0.093621,-0.090194,-0.08638,-0.082207,-0.077703,-0.072903,-0.067842,-0.062559,-0.057093,-0.051488,-0.045787,-0.040033,-0.034273,-0.028548,-0.022902,-0.017375,-0.012004,-0.0068243,-0.0018663,0.0028431,0.0072814,0.011431,0.015278,0.018814,0.022034,0.024938,0.027529,0.029814,0.031802,0.033505,0.034936,0.036111,0.037047,0.03776,0.038268,0.038587,0.038734,0.038726,0.038578,0.038304,0.037919,0.037434,0.036862,0.036212,0.035494,0.034717,0.033887,0.033012,0.032098,0.031149,0.030171,0.029168,0.028144,0.027101
-0.099379,-0.09913,-0.098383,-0.097144,-0.095421,-0.093224,-0.09057,-0.087475,-0.083962,-0.080055,-0.075782,-0.071176,-0.066271,-0.061105,-0.055717,-0.050151,-0.04445,-0.038661,-0.032829,-0.027,-0.021219,-0.01553,-0.0099746,-0.0045911,0.00058521,0.005523,0.010195,0.01458,0.018658,0.022419,0.025853,0.028956,0.03173,0.034178,0.036308,0.038132,0.039661,0.040912,0.041901,0.042645,0.043162,0.043472,0.043591,0.043539,0.043331,0.042986,0.042516,0.041938,0.041264,0.040506,0.039675,0.03878,0.037831,0.036835,0.035798,0.034728,0.033629,0.032505,0.031363,0.030204,0.029033
-0.093065,-0.092809,-0.092043,-0.090772,-0.089004,-0.086752,-0.084031,-0.080861,-0.077263,-0.073266,-0.068897,-0.064192,-0.059186,-0.053918,-0.048431,-0.04277,-0.03698,-0.03111,-0.025205,-0.019316,-0.013486,-0.0077633,-0.0021887,0.003198,0.0083607,0.013268,0.017892,0.022212,0.026209,0.029871,0.033191,0.036166,0.038798,0.041091,0.043056,0.044703,0.046048,0.047108,0.047898,0.04844,0.048752,0.048853,0.048764,0.048502,0.048086,0.047534,0.04686,0.046081,0.04521,0.044259,0.043239,0.042161,0.041034,0.039865,0.038661,0.037429,0.036175,0.034902,0.033615,0.032318,0.031014
-0.086271,-0.086009,-0.085223,-0.083921,-0.08211,-0.079803,-0.077018,-0.073774,-0.070095,-0.06601,-0.061549,-0.056747,-0.051644,-0.04628,-0.040699,-0.034948,-0.029076,-0.02313,-0.017161,-0.011218,-0.0053493,0.00039916,0.0059836,0.011364,0.016502,0.021368,0.025934,0.030177,0.034081,0.037633,0.040828,0.043663,0.046141,0.048268,0.050055,0.051515,0.052665,0.053521,0.054103,0.054432,0.054527,0.054411,0.054102,0.053622,0.052989,0.052221,0.051335,0.050347,0.049271,0.04812,0.046905,0.045637,0.044325,0.042977,0.041601,0.040202,0.038787,0.037359,0.035923,0.034484,0.033043
-0.078993,-0.078725,-0.077921,-0.076587,-0.074734,-0.072375,-0.069527,-0.066211,-0.062453,-0.058282,-0.053732,-0.048839,-0.043643,-0.038187,-0.032518,-0.026683,-0.020734,-0.014721,-0.0086945,-0.0027065,0.0031935,0.0089582,0.014543,0.019906,0.025011,0.029825,0.03432,0.038476,0.042275,0.045706,0.048763,0.051446,0.053758,0.055707,0.057304,0.058566,0.059508,0.06015,0.060513,0.060618,0.060487,0.060142,0.059605,0.058897,0.058038,0.057046,0.05594,0.054735,0.053446,0.052087,0.05067,0.049205,0.047703,0.046171,0.044616,0.043045,0.041464,0.039877,0.038288,0.036702,0.03512
-0.071227,-0.070952,-0.07013,-0.068767,-0.066873,-0.064462,-0.061553,-0.058168,-0.054333,-0.050081,-0.045445,-0.040463,-0.035179,-0.029636,-0.023884,-0.017973,-0.011953,-0.0058792,0.00019629,0.0062208,0.012143,0.017915,0.023489,0.028826,0.033885,0.038636,0.043051,0.047107,0.050789,0.054086,0.056994,0.059513,0.061647,0.063406,0.064803,0.065853,0.066577,0.066994,0.067126,0.066997,0.066629,0.066046,0.065271,0.064326,0.063231,0.062007,0.060672,0.059242,0.057733,0.05616,0.054534,0.052866,0.051167,0.049444,0.047706,0.045958,0.044206,0.042455,0.040709,0.038971,0.037245
-0.062968,-0.062687,-0.061848,-0.060455,-0.058521,-0.05606,-0.053092,-0.04964,-0.045732,-0.041401,-0.036683,-0.031618,-0.02625,-0.020626,-0.014796,-0.0088135,-0.0027312,0.0033958,0.0095127,0.015565,0.021501,0.027269,0.032824,0.038123,0.043127,0.047803,0.052124,0.05607,0.059623,0.062775,0.065522,0.067864,0.069808,0.071365,0.072548,0.073377,0.07387,0.07405,0.073941,0.073567,0.072952,0.072121,0.071099,0.069907,0.068568,0.067103,0.06553,0.063868,0.062132,0.060337,0.058495,0.056618,0.054716,0.052797,0.050869,0.048939,0.047012,0.045092,0.043184,0.041291,0.039416
-0.054211,-0.053925,-0.053068,-0.051648,-0.049675,-0.047166,-0.044141,-0.040624,-0.036646,-0.032239,-0.027443,-0.022298,-0.016852,-0.011152,-0.0052514,0.00079592,0.0069341,0.013106,0.019256,0.025328,0.031267,0.037023,0.042548,0.047798,0.052734,0.057325,0.061542,0.065364,0.068776,0.071771,0.074343,0.076497,0.078239,0.079581,0.08054,0.081134,0.081386,0.081318,0.080956,0.080327,0.079454,0.078366,0.077086,0.075638,0.074046,0.072332,0.070514,0.068611,0.066641,0.064616,0.062552,0.06046,0.058349,0.056228,0.054106,0.051988,0.04988,0.047787,0.045713,0.043661,0.041634
-0.044953,-0.044661,-0.043788,-0.042341,-0.040331,-0.037775,-0.034695,-0.031117,-0.027071,-0.022592,-0.017722,-0.012502,-0.0069823,-0.0012125,0.0047531,0.010858,0.017045,0.023254,0.029428,0.03551,0.041443,0.047176,0.05266,0.057851,0.062709,0.067201,0.071302,0.074989,0.078248,0.081072,0.083458,0.08541,0.086938,0.088054,0.088775,0.089124,0.089122,0.088795,0.08817,0.087274,0.086134,0.084777,0.08323,0.081518,0.079664,0.077692,0.075621,0.07347,0.071258,0.068998,0.066705,0.06439,0.062064,0.059736,0.057414,0.055103,0.052811,0.05054,0.048296,0.04608,0.043898
-0.035189,-0.034892,-0.034003,-0.032529,-0.030483,-0.027883,-0.024751,-0.021113,-0.017003,-0.012457,-0.007516,-0.0022268,0.0033615,0.0091956,0.015219,0.021375,0.027602,0.033841,0.04003,0.046112,0.05203,0.05773,0.063162,0.068281,0.073049,0.077433,0.081404,0.084943,0.088037,0.090678,0.092865,0.094604,0.095904,0.096781,0.097253,0.097344,0.097077,0.09648,0.09558,0.094407,0.092989,0.091355,0.089531,0.087545,0.085421,0.083182,0.08085,0.078444,0.075982,0.073479,0.070951,0.068408,0.065861,0.063321,0.060793,0.058285,0.055803,0.05335,0.050931,0.048549,0.046206
