0.034751,0.034781,0.034869,0.035017,0.035223,0.035487,0.03581,0.03619,0.036627,0.037121,0.037671,0.038276,0.038937,0.039652,0.040422,0.041247,0.042126,0.04306,0.04405,0.045095,0.046199,0.047361,0.048585,0.049873,0.051228,0.052654,0.054155,0.055738,0.057409,0.059175,0.061045,0.063028,0.065136,0.067382,0.06978,0.072348,0.075103,0.078066,0.081263,0.084718,0.088462,0.092529,0.096956,0.10178,0.10706,0.11283,0.11916,0.12611,0.13373,0.1421,0.15127,0.16132,0.17227,0.18414,0.19688,0.21031,0.2241,0.23753,0.24934,0.25725,0.25729
0.034259,0.034285,0.034363,0.034493,0.034675,0.034908,0.035191,0.035524,0.035907,0.036338,0.036817,0.037343,0.037915,0.038532,0.039193,0.039899,0.040649,0.041441,0.042277,0.043156,0.04408,0.045048,0.046062,0.047124,0.048237,0.049403,0.050625,0.051909,0.053258,0.054681,0.056182,0.057771,0.059457,0.061252,0.063166,0.065215,0.067415,0.069782,0.072338,0.075106,0.078109,0.081377,0.084942,0.088836,0.093099,0.097772,0.1029,0.10853,0.1147,0.12147,0.12887,0.13694,0.14568,0.15506,0.16496,0.17516,0.18521,0.19434,0.20115,0.20326,0.19662
0.033694,0.033717,0.033784,0.033897,0.034053,0.034254,0.034497,0.034783,0.03511,0.035478,0.035884,0.036329,0.03681,0.037328,0.037879,0.038464,0.039082,0.039731,0.040412,0.041122,0.041863,0.042635,0.043438,0.044272,0.04514,0.046043,0.046984,0.047966,0.048992,0.050069,0.0512,0.052393,0.053656,0.054997,0.056427,0.057957,0.059601,0.061373,0.06329,0.06537,0.067636,0.070109,0.072816,0.075783,0.079042,0.082623,0.086561,0.090888,0.095636,0.10083,0.1065,0.11263,0.11921,0.12615,0.1333,0.14036,0.14682,0.15181,0.15384,0.15044,0.13752
0.033058,0.033077,0.033133,0.033228,0.033359,0.033526,0.033729,0.033966,0.034237,0.03454,0.034873,0.035235,0.035625,0.03604,0.03648,0.036943,0.037427,0.037931,0.038454,0.038994,0.03955,0.040123,0.040712,0.041316,0.041937,0.042575,0.043232,0.04391,0.044612,0.04534,0.046099,0.046895,0.047732,0.048619,0.049563,0.050573,0.051661,0.052837,0.054116,0.055512,0.057042,0.058724,0.060578,0.062625,0.064887,0.067388,0.070149,0.073193,0.076536,0.080187,0.084145,0.088384,0.092846,0.097414,0.10189,0.10591,0.10891,0.10993,0.1074,0.098781,0.079959
0.03235,0.032365,0.032411,0.032486,0.032592,0.032726,0.032887,0.033075,0.033288,0.033525,0.033783,0.034062,0.034358,0.034671,0.034997,0.035336,0.035684,0.036041,0.036404,0.036771,0.037141,0.037513,0.037885,0.038257,0.038629,0.039,0.039371,0.039742,0.040116,0.040494,0.04088,0.041275,0.041686,0.042117,0.042574,0.043064,0.043595,0.044176,0.044817,0.04553,0.046327,0.047221,0.048227,0.04936,0.050634,0.052064,0.053663,0.055439,0.057397,0.059528,0.061809,0.064193,0.066589,0.068847,0.070719,0.071806,0.071465,0.068675,0.061802,0.048246,0.023901
0.031571,0.031583,0.031617,0.031674,0.031753,0.031853,0.031972,0.03211,0.032265,0.032434,0.032616,0.03281,0.033011,0.033219,0.033431,0.033643,0.033854,0.034061,0.034262,0.034455,0.034636,0.034805,0.034958,0.035096,0.035216,0.035317,0.035399,0.035462,0.035506,0.035532,0.035541,0.035536,0.035518,0.035492,0.03546,0.035429,0.035403,0.035389,0.035393,0.035424,0.03549,0.0356,0.035763,0.035988,0.036282,0.036652,0.037101,0.037626,0.038219,0.038854,0.03949,0.040056,0.040435,0.040444,0.039794,0.038038,0.034483,0.028046,0.017038,-0.0011775,-0.030677
0.030722,0.03073,0.030753,0.030791,0.030843,0.030908,0.030984,0.031071,0.031166,0.031267,0.031373,0.031479,0.031585,0.031686,0.031781,0.031865,0.031937,0.031993,0.03203,0.032045,0.032036,0.031999,0.031932,0.031832,0.031698,0.031527,0.031319,0.031071,0.030783,0.030454,0.030085,0.029676,0.029228,0.028743,0.028222,0.027669,0.027085,0.026476,0.025845,0.025195,0.024533,0.023862,0.023186,0.022509,0.021831,0.021151,0.020463,0.019754,0.019001,0.018165,0.017188,0.015975,0.014385,0.012203,0.0091066,0.0046059,-0.0020412,-0.011966,-0.026902,-0.049503,-0.083794
0.029803,0.029807,0.029819,0.029837,0.029862,0.029891,0.029924,0.029959,0.029994,0.030026,0.030052,0.030071,0.030079,0.030072,0.030048,0.030003,0.029934,0.029837,0.029708,0.029544,0.029341,0.029096,0.028806,0.028467,0.028076,0.027631,0.027129,0.026568,0.025946,0.025261,0.024512,0.023697,0.022817,0.021872,0.02086,0.019783,0.018642,0.017438,0.016171,0.014843,0.013455,0.012006,0.010496,0.0089232,0.0072813,0.0055615,0.0037493,0.0018214,-0.00025701,-0.0025381,-0.0050988,-0.0080522,-0.011563,-0.015875,-0.021343,-0.028493,-0.03811,-0.051365,-0.070023,-0.096739,-0.13546
0.028815,0.028815,0.028815,0.028813,0.02881,0.028804,0.028792,0.028775,0.028748,0.028709,0.028656,0.028585,0.028494,0.028378,0.028234,0.028058,0.027845,0.027593,0.027296,0.02695,0.026552,0.026097,0.025581,0.025,0.024351,0.023629,0.022832,0.021955,0.020996,0.019952,0.018821,0.017599,0.016285,0.014878,0.013374,0.011774,0.010074,0.0082747,0.0063732,0.0043678,0.0022556,3.2773e-05,-0.0023061,-0.0047689,-0.0073669,-0.010116,-0.01304,-0.01617,-0.019554,-0.023255,-0.027368,-0.032024,-0.037408,-0.04379,-0.051553,-0.061258,-0.073723,-0.090151,-0.11233,-0.14289,-0.18569
0.027759,0.027755,0.027742,0.02772,0.027689,0.027646,0.02759,0.027518,0.027429,0.027318,0.027184,0.027023,0.026831,0.026604,0.026338,0.026028,0.025671,0.025261,0.024794,0.024265,0.023669,0.023002,0.022258,0.021433,0.020523,0.019522,0.018426,0.017232,0.015934,0.014529,0.013013,0.011382,0.0096325,0.0077613,0.0057647,0.0036393,0.0013812,-0.0010133,-0.0035487,-0.0062301,-0.0090638,-0.012057,-0.015221,-0.018567,-0.022113,-0.025881,-0.029903,-0.03422,-0.038888,-0.043986,-0.049619,-0.055938,-0.063148,-0.071539,-0.081523,-0.093687,-0.10888,-0.12832,-0.15381,-0.18796,-0.23449
0.026634,0.026626,0.026601,0.026559,0.026498,0.026418,0.026316,0.02619,0.026037,0.025854,0.025638,0.025385,0.02509,0.024751,0.024361,0.023916,0.023412,0.022843,0.022204,0.021489,0.020693,0.019811,0.018837,0.017766,0.016592,0.01531,0.013913,0.012399,0.010759,0.0089911,0.0070884,0.0050462,0.0028596,0.00052334,-0.0019677,-0.0046189,-0.0074361,-0.010425,-0.013594,-0.01695,-0.020503,-0.024264,-0.028247,-0.03247,-0.036955,-0.041733,-0.046839,-0.052326,-0.058258,-0.064726,-0.07185,-0.079792,-0.088779,-0.09912,-0.11125,-0.12578,-0.14357,-0.16588,-0.19448,-0.23194,-0.28185
0.025441,0.025429,0.025392,0.025329,0.025239,0.025121,0.024972,0.024791,0.024573,0.024317,0.024017,0.023671,0.023273,0.022819,0.022303,0.021722,0.021069,0.020339,0.019525,0.018623,0.017625,0.016526,0.015319,0.013999,0.012559,0.010993,0.0092938,0.0074561,0.0054735,0.0033396,0.0010481,-0.0014073,-0.0040331,-0.0068359,-0.0098226,-0.013,-0.016377,-0.019961,-0.023763,-0.027791,-0.032061,-0.036585,-0.041383,-0.046477,-0.051894,-0.057669,-0.063847,-0.070486,-0.077663,-0.085475,-0.094056,-0.10358,-0.1143,-0.12653,-0.14072,-0.15752,-0.1778,-0.2028,-0.23432,-0.27482,-0.32776
0.024181,0.024165,0.024115,0.024031,0.023911,0.023755,0.023559,0.023321,0.023038,0.022707,0.022322,0.021881,0.021378,0.020808,0.020166,0.019446,0.018642,0.017749,0.016759,0.015666,0.014464,0.013146,0.011705,0.010133,0.0084245,0.0065717,0.0045676,0.0024049,7.6375e-05,-0.0024253,-0.0051077,-0.0079783,-0.011045,-0.014316,-0.0178,-0.021505,-0.025442,-0.02962,-0.034053,-0.038753,-0.043737,-0.049021,-0.054629,-0.060586,-0.066926,-0.073688,-0.080924,-0.088699,-0.097098,-0.10623,-0.11624,-0.12731,-0.1397,-0.15376,-0.16994,-0.18891,-0.21154,-0.2391,-0.27332,-0.31661,-0.37222
0.022855,0.022834,0.022771,0.022666,0.022516,0.022321,0.022077,0.021782,0.021432,0.021025,0.020554,0.020017,0.019407,0.01872,0.017949,0.017089,0.016133,0.015074,0.013905,0.01262,0.011212,0.009672,0.0079934,0.0061683,0.0041889,0.0020473,-0.00026446,-0.0027546,-0.0054314,-0.0083031,-0.011378,-0.014666,-0.018176,-0.021916,-0.025898,-0.030131,-0.034628,-0.039402,-0.044465,-0.049835,-0.05553,-0.06157,-0.067983,-0.074797,-0.08205,-0.089788,-0.098068,-0.10696,-0.11656,-0.12698,-0.13838,-0.15096,-0.16498,-0.1808,-0.1989,-0.21994,-0.24481,-0.27475,-0.31147,-0.35728,-0.41522
0.021462,0.021437,0.021361,0.021234,0.021053,0.020818,0.020526,0.020173,0.019756,0.019271,0.018714,0.018079,0.017361,0.016555,0.015653,0.014651,0.01354,0.012314,0.010965,0.0094858,0.0078684,0.0061047,0.0041865,0.0021054,-0.00014726,-0.0025801,-0.005202,-0.0080219,-0.011049,-0.014293,-0.017764,-0.021471,-0.025424,-0.029636,-0.034117,-0.038879,-0.043937,-0.049304,-0.054998,-0.061035,-0.067438,-0.074231,-0.081442,-0.089106,-0.097264,-0.10597,-0.11528,-0.12527,-0.13605,-0.14773,-0.16049,-0.17453,-0.19013,-0.20765,-0.22758,-0.25059,-0.27757,-0.30974,-0.34875,-0.39681,-0.45674
0.020004,0.019974,0.019885,0.019736,0.019524,0.019249,0.018907,0.018495,0.01801,0.017446,0.016801,0.016067,0.01524,0.014313,0.013279,0.012133,0.010865,0.00947,0.0079385,0.0062628,0.0044343,0.0024445,0.00028431,-0.0020553,-0.0045835,-0.00731,-0.010244,-0.013397,-0.016777,-0.020395,-0.024263,-0.028391,-0.032791,-0.037475,-0.042456,-0.047748,-0.053367,-0.059328,-0.06565,-0.072353,-0.079461,-0.087002,-0.095007,-0.10351,-0.11257,-0.12222,-0.13254,-0.14362,-0.15555,-0.16848,-0.18256,-0.19802,-0.21514,-0.2343,-0.25598,-0.28087,-0.30983,-0.34406,-0.38516,-0.4352,-0.49675
0.01848,0.018446,0.018344,0.018172,0.017929,0.017612,0.01722,0.016749,0.016194,0.015551,0.014816,0.013982,0.013044,0.011994,0.010827,0.0095346,0.0081091,0.0065425,0.0048264,0.0029519,0.00091017,-0.0013082,-0.0037126,-0.006313,-0.0091194,-0.012142,-0.015391,-0.018878,-0.022613,-0.026608,-0.030875,-0.035426,-0.040274,-0.045432,-0.050914,-0.056737,-0.062916,-0.06947,-0.07642,-0.083787,-0.091597,-0.099881,-0.10867,-0.11801,-0.12795,-0.13855,-0.14987,-0.16201,-0.17507,-0.1892,-0.20458,-0.22141,-0.24,-0.26073,-0.28409,-0.31074,-0.34155,-0.37769,-0.42066,-0.47241,-0.53524
0.016892,0.016854,0.016737,0.016543,0.016267,0.01591,0.015467,0.014935,0.014309,0.013586,0.01276,0.011824,0.010774,0.0096005,0.0082977,0.0068576,0.0052718,0.003532,0.001629,-0.00044631,-0.0027036,-0.0051527,-0.0078038,-0.010667,-0.013754,-0.017075,-0.020642,-0.024465,-0.028558,-0.032932,-0.0376,-0.042576,-0.047873,-0.053506,-0.059491,-0.065845,-0.072585,-0.079731,-0.087306,-0.095335,-0.10384,-0.11287,-0.12244,-0.13261,-0.14342,-0.15494,-0.16725,-0.18043,-0.1946,-0.20991,-0.22654,-0.2447,-0.26471,-0.28694,-0.31189,-0.34021,-0.37274,-0.41061,-0.45524,-0.50842,-0.57218
0.01524,0.015197,0.015067,0.014849,0.014541,0.014141,0.013647,0.013053,0.012356,0.011552,0.010633,0.0095948,0.00843,0.0071314,0.0056914,0.0041018,0.002354,0.00043886,-0.001653,-0.0039313,-0.0064064,-0.0090885,-0.011989,-0.015118,-0.018488,-0.022109,-0.025996,-0.030159,-0.034611,-0.039366,-0.044437,-0.04984,-0.055588,-0.061697,-0.068186,-0.07507,-0.082371,-0.090109,-0.098309,-0.107,-0.1162,-0.12596,-0.1363,-0.14729,-0.15897,-0.1714,-0.18468,-0.19888,-0.21414,-0.23059,-0.24843,-0.26789,-0.28925,-0.31292,-0.33937,-0.36924,-0.40337,-0.4428,-0.48888,-0.54322,-0.60753
0.013524,0.013477,0.013332,0.013091,0.01275,0.012308,0.011761,0.011105,0.010336,0.0094481,0.0084363,0.0072937,0.0060134,0.0045878,0.0030089,0.001268,-0.00064385,-0.0027362,-0.0050191,-0.0075026,-0.010198,-0.013115,-0.016267,-0.019664,-0.023319,-0.027244,-0.031452,-0.035957,-0.040771,-0.045909,-0.051386,-0.057217,-0.063417,-0.070004,-0.076996,-0.084413,-0.092274,-0.1006,-0.10942,-0.11877,-0.12866,-0.13915,-0.15026,-0.16206,-0.17459,-0.18792,-0.20215,-0.21735,-0.23367,-0.25124,-0.27025,-0.29095,-0.31362,-0.33864,-0.36651,-0.39784,-0.43341,-0.47424,-0.52155,-0.57676,-0.64127
0.011746,0.011693,0.011535,0.011269,0.010895,0.01041,0.0098093,0.0090902,0.0082477,0.0072763,0.0061698,0.0049216,0.0035244,0.0019702,0.00025061,-0.0016433,-0.0037212,-0.0059928,-0.0084687,-0.01116,-0.014077,-0.017232,-0.020637,-0.024305,-0.028247,-0.032478,-0.037011,-0.041859,-0.047037,-0.052561,-0.058445,-0.064705,-0.07136,-0.078426,-0.085923,-0.093871,-0.10229,-0.11121,-0.12065,-0.13065,-0.14123,-0.15244,-0.16432,-0.17691,-0.19028,-0.2045,-0.21965,-0.23584,-0.25319,-0.27184,-0.29199,-0.31388,-0.33779,-0.36411,-0.3933,-0.42597,-0.46285,-0.5049,-0.55322,-0.60902,-0.67336
0.0099045,0.009847,0.0096741,0.0093845,0.0089764,0.008447,0.0077929,0.0070099,0.006093,0.0050365,0.0038342,0.002479,0.00096339,-0.00072098,-0.0025829,-0.0046317,-0.0068774,-0.0093303,-0.012001,-0.014902,-0.018044,-0.021439,-0.0251,-0.02904,-0.033273,-0.037811,-0.042671,-0.047865,-0.05341,-0.05932,-0.065613,-0.072306,-0.079415,-0.086961,-0.094963,-0.10344,-0.11242,-0.12193,-0.13199,-0.14264,-0.1539,-0.16583,-0.17845,-0.19184,-0.20604,-0.22113,-0.2372,-0.25434,-0.27269,-0.29239,-0.31364,-0.33666,-0.36176,-0.3893,-0.41972,-0.45361,-0.49168,-0.53476,-0.58386,-0.63996,-0.70377
0.0080014,0.0079389,0.0077513,0.0074373,0.0069947,0.006421,0.0057123,0.0048644,0.003872,0.0027295,0.0014301,-3.3411e-05,-0.001669,-0.0034851,-0.0054911,-0.0076966,-0.010112,-0.012748,-0.015616,-0.018729,-0.022097,-0.025734,-0.029654,-0.033869,-0.038394,-0.043243,-0.048431,-0.053974,-0.059887,-0.066187,-0.072891,-0.080017,-0.087583,-0.095609,-0.10412,-0.11313,-0.12267,-0.13276,-0.14344,-0.15473,-0.16667,-0.17931,-0.19268,-0.20684,-0.22186,-0.2378,-0.25476,-0.27284,-0.29216,-0.31288,-0.33518,-0.3593,-0.38552,-0.41419,-0.44576,-0.48076,-0.51985,-0.5638,-0.61345,-0.66956,-0.73245
0.0060368,0.0059694,0.0057669,0.005428,0.0049506,0.0043318,0.0035678,0.0026542,0.0015855,0.00035569,-0.001042,-0.0026152,-0.0043721,-0.0063216,-0.0084733,-0.010837,-0.013424,-0.016246,-0.019313,-0.022639,-0.026237,-0.030118,-0.034299,-0.038791,-0.043611,-0.048773,-0.054292,-0.060185,-0.066469,-0.07316,-0.080276,-0.087837,-0.095861,-0.10437,-0.11338,-0.12292,-0.13302,-0.1437,-0.15499,-0.16692,-0.17954,-0.19288,-0.20699,-0.22192,-0.23774,-0.25452,-0.27235,-0.29134,-0.3116,-0.3333,-0.35661,-0.38176,-0.40904,-0.43877,-0.47138,-0.50738,-0.54735,-0.59198,-0.64195,-0.69777,-0.75937
0.0040113,0.003939,0.0037214,0.0033573,0.0028446,0.0021801,0.0013601,0.00037984,-0.00076619,-0.0020843,-0.0035816,-0.0052658,-0.0071455,-0.00923,-0.011529,-0.014053,-0.016814,-0.019823,-0.023091,-0.026633,-0.030462,-0.03459,-0.039034,-0.043806,-0.048923,-0.054399,-0.060252,-0.066498,-0.073154,-0.080238,-0.087769,-0.095765,-0.10425,-0.11324,-0.12276,-0.13283,-0.14348,-0.15475,-0.16665,-0.17922,-0.1925,-0.20653,-0.22137,-0.23706,-0.25367,-0.27127,-0.28995,-0.30982,-0.331,-0.35363,-0.37791,-0.40405,-0.43231,-0.46303,-0.49659,-0.53345,-0.57416,-0.61927,-0.66932,-0.72456,-0.78448
0.0019256,0.0018481,0.0016153,0.0012257,0.00067714,-3.3525e-05,-0.00091029,-0.001958,-0.0031824,-0.0045899,-0.006188,-0.0079846,-0.0099886,-0.01221,-0.014658,-0.017344,-0.02028,-0.023478,-0.02695,-0.03071,-0.034772,-0.03915,-0.043858,-0.048912,-0.054328,-0.060122,-0.066311,-0.072912,-0.079942,-0.087421,-0.095368,-0.1038,-0.11274,-0.12222,-0.13224,-0.14285,-0.15405,-0.1659,-0.1784,-0.19161,-0.20555,-0.22027,-0.23582,-0.25226,-0.26964,-0.28804,-0.30755,-0.32828,-0.35034,-0.37388,-0.39907,-0.42613,-0.45532,-0.48694,-0.52134,-0.55895,-0.60024,-0.64565,-0.69554,-0.74989,-0.80774
-0.00021985,-0.00030247,-0.0005508,-0.00096623,-0.0015511,-0.0023086,-0.0032428,-0.0043588,-0.0056625,-0.0071606,-0.0088606,-0.010771,-0.012901,-0.01526,-0.017859,-0.020709,-0.023822,-0.027211,-0.030889,-0.03487,-0.039167,-0.043796,-0.048771,-0.05411,-0.059827,-0.065941,-0.072467,-0.079425,-0.086832,-0.094707,-0.10307,-0.11194,-0.12135,-0.1313,-0.14183,-0.15297,-0.16473,-0.17715,-0.19026,-0.20409,-0.21869,-0.23409,-0.25035,-0.26751,-0.28565,-0.30484,-0.32516,-0.34671,-0.36961,-0.39401,-0.42008,-0.44801,-0.47805,-0.51048,-0.54562,-0.58386,-0.62556,-0.67108,-0.72057,-0.77371,-0.8291
-0.0024245,-0.0025123,-0.0027763,-0.0032179,-0.0038395,-0.0046444,-0.0056368,-0.006822,-0.008206,-0.0097957,-0.011599,-0.013624,-0.015881,-0.01838,-0.021132,-0.024148,-0.02744,-0.031022,-0.034908,-0.03911,-0.043645,-0.048527,-0.053773,-0.059398,-0.065419,-0.071854,-0.078721,-0.086037,-0.093822,-0.1021,-0.11088,-0.12019,-0.13005,-0.14049,-0.15153,-0.16319,-0.17551,-0.1885,-0.20221,-0.21667,-0.23191,-0.24798,-0.26493,-0.28282,-0.3017,-0.32165,-0.34275,-0.3651,-0.38882,-0.41404,-0.44092,-0.46966,-0.50048,-0.53363,-0.56942,-0.60814,-0.65011,-0.69553,-0.74437,-0.796,-0.84853
-0.0046877,-0.0047808,-0.0050607,-0.0055288,-0.0061876,-0.0070405,-0.0080918,-0.009347,-0.010812,-0.012495,-0.014402,-0.016544,-0.01893,-0.02157,-0.024476,-0.027659,-0.031133,-0.03491,-0.039005,-0.043432,-0.048207,-0.053344,-0.058862,-0.064776,-0.071103,-0.077862,-0.08507,-0.092747,-0.10091,-0.10959,-0.11879,-0.12854,-0.13887,-0.14979,-0.16133,-0.17352,-0.18638,-0.19995,-0.21425,-0.22933,-0.24521,-0.26194,-0.27958,-0.29817,-0.31777,-0.33846,-0.36032,-0.38344,-0.40793,-0.43393,-0.46158,-0.49107,-0.52259,-0.55638,-0.59269,-0.63177,-0.67384,-0.71896,-0.7669,-0.81669,-0.86596
-0.0070088,-0.0071073,-0.0074033,-0.0078982,-0.0085947,-0.0094962,-0.010607,-0.011933,-0.013481,-0.015257,-0.01727,-0.01953,-0.022046,-0.024829,-0.02789,-0.031243,-0.034899,-0.038873,-0.04318,-0.047834,-0.05285,-0.058246,-0.064037,-0.070242,-0.076877,-0.083962,-0.091515,-0.099554,-0.1081,-0.11718,-0.1268,-0.13699,-0.14778,-0.15919,-0.17123,-0.18395,-0.19736,-0.21149,-0.22638,-0.24207,-0.25858,-0.27597,-0.29428,-0.31355,-0.33386,-0.35527,-0.37786,-0.40172,-0.42695,-0.45368,-0.48205,-0.51221,-0.54436,-0.5787,-0.61543,-0.65473,-0.69673,-0.74135,-0.78813,-0.83576,-0.88137
-0.0093874,-0.0094913,-0.0098035,-0.010326,-0.01106,-0.012011,-0.013182,-0.01458,-0.016211,-0.018082,-0.020202,-0.022581,-0.025228,-0.028156,-0.031375,-0.034898,-0.038739,-0.042913,-0.047433,-0.052315,-0.057576,-0.063231,-0.069299,-0.075797,-0.082742,-0.090155,-0.098053,-0.10646,-0.11539,-0.12486,-0.13491,-0.14555,-0.1568,-0.16868,-0.18123,-0.19447,-0.20843,-0.22313,-0.2386,-0.25489,-0.27203,-0.29006,-0.30902,-0.32897,-0.34997,-0.37207,-0.39536,-0.41992,-0.44586,-0.47327,-0.5023,-0.53308,-0.56578,-0.60057,-0.6376,-0.67699,-0.71875,-0.76266,-0.80801,-0.85316,-0.89469
-0.011823,-0.011932,-0.012261,-0.01281,-0.013584,-0.014584,-0.015817,-0.017287,-0.019002,-0.020969,-0.023197,-0.025697,-0.028477,-0.03155,-0.034928,-0.038624,-0.042652,-0.047026,-0.051762,-0.056875,-0.062382,-0.0683,-0.074646,-0.081438,-0.088696,-0.096439,-0.10469,-0.11346,-0.12277,-0.13265,-0.14312,-0.1542,-0.16591,-0.17828,-0.19133,-0.20509,-0.21959,-0.23485,-0.2509,-0.26779,-0.28554,-0.3042,-0.32381,-0.34441,-0.36607,-0.38885,-0.41282,-0.43805,-0.46464,-0.49269,-0.52232,-0.55365,-0.58682,-0.62196,-0.65917,-0.69851,-0.73986,-0.78284,-0.82651,-0.86884,-0.90587
-0.014314,-0.014429,-0.014775,-0.015352,-0.016164,-0.017215,-0.018509,-0.020053,-0.021853,-0.023917,-0.026255,-0.028876,-0.031791,-0.035012,-0.03855,-0.042421,-0.046637,-0.051214,-0.056167,-0.061513,-0.067268,-0.07345,-0.080077,-0.087167,-0.094739,-0.10281,-0.11141,-0.12055,-0.13025,-0.14053,-0.15143,-0.16295,-0.17512,-0.18797,-0.20152,-0.2158,-0.23084,-0.24665,-0.26328,-0.28076,-0.29911,-0.31839,-0.33862,-0.35987,-0.38218,-0.4056,-0.43021,-0.45608,-0.48328,-0.51192,-0.5421,-0.57391,-0.60746,-0.64285,-0.68013,-0.71926,-0.76003,-0.80187,-0.84358,-0.88277,-0.91488
-0.016861,-0.016982,-0.017344,-0.01795,-0.018801,-0.019903,-0.02126,-0.022878,-0.024764,-0.026927,-0.029375,-0.032119,-0.03517,-0.038539,-0.04224,-0.046287,-0.050694,-0.055475,-0.060648,-0.066229,-0.072234,-0.078682,-0.085591,-0.09298,-0.10087,-0.10928,-0.11822,-0.12773,-0.13782,-0.14851,-0.15983,-0.17179,-0.18443,-0.19776,-0.21181,-0.22661,-0.24217,-0.25854,-0.27573,-0.29379,-0.31274,-0.33262,-0.35347,-0.37534,-0.39827,-0.42231,-0.44753,-0.474,-0.50178,-0.53095,-0.56161,-0.59382,-0.62768,-0.66322,-0.70045,-0.73923,-0.77923,-0.81971,-0.85919,-0.89489,-0.92166
-0.019463,-0.019589,-0.019969,-0.020603,-0.021494,-0.022648,-0.024068,-0.025761,-0.027734,-0.029996,-0.032556,-0.035424,-0.038612,-0.042132,-0.045998,-0.050222,-0.054821,-0.059809,-0.065203,-0.07102,-0.077278,-0.083994,-0.091188,-0.098878,-0.10709,-0.11583,-0.12513,-0.13501,-0.14548,-0.15658,-0.16833,-0.18073,-0.19383,-0.20764,-0.22219,-0.23749,-0.25359,-0.2705,-0.28825,-0.30688,-0.32641,-0.34689,-0.36834,-0.3908,-0.41433,-0.43897,-0.46477,-0.4918,-0.52011,-0.54976,-0.58084,-0.61339,-0.64746,-0.68305,-0.72009,-0.75837,-0.79742,-0.83631,-0.8733,-0.90516,-0.92617
-0.022119,-0.022251,-0.022648,-0.023311,-0.024243,-0.025448,-0.026932,-0.028701,-0.030762,-0.033124,-0.035797,-0.038791,-0.042118,-0.04579,-0.049821,-0.054225,-0.059018,-0.064215,-0.069832,-0.075888,-0.0824,-0.089386,-0.096867,-0.10486,-0.11339,-0.12247,-0.13212,-0.14237,-0.15324,-0.16475,-0.17691,-0.18976,-0.20332,-0.21761,-0.23265,-0.24847,-0.26509,-0.28254,-0.30084,-0.32003,-0.34014,-0.36119,-0.38322,-0.40626,-0.43037,-0.45557,-0.48192,-0.50946,-0.53825,-0.56834,-0.59977,-0.63257,-0.66676,-0.70229,-0.73902,-0.77665,-0.81457,-0.85165,-0.88586,-0.91355,-0.92836
-0.024829,-0.024967,-0.025381,-0.026073,-0.027045,-0.028303,-0.029852,-0.031698,-0.033848,-0.036312,-0.039099,-0.04222,-0.045686,-0.049512,-0.053711,-0.058296,-0.063284,-0.068691,-0.074534,-0.08083,-0.087598,-0.094857,-0.10263,-0.11092,-0.11977,-0.12919,-0.1392,-0.14983,-0.16108,-0.173,-0.18559,-0.19889,-0.2129,-0.22766,-0.24319,-0.25952,-0.27666,-0.29464,-0.31349,-0.33323,-0.35389,-0.37551,-0.3981,-0.42171,-0.44636,-0.4721,-0.49896,-0.52698,-0.5562,-0.58666,-0.61838,-0.65136,-0.68558,-0.72094,-0.75723,-0.79405,-0.83065,-0.86569,-0.89683,-0.92,-0.92818
-0.027591,-0.027735,-0.028167,-0.028888,-0.029902,-0.031213,-0.032827,-0.034751,-0.036991,-0.039557,-0.042459,-0.045708,-0.049317,-0.053298,-0.057665,-0.062433,-0.067619,-0.073238,-0.079308,-0.085846,-0.092873,-0.10041,-0.10846,-0.11707,-0.12624,-0.136,-0.14637,-0.15737,-0.16902,-0.18134,-0.19436,-0.20809,-0.22257,-0.2378,-0.25382,-0.27065,-0.2883,-0.30681,-0.32619,-0.34648,-0.36768,-0.38984,-0.41298,-0.43712,-0.4623,-0.48854,-0.51588,-0.54434,-0.57394,-0.60471,-0.63665,-0.66973,-0.70388,-0.73896,-0.77468,-0.81053,-0.84562,-0.87838,-0.90618,-0.92447,-0.92559
-0.030406,-0.030556,-0.031005,-0.031756,-0.032812,-0.034177,-0.035857,-0.037859,-0.04019,-0.042859,-0.045878,-0.049257,-0.053008,-0.057146,-0.061683,-0.066636,-0.072021,-0.077854,-0.084152,-0.090936,-0.098222,-0.10603,-0.11438,-0.1233,-0.13279,-0.14289,-0.15362,-0.16499,-0.17704,-0.18977,-0.20321,-0.21739,-0.23232,-0.24802,-0.26453,-0.28185,-0.30001,-0.31904,-0.33895,-0.35976,-0.3815,-0.40419,-0.42785,-0.45251,-0.47818,-0.50489,-0.53266,-0.56151,-0.59145,-0.62247,-0.65456,-0.68765,-0.72165,-0.75633,-0.79134,-0.82606,-0.85944,-0.8897,-0.91386,-0.92692,-0.92054
