-0.071704,-0.071889,-0.072446,-0.073377,-0.074687,-0.07638,-0.078464,-0.080947,-0.083841,-0.087156,-0.090907,-0.095107,-0.099774,-0.10492,-0.11058,-0.11675,-0.12347,-0.13075,-0.13862,-0.14709,-0.1562,-0.16596,-0.1764,-0.18752,-0.19936,-0.21192,-0.22522,-0.23925,-0.25403,-0.26952,-0.28572,-0.3026,-0.32009,-0.33814,-0.35665,-0.37552,-0.39459,-0.41371,-0.43266,-0.45121,-0.46909,-0.48599,-0.5016,-0.51557,-0.52759,-0.53733,-0.54451,-0.54892,-0.55041,-0.54894,-0.54454,-0.53736,-0.52763,-0.51564,-0.50175,-0.48632,-0.46974,-0.45237,-0.43453,-0.4165,-0.39853
-0.07514,-0.075332,-0.075908,-0.076872,-0.078227,-0.079979,-0.082135,-0.084705,-0.087698,-0.091128,-0.095007,-0.09935,-0.10417,-0.1095,-0.11534,-0.12172,-0.12866,-0.13617,-0.14429,-0.15304,-0.16244,-0.1725,-0.18325,-0.19472,-0.2069,-0.21983,-0.23351,-0.24793,-0.26311,-0.27901,-0.29563,-0.31292,-0.33083,-0.34929,-0.36821,-0.38746,-0.4069,-0.42634,-0.44559,-0.46439,-0.48247,-0.49951,-0.51519,-0.52917,-0.54111,-0.55069,-0.55763,-0.56173,-0.56284,-0.56091,-0.55601,-0.54829,-0.53799,-0.52542,-0.51094,-0.49494,-0.4778,-0.45989,-0.44155,-0.42307,-0.40468
-0.078632,-0.07883,-0.079427,-0.080424,-0.081825,-0.083637,-0.085866,-0.088523,-0.091618,-0.095163,-0.099171,-0.10366,-0.10864,-0.11414,-0.12017,-0.12676,-0.13392,-0.14168,-0.15006,-0.15907,-0.16876,-0.17913,-0.1902,-0.202,-0.21455,-0.22784,-0.2419,-0.25672,-0.27229,-0.28861,-0.30564,-0.32335,-0.34168,-0.36054,-0.37985,-0.39948,-0.41928,-0.43905,-0.45858,-0.47762,-0.49589,-0.51305,-0.52879,-0.54276,-0.5546,-0.56401,-0.5707,-0.57447,-0.57518,-0.57279,-0.56738,-0.5591,-0.54822,-0.53505,-0.51998,-0.5034,-0.4857,-0.46727,-0.44843,-0.42949,-0.41068
0.017966,0.017989,0.018058,0.018174,0.018336,0.018544,0.0188,0.019102,0.019452,0.01985,0.020295,0.020789,0.021332,0.021925,0.022567,0.023259,0.024001,0.024793,0.025636,0.026529,0.027471,0.028461,0.029499,0.030581,0.031705,0.032867,0.034063,0.035285,0.036526,0.037777,0.039025,0.040256,0.041453,0.042596,0.043662,0.044624,0.045452,0.046115,0.046577,0.046803,0.046758,0.046406,0.04572,0.044677,0.043265,0.041482,0.039343,0.036877,0.03413,0.031159,0.028034,0.024831,0.02163,0.018506,0.015526,0.012749,0.01022,0.0079693,0.0060143,0.0043602,0.0030018
0.017841,0.017862,0.017924,0.018028,0.018173,0.01836,0.018589,0.018859,0.019171,0.019526,0.019922,0.02036,0.020841,0.021364,0.021929,0.022536,0.023185,0.023875,0.024606,0.025377,0.026186,0.027032,0.027912,0.028825,0.029765,0.030729,0.03171,0.032702,0.033695,0.03468,0.035643,0.036569,0.03744,0.038237,0.038935,0.039509,0.039929,0.040165,0.040183,0.039951,0.039436,0.038609,0.037447,0.035935,0.034067,0.031851,0.029309,0.026481,0.023418,0.020186,0.016861,0.013521,0.010248,0.0071162,0.0041913,0.001527,-0.00083762,-0.0028778,-0.0045829,-0.0059544,-0.007004
0.017638,0.017656,0.017711,0.017802,0.01793,0.018095,0.018296,0.018533,0.018806,0.019115,0.01946,0.019841,0.020257,0.020708,0.021194,0.021713,0.022266,0.02285,0.023466,0.024111,0.024783,0.025481,0.0262,0.026938,0.02769,0.028451,0.029213,0.02997,0.03071,0.031423,0.032096,0.032712,0.033253,0.033699,0.034026,0.034208,0.034217,0.034023,0.033596,0.032905,0.031922,0.030623,0.028989,0.027013,0.024697,0.022057,0.019124,0.015946,0.012581,0.009104,0.0055937,0.0021336,-0.001195,-0.0043182,-0.007173,-0.0097105,-0.011897,-0.013715,-0.015159,-0.016239,-0.016972
0.017356,0.017372,0.017419,0.017498,0.017608,0.017749,0.017921,0.018124,0.018357,0.018619,0.018912,0.019233,0.019582,0.019959,0.020362,0.020791,0.021245,0.021721,0.022217,0.022733,0.023265,0.02381,0.024365,0.024924,0.025484,0.026037,0.026576,0.027092,0.027574,0.028011,0.028389,0.02869,0.028897,0.028987,0.028939,0.028726,0.028321,0.027696,0.026823,0.025673,0.024223,0.022453,0.020352,0.017918,0.015161,0.012106,0.0087926,0.0052757,0.0016237,-0.0020847,-0.0057645,-0.0093295,-0.012698,-0.015797,-0.018567,-0.020963,-0.022959,-0.024542,-0.025716,-0.026496,-0.026905
0.016997,0.01701,0.017049,0.017115,0.017206,0.017323,0.017465,0.017632,0.017824,0.018039,0.018276,0.018536,0.018817,0.019117,0.019436,0.019772,0.020123,0.020488,0.020863,0.021246,0.021634,0.022023,0.022409,0.022786,0.023149,0.023489,0.0238,0.024071,0.024292,0.024448,0.024526,0.024508,0.024376,0.024108,0.02368,0.023069,0.022248,0.021189,0.019868,0.018259,0.016343,0.014106,0.011541,0.0086544,0.005464,0.0020028,-0.0016809,-0.005524,-0.0094508,-0.013376,-0.01721,-0.020865,-0.024258,-0.027318,-0.029988,-0.032231,-0.034023,-0.035361,-0.036255,-0.036725,-0.036804
0.01656,0.016571,0.016602,0.016654,0.016726,0.016818,0.01693,0.01706,0.017208,0.017374,0.017555,0.017752,0.017962,0.018184,0.018416,0.018657,0.018903,0.019153,0.019404,0.019651,0.019892,0.020121,0.020334,0.020525,0.020687,0.020812,0.02089,0.020913,0.020866,0.020738,0.020511,0.02017,0.019695,0.019064,0.018254,0.017241,0.016001,0.014508,0.012738,0.01067,0.0082897,0.005587,0.0025627,-0.000771,-0.0043879,-0.0082467,-0.012291,-0.016448,-0.020637,-0.024766,-0.02874,-0.03247,-0.035872,-0.038879,-0.041436,-0.043511,-0.045089,-0.046171,-0.046775,-0.046929,-0.04667
0.016047,0.016054,0.016077,0.016115,0.016167,0.016234,0.016314,0.016407,0.016511,0.016626,0.016749,0.016881,0.017019,0.01716,0.017303,0.017446,0.017586,0.017718,0.017841,0.01795,0.01804,0.018107,0.018144,0.018145,0.018102,0.018006,0.017849,0.017618,0.0173,0.016883,0.016348,0.01568,0.014857,0.01386,0.012664,0.011248,0.009586,0.0076561,0.0054369,0.0029112,6.7526e-05,-0.0030977,-0.0065777,-0.010353,-0.014389,-0.018637,-0.023031,-0.027492,-0.03193,-0.036248,-0.040349,-0.044139,-0.047537,-0.050476,-0.052907,-0.054803,-0.056154,-0.05697,-0.057275,-0.057105,-0.056503
0.015456,0.015461,0.015475,0.015499,0.015531,0.015571,0.015619,0.015673,0.015732,0.015795,0.015859,0.015924,0.015988,0.016047,0.016099,0.016142,0.016171,0.016184,0.016177,0.016144,0.01608,0.015981,0.015838,0.015645,0.015394,0.015075,0.014677,0.014189,0.013597,0.012886,0.01204,0.01104,0.0098668,0.0084993,0.0069153,0.0050919,0.0030068,0.00063894,-0.0020299,-0.0050134,-0.0083186,-0.011944,-0.015875,-0.020086,-0.024534,-0.029163,-0.033897,-0.03865,-0.043325,-0.04782,-0.052033,-0.055869,-0.059249,-0.062106,-0.064398,-0.066102,-0.067216,-0.067757,-0.067755,-0.067253,-0.066302
0.01479,0.014792,0.014797,0.014806,0.014817,0.014831,0.014845,0.014859,0.014872,0.014881,0.014885,0.014882,0.014869,0.014844,0.014803,0.014744,0.014661,0.014552,0.014411,0.014234,0.014013,0.013744,0.013419,0.013029,0.012566,0.012019,0.011377,0.010628,0.0097573,0.0087493,0.0075872,0.0062526,0.0047254,0.0029848,0.0010092,-0.0012233,-0.0037335,-0.0065403,-0.0096591,-0.0131,-0.016865,-0.020946,-0.025325,-0.029965,-0.034819,-0.039819,-0.044883,-0.049917,-0.054816,-0.059474,-0.063786,-0.067656,-0.071002,-0.073766,-0.075906,-0.077406,-0.078273,-0.078528,-0.078211,-0.077372,-0.076066
0.014048,0.014047,0.014043,0.014037,0.014027,0.014013,0.013993,0.013966,0.013931,0.013886,0.013828,0.013755,0.013665,0.013553,0.013417,0.013253,0.013056,0.012822,0.012545,0.01222,0.01184,0.011399,0.010887,0.010297,0.009618,0.00884,0.0079506,0.0069365,0.0057831,0.0044743,0.0029927,0.0013196,-0.00056501,-0.0026817,-0.0050517,-0.0076955,-0.010632,-0.013879,-0.017448,-0.021345,-0.025567,-0.030102,-0.034923,-0.039988,-0.045239,-0.050601,-0.055985,-0.061288,-0.0664,-0.071208,-0.075605,-0.079493,-0.082794,-0.08545,-0.087426,-0.088712,-0.08932,-0.089282,-0.088642,-0.087459,-0.085793
0.013231,0.013226,0.013213,0.013191,0.01316,0.013117,0.013063,0.012994,0.012911,0.01281,0.012688,0.012544,0.012374,0.012174,0.011941,0.01167,0.011356,0.010994,0.010579,0.010104,0.0095613,0.0089438,0.0082427,0.0074486,0.0065509,0.005538,0.0043972,0.0031146,0.001675,6.1699e-05,-0.001743,-0.003758,-0.0060033,-0.0084991,-0.011266,-0.014323,-0.017688,-0.021375,-0.025394,-0.029746,-0.034424,-0.039409,-0.044667,-0.050149,-0.05579,-0.061506,-0.0672,-0.072761,-0.078072,-0.083017,-0.087485,-0.091379,-0.094621,-0.097156,-0.098956,-0.10002,-0.10036,-0.10001,-0.099046,-0.097512,-0.095482
0.012338,0.012331,0.012309,0.012271,0.012217,0.012145,0.012055,0.011944,0.011811,0.011652,0.011466,0.011249,0.010997,0.010707,0.010375,0.0099944,0.0095614,0.0090699,0.0085134,0.0078848,0.0071766,0.0063803,0.0054865,0.004485,0.0033648,0.0021135,0.0007177,-0.00083709,-0.0025667,-0.0044881,-0.0066195,-0.0089798,-0.011589,-0.014467,-0.017633,-0.021105,-0.0249,-0.029028,-0.033496,-0.038302,-0.043432,-0.048863,-0.054554,-0.060448,-0.066471,-0.072531,-0.078523,-0.08433,-0.089829,-0.094898,-0.099423,-0.10331,-0.10648,-0.10888,-0.11049,-0.11131,-0.11138,-0.11072,-0.10942,-0.10753,-0.10513
0.011372,0.011361,0.011329,0.011275,0.011198,0.011097,0.01097,0.010815,0.010631,0.010414,0.010161,0.0098697,0.009535,0.0091529,0.0087188,0.0082273,0.0076726,0.0070485,0.006348,0.0055634,0.0046864,0.003708,0.0026182,0.001406,5.9732e-05,-0.0014336,-0.0030881,-0.0049187,-0.0069419,-0.0091751,-0.011637,-0.014346,-0.017322,-0.020584,-0.024152,-0.028041,-0.032266,-0.036836,-0.041753,-0.047011,-0.052592,-0.058465,-0.064583,-0.070881,-0.077278,-0.083673,-0.089953,-0.095994,-0.10167,-0.10685,-0.11142,-0.11528,-0.11836,-0.12062,-0.12203,-0.1226,-0.12238,-0.12141,-0.11976,-0.1175,-0.11473
0.010331,0.010317,0.010275,0.010204,0.010104,0.009972,0.0098078,0.0096087,0.0093723,0.0090955,0.008775,0.008407,0.0079874,0.0075112,0.0069735,0.0063684,0.0056896,0.0049303,0.004083,0.0031394,0.0020906,0.00092694,-0.00036229,-0.0017886,-0.0033645,-0.0051035,-0.0070203,-0.0091305,-0.011451,-0.014,-0.016795,-0.019856,-0.023201,-0.026851,-0.030823,-0.035131,-0.039788,-0.044799,-0.050165,-0.055873,-0.061901,-0.068212,-0.074752,-0.081447,-0.08821,-0.09493,-0.10149,-0.10775,-0.11358,-0.11886,-0.12346,-0.12729,-0.13027,-0.13237,-0.13357,-0.13388,-0.13336,-0.13206,-0.13006,-0.12744,-0.12429
0.0092165,0.0091991,0.0091468,0.0090589,0.0089344,0.0087719,0.0085694,0.0083246,0.0080348,0.0076968,0.0073069,0.006861,0.0063546,0.0057824,0.0051389,0.0044178,0.0036124,0.0027153,0.0017183,0.00061278,-0.00061092,-0.0019631,-0.0034552,-0.0050991,-0.0069082,-0.0088965,-0.011079,-0.013473,-0.016094,-0.018962,-0.022094,-0.02551,-0.029229,-0.033269,-0.037646,-0.042375,-0.047464,-0.052918,-0.058731,-0.064888,-0.07136,-0.078105,-0.08506,-0.092146,-0.099265,-0.1063,-0.11312,-0.1196,-0.12558,-0.13094,-0.13555,-0.13933,-0.1422,-0.14412,-0.1451,-0.14515,-0.14432,-0.14268,-0.14032,-0.13733,-0.1338
0.0080288,0.008008,0.0079452,0.0078399,0.0076908,0.0074965,0.0072548,0.0069633,0.0066189,0.0062183,0.0057575,0.005232,0.0046368,0.0039665,0.003215,0.0023756,0.001441,0.00040332,-0.0007461,-0.0020166,-0.0034184,-0.0049625,-0.0066607,-0.0085259,-0.010572,-0.012813,-0.015266,-0.017946,-0.020872,-0.024063,-0.027535,-0.03131,-0.035405,-0.039837,-0.044623,-0.049774,-0.055297,-0.061192,-0.067451,-0.074055,-0.080968,-0.088142,-0.095507,-0.10298,-0.11044,-0.11778,-0.12486,-0.13153,-0.13765,-0.14308,-0.14769,-0.15141,-0.15415,-0.15589,-0.15663,-0.15639,-0.15525,-0.15327,-0.15054,-0.14717,-0.14326
0.0067683,0.0067439,0.0066705,0.0065473,0.0063731,0.0061462,0.0058644,0.0055251,0.0051249,0.0046603,0.0041269,0.00352,0.0028343,0.0020637,0.0012019,0.00024177,-0.00082458,-0.0020056,-0.0033104,-0.004749,-0.0063321,-0.0080713,-0.0099792,-0.012069,-0.014356,-0.016854,-0.01958,-0.022551,-0.025786,-0.029302,-0.033119,-0.037256,-0.041729,-0.046557,-0.051753,-0.057327,-0.063284,-0.069622,-0.076326,-0.083374,-0.090725,-0.098323,-0.10609,-0.11394,-0.12174,-0.12938,-0.1367,-0.14355,-0.14979,-0.15527,-0.15988,-0.16351,-0.16611,-0.16766,-0.16814,-0.16762,-0.16615,-0.16382,-0.16072,-0.15697,-0.15266
0.0054354,0.0054073,0.0053229,0.0051814,0.0049815,0.0047213,0.0043985,0.0040103,0.0035531,0.003023,0.0024155,0.0017254,0.00094707,7.4212e-05,-0.00090013,-0.0019836,-0.0031843,-0.0045114,-0.0059746,-0.0075844,-0.0093521,-0.01129,-0.013411,-0.015729,-0.01826,-0.021019,-0.024022,-0.027288,-0.030835,-0.034681,-0.038846,-0.043347,-0.048203,-0.053429,-0.059037,-0.065036,-0.071428,-0.078207,-0.085356,-0.092846,-0.10063,-0.10865,-0.11681,-0.12503,-0.13316,-0.14108,-0.14863,-0.15566,-0.162,-0.16753,-0.17211,-0.17565,-0.17809,-0.17942,-0.17965,-0.17883,-0.17702,-0.17433,-0.17086,-0.16671,-0.16201
0.0040304,0.0039987,0.0039031,0.0037428,0.0035166,0.0032223,0.0028576,0.0024193,0.0019037,0.0013067,0.00062338,-0.00015167,-0.0010245,-0.0020019,-0.0030911,-0.0043003,-0.0056382,-0.0071142,-0.0087387,-0.010523,-0.012478,-0.014618,-0.016956,-0.019507,-0.022285,-0.025308,-0.028593,-0.032158,-0.036021,-0.040201,-0.044716,-0.049586,-0.054827,-0.060453,-0.066475,-0.0729,-0.079728,-0.086948,-0.094541,-0.10247,-0.11069,-0.11912,-0.12767,-0.13625,-0.1447,-0.1529,-0.16067,-0.16785,-0.17429,-0.17984,-0.18437,-0.18781,-0.19009,-0.19119,-0.19115,-0.19001,-0.18786,-0.1848,-0.18094,-0.1764,-0.17131
0.0025539,0.0025183,0.0024112,0.0022319,0.0019786,0.0016495,0.0012419,0.00075238,0.00017717,-0.00048825,-0.001249,-0.0021109,-0.0030803,-0.0041644,-0.0053709,-0.0067083,-0.008186,-0.0098139,-0.011603,-0.013565,-0.015711,-0.018057,-0.020615,-0.023401,-0.026432,-0.029723,-0.033293,-0.03716,-0.041343,-0.04586,-0.05073,-0.055972,-0.0616,-0.067629,-0.074068,-0.080921,-0.088184,-0.095846,-0.10388,-0.11225,-0.12089,-0.12973,-0.13867,-0.14759,-0.15636,-0.16482,-0.17279,-0.18012,-0.18664,-0.1922,-0.19668,-0.19999,-0.20209,-0.20296,-0.20263,-0.20116,-0.19866,-0.19522,-0.19097,-0.18604,-0.18054
0.0010061,0.00096663,0.00084786,0.00064887,0.0003681,3.3497e-06,-0.0004482,-0.00099002,-0.0016262,-0.0023615,-0.0032014,-0.004152,-0.00522,-0.006413,-0.0077392,-0.0092075,-0.010828,-0.01261,-0.014567,-0.016709,-0.019051,-0.021605,-0.024388,-0.027414,-0.0307,-0.034263,-0.038122,-0.042295,-0.046802,-0.05166,-0.056889,-0.062505,-0.068524,-0.074958,-0.081815,-0.089097,-0.096797,-0.1049,-0.11337,-0.12217,-0.13124,-0.14048,-0.1498,-0.15907,-0.16814,-0.17684,-0.18501,-0.19248,-0.19906,-0.20462,-0.20902,-0.2122,-0.2141,-0.21471,-0.21409,-0.21229,-0.20942,-0.2056,-0.20095,-0.19562,-0.18972
-0.00061241,-0.00065589,-0.00078665,-0.0010057,-0.0013146,-0.0017158,-0.0022123,-0.0028076,-0.0035061,-0.0043129,-0.0052336,-0.0062747,-0.0074434,-0.0087476,-0.010196,-0.011798,-0.013563,-0.015504,-0.017631,-0.019957,-0.022497,-0.025264,-0.028274,-0.031543,-0.035089,-0.038928,-0.04308,-0.047564,-0.052397,-0.0576,-0.063191,-0.069185,-0.075598,-0.08244,-0.089717,-0.097429,-0.10557,-0.11411,-0.12302,-0.13225,-0.14174,-0.15138,-0.16107,-0.17067,-0.18003,-0.18898,-0.19733,-0.20491,-0.21154,-0.21708,-0.2214,-0.22443,-0.22611,-0.22647,-0.22553,-0.22339,-0.22014,-0.21593,-0.21088,-0.20513,-0.19883
-0.0023013,-0.0023489,-0.0024919,-0.0027314,-0.0030692,-0.0035076,-0.0040499,-0.0046999,-0.0054621,-0.0063418,-0.0073451,-0.0084787,-0.0097502,-0.011168,-0.012741,-0.014478,-0.016392,-0.018493,-0.020794,-0.023308,-0.026049,-0.029032,-0.032274,-0.03579,-0.039599,-0.043719,-0.048168,-0.052965,-0.05813,-0.063682,-0.069637,-0.076013,-0.082822,-0.090074,-0.097773,-0.10592,-0.11449,-0.12347,-0.13282,-0.14248,-0.15238,-0.16242,-0.17247,-0.1824,-0.19204,-0.20121,-0.20973,-0.21742,-0.22409,-0.22959,-0.23381,-0.23667,-0.23813,-0.23821,-0.23695,-0.23445,-0.23082,-0.22621,-0.22075,-0.21459,-0.20787
-0.0040602,-0.0041119,-0.0042674,-0.0045279,-0.0048951,-0.0053717,-0.0059608,-0.0066666,-0.0074938,-0.0084481,-0.0095357,-0.010764,-0.01214,-0.013673,-0.015373,-0.01725,-0.019314,-0.021579,-0.024057,-0.026761,-0.029707,-0.03291,-0.036387,-0.040154,-0.044231,-0.048634,-0.053384,-0.058499,-0.064,-0.069903,-0.076227,-0.082987,-0.090196,-0.09786,-0.10598,-0.11456,-0.12357,-0.13299,-0.14277,-0.15286,-0.16317,-0.17359,-0.184,-0.19425,-0.20416,-0.21355,-0.22223,-0.23,-0.23669,-0.24215,-0.24625,-0.24893,-0.25015,-0.24994,-0.24835,-0.24548,-0.24146,-0.23644,-0.23056,-0.22398,-0.21685
-0.0058885,-0.0059445,-0.0061129,-0.0063947,-0.006792,-0.0073075,-0.0079445,-0.0087073,-0.009601,-0.010631,-0.011805,-0.013129,-0.014612,-0.016264,-0.018093,-0.020111,-0.022329,-0.024761,-0.027419,-0.030317,-0.033472,-0.036898,-0.040614,-0.044636,-0.048983,-0.053674,-0.058729,-0.064166,-0.070005,-0.076265,-0.082961,-0.090108,-0.097719,-0.1058,-0.11435,-0.12335,-0.1328,-0.14266,-0.15288,-0.16339,-0.1741,-0.1849,-0.19566,-0.20622,-0.21639,-0.22598,-0.2348,-0.24265,-0.24935,-0.25475,-0.25872,-0.26121,-0.26217,-0.26165,-0.25972,-0.25647,-0.25205,-0.24661,-0.24031,-0.23331,-0.22576
-0.007786,-0.0078463,-0.0080277,-0.0083315,-0.0087595,-0.0093147,-0.010001,-0.010822,-0.011783,-0.012891,-0.014152,-0.015575,-0.017167,-0.018939,-0.0209,-0.023062,-0.025437,-0.028038,-0.030879,-0.033975,-0.037342,-0.040995,-0.044953,-0.049234,-0.053856,-0.058839,-0.064202,-0.069965,-0.076147,-0.082766,-0.089837,-0.097376,-0.10539,-0.11389,-0.12286,-0.1323,-0.14219,-0.15248,-0.16313,-0.17406,-0.18517,-0.19635,-0.20745,-0.2183,-0.22873,-0.23852,-0.24747,-0.25538,-0.26207,-0.26739,-0.27122,-0.27349,-0.27419,-0.27335,-0.27105,-0.26742,-0.26259,-0.25673,-0.25,-0.24257,-0.2346
-0.0097521,-0.0098169,-0.010012,-0.010338,-0.010797,-0.011393,-0.012129,-0.013009,-0.01404,-0.015227,-0.016578,-0.0181,-0.019804,-0.021698,-0.023794,-0.026103,-0.028637,-0.031411,-0.034438,-0.037735,-0.041317,-0.045201,-0.049405,-0.053948,-0.058849,-0.064128,-0.069804,-0.075897,-0.082425,-0.089406,-0.096856,-0.10479,-0.11321,-0.12213,-0.13153,-0.1414,-0.15173,-0.16246,-0.17354,-0.18488,-0.19639,-0.20793,-0.21937,-0.23051,-0.24117,-0.25114,-0.26021,-0.26817,-0.27484,-0.28006,-0.28373,-0.28578,-0.28619,-0.28503,-0.28236,-0.27833,-0.27308,-0.26679,-0.25962,-0.25176,-0.24337
-0.011786,-0.011856,-0.012064,-0.012413,-0.012904,-0.013541,-0.014328,-0.015269,-0.01637,-0.017638,-0.019081,-0.020705,-0.022522,-0.024541,-0.026774,-0.029232,-0.031929,-0.034879,-0.038096,-0.041596,-0.045397,-0.049515,-0.053969,-0.058779,-0.063963,-0.069541,-0.075533,-0.081959,-0.088837,-0.096185,-0.10402,-0.11235,-0.12118,-0.13051,-0.14034,-0.15066,-0.16142,-0.17258,-0.18408,-0.19584,-0.20774,-0.21965,-0.2314,-0.24283,-0.25372,-0.26386,-0.27303,-0.28102,-0.28766,-0.29277,-0.29626,-0.29807,-0.29819,-0.29668,-0.29363,-0.28919,-0.28351,-0.27678,-0.26918,-0.26088,-0.25206
-0.013889,-0.013962,-0.014185,-0.014557,-0.015081,-0.01576,-0.016599,-0.017602,-0.018775,-0.020125,-0.02166,-0.023389,-0.025322,-0.027468,-0.02984,-0.03245,-0.035312,-0.03844,-0.04185,-0.045558,-0.049581,-0.053937,-0.058645,-0.063724,-0.069195,-0.075076,-0.081389,-0.088152,-0.095384,-0.1031,-0.11132,-0.12005,-0.12929,-0.13905,-0.14931,-0.16006,-0.17126,-0.18285,-0.19478,-0.20694,-0.21922,-0.23149,-0.24356,-0.25526,-0.26636,-0.27666,-0.28592,-0.29394,-0.30052,-0.30551,-0.30881,-0.31036,-0.31017,-0.30831,-0.30487,-0.3,-0.29389,-0.28671,-0.27866,-0.26993,-0.26067
-0.016058,-0.016137,-0.016373,-0.016769,-0.017326,-0.018049,-0.01894,-0.020006,-0.021252,-0.022687,-0.024317,-0.026152,-0.028202,-0.030477,-0.032991,-0.035756,-0.038786,-0.042096,-0.045702,-0.049621,-0.053869,-0.058467,-0.063432,-0.068785,-0.074546,-0.080734,-0.087371,-0.094475,-0.10206,-0.11015,-0.11876,-0.12789,-0.13755,-0.14773,-0.15842,-0.16961,-0.18124,-0.19327,-0.20561,-0.21818,-0.23084,-0.24346,-0.25584,-0.26779,-0.27911,-0.28955,-0.29889,-0.30691,-0.31342,-0.31827,-0.32137,-0.32265,-0.32214,-0.3199,-0.31606,-0.31077,-0.30421,-0.29658,-0.28808,-0.2789,-0.26921
-0.018294,-0.018378,-0.018629,-0.019049,-0.01964,-0.020406,-0.021352,-0.022482,-0.023803,-0.025323,-0.027049,-0.028992,-0.031162,-0.033569,-0.036228,-0.03915,-0.042351,-0.045846,-0.049651,-0.053783,-0.058261,-0.063103,-0.06833,-0.07396,-0.080015,-0.086514,-0.093478,-0.10093,-0.10888,-0.11734,-0.12634,-0.13587,-0.14595,-0.15656,-0.16768,-0.1793,-0.19137,-0.20383,-0.21659,-0.22956,-0.24259,-0.25554,-0.26823,-0.28044,-0.29194,-0.30251,-0.31192,-0.31993,-0.32636,-0.33106,-0.33393,-0.33493,-0.33408,-0.33146,-0.32721,-0.32147,-0.31446,-0.30637,-0.29741,-0.28779,-0.27767
-0.020597,-0.020685,-0.020951,-0.021396,-0.022021,-0.022832,-0.023833,-0.025028,-0.026426,-0.028032,-0.029857,-0.03191,-0.034201,-0.036743,-0.039549,-0.042631,-0.046006,-0.049688,-0.053695,-0.058045,-0.062755,-0.067846,-0.073337,-0.079248,-0.085601,-0.092415,-0.09971,-0.10751,-0.11582,-0.12467,-0.13406,-0.144,-0.15449,-0.16553,-0.17709,-0.18914,-0.20164,-0.21452,-0.2277,-0.24106,-0.25447,-0.26775,-0.28073,-0.29318,-0.30487,-0.31556,-0.32501,-0.333,-0.33933,-0.34386,-0.3465,-0.3472,-0.346,-0.34299,-0.3383,-0.33212,-0.32465,-0.31609,-0.30667,-0.29659,-0.28604
-0.022965,-0.023059,-0.02334,-0.023809,-0.02447,-0.025327,-0.026383,-0.027645,-0.02912,-0.030815,-0.03274,-0.034905,-0.03732,-0.039999,-0.042953,-0.046199,-0.04975,-0.053623,-0.057835,-0.062405,-0.067352,-0.072694,-0.078454,-0.08465,-0.091304,-0.098436,-0.10607,-0.11421,-0.12289,-0.13212,-0.14191,-0.15226,-0.16317,-0.17464,-0.18663,-0.19912,-0.21206,-0.22536,-0.23895,-0.2527,-0.26647,-0.28008,-0.29334,-0.30602,-0.31788,-0.32867,-0.33816,-0.34611,-0.35233,-0.35668,-0.35906,-0.35945,-0.35789,-0.35447,-0.34935,-0.34271,-0.33476,-0.32574,-0.31585,-0.30532,-0.29432
-0.025399,-0.025498,-0.025794,-0.026289,-0.026986,-0.027889,-0.029002,-0.030332,-0.031886,-0.033671,-0.035698,-0.037977,-0.040518,-0.043335,-0.046442,-0.049852,-0.053582,-0.057649,-0.06207,-0.066864,-0.07205,-0.077648,-0.083679,-0.090163,-0.097122,-0.10458,-0.11254,-0.12105,-0.1301,-0.13971,-0.1499,-0.16066,-0.172,-0.18389,-0.19632,-0.20924,-0.22261,-0.23634,-0.25033,-0.26446,-0.27859,-0.29252,-0.30605,-0.31895,-0.33097,-0.34185,-0.35136,-0.35926,-0.36535,-0.3695,-0.37162,-0.37168,-0.36974,-0.36591,-0.36033,-0.35323,-0.3448,-0.3353,-0.32495,-0.31395,-0.30252
-0.027898,-0.028002,-0.028314,-0.028835,-0.029568,-0.030518,-0.03169,-0.033089,-0.034722,-0.0366,-0.03873,-0.041124,-0.043794,-0.046752,-0.050013,-0.053591,-0.057504,-0.061767,-0.066399,-0.07142,-0.076849,-0.082706,-0.089012,-0.095788,-0.10306,-0.11083,-0.11915,-0.12801,-0.13743,-0.14743,-0.15802,-0.1692,-0.18096,-0.19328,-0.20614,-0.2195,-0.23329,-0.24744,-0.26184,-0.27635,-0.29082,-0.30506,-0.31886,-0.33196,-0.34413,-0.3551,-0.36461,-0.37244,-0.3784,-0.38233,-0.38416,-0.38389,-0.38156,-0.37729,-0.37126,-0.36368,-0.35477,-0.34478,-0.33395,-0.3225,-0.31063
-0.030462,-0.030571,-0.030898,-0.031446,-0.032216,-0.033214,-0.034445,-0.035914,-0.037629,-0.0396,-0.041836,-0.044347,-0.047147,-0.050249,-0.053666,-0.057415,-0.061512,-0.065975,-0.070822,-0.076073,-0.081748,-0.087867,-0.094451,-0.10152,-0.1091,-0.11721,-0.12587,-0.13509,-0.14489,-0.15528,-0.16628,-0.17787,-0.19005,-0.2028,-0.2161,-0.22989,-0.24411,-0.25868,-0.27347,-0.28836,-0.30317,-0.31771,-0.33176,-0.34506,-0.35737,-0.3684,-0.37791,-0.38565,-0.39145,-0.39515,-0.39669,-0.39606,-0.39333,-0.38862,-0.38212,-0.37405,-0.36465,-0.35418,-0.34287,-0.33096,-0.31864
