0.039304,0.039291,0.039251,0.039185,0.039092,0.038972,0.038826,0.038652,0.038452,0.038224,0.03797,0.037688,0.037378,0.037042,0.036677,0.036286,0.035867,0.03542,0.034947,0.034446,0.033919,0.033365,0.032784,0.032177,0.031544,0.030886,0.030201,0.029492,0.028757,0.027997,0.027211,0.026399,0.025561,0.024695,0.023802,0.022878,0.021922,0.020933,0.019906,0.018837,0.017723,0.016557,0.015332,0.014039,0.012668,0.011205,0.009634,0.0079374,0.0060941,0.0040837,0.001895,-0.00044893,-0.0028129,-0.0046889,-0.0041712,0.0072735,0.08765,1.2651,0.96455,0.27466,0.147
0.047625,0.047612,0.047574,0.04751,0.04742,0.047305,0.047164,0.046997,0.046804,0.046586,0.046341,0.04607,0.045773,0.04545,0.0451,0.044725,0.044324,0.043898,0.043446,0.04297,0.042469,0.041945,0.041397,0.040827,0.040235,0.039623,0.03899,0.038338,0.037668,0.03698,0.036277,0.035558,0.034825,0.034078,0.033319,0.032549,0.031768,0.030977,0.030178,0.029373,0.028561,0.027747,0.026932,0.026121,0.02532,0.024541,0.023799,0.023122,0.022556,0.022185,0.022163,0.022796,0.024743,0.029593,0.041853,0.078008,0.23318,1.9295,1.1072,0.27089,0.13359
0.056109,0.056097,0.056063,0.056005,0.055924,0.05582,0.055692,0.055541,0.055367,0.055169,0.054948,0.054703,0.054435,0.054143,0.053828,0.05349,0.05313,0.052747,0.052343,0.051918,0.051473,0.051008,0.050526,0.050026,0.049511,0.048982,0.04844,0.047888,0.047327,0.04676,0.046188,0.045615,0.045044,0.044477,0.043918,0.043371,0.042841,0.042333,0.041854,0.04141,0.041012,0.040672,0.040405,0.040232,0.040181,0.040292,0.040621,0.041251,0.042314,0.044016,0.046714,0.051056,0.05833,0.07141,0.097866,0.16342,0.40548,2.6759,1.2354,0.25367,0.11059
0.064764,0.064754,0.064725,0.064675,0.064606,0.064518,0.064409,0.06428,0.064132,0.063963,0.063774,0.063566,0.063337,0.063089,0.062822,0.062535,0.062231,0.061908,0.061568,0.061212,0.060841,0.060456,0.060059,0.059652,0.059237,0.058815,0.05839,0.057964,0.057541,0.057124,0.056717,0.056324,0.055951,0.055602,0.055285,0.055007,0.054777,0.054604,0.054501,0.054484,0.05457,0.054783,0.055154,0.05572,0.056536,0.057672,0.059231,0.061361,0.064283,0.068348,0.074138,0.082683,0.095972,0.11831,0.16067,0.25894,0.59674,3.4868,1.3595,0.22875,0.08177
0.073598,0.07359,0.073567,0.073527,0.073473,0.073402,0.073316,0.073213,0.073095,0.072961,0.07281,0.072644,0.072463,0.072266,0.072053,0.071827,0.071586,0.071332,0.071066,0.07079,0.070504,0.07021,0.069911,0.069609,0.069306,0.069006,0.068712,0.068428,0.068158,0.067908,0.067682,0.067488,0.067332,0.067224,0.067171,0.067187,0.067282,0.067474,0.067781,0.068226,0.068836,0.069648,0.070706,0.072071,0.07382,0.076061,0.078944,0.082685,0.087606,0.094209,0.10332,0.11637,0.13611,0.16838,0.22776,0.36105,0.80117,4.3515,1.4895,0.20111,0.050316
0.08262,0.082614,0.082598,0.082569,0.08253,0.082479,0.082417,0.082343,0.082257,0.08216,0.082052,0.081931,0.0818,0.081658,0.081505,0.081342,0.08117,0.08099,0.080804,0.080611,0.080416,0.080219,0.080023,0.079831,0.079647,0.079474,0.079317,0.079181,0.079071,0.078995,0.078958,0.07897,0.079041,0.07918,0.079402,0.079721,0.080155,0.080724,0.081454,0.082376,0.083528,0.084959,0.086729,0.088919,0.091634,0.095019,0.099273,0.10468,0.11168,0.12092,0.13347,0.15121,0.17767,0.22028,0.29744,0.46737,1.015,5.2656,1.6342,0.17463,0.018648
0.091841,0.091837,0.091827,0.091811,0.091787,0.091757,0.091719,0.091675,0.091623,0.091565,0.091499,0.091426,0.091347,0.091261,0.091169,0.091072,0.090971,0.090866,0.09076,0.090654,0.09055,0.090451,0.09036,0.090281,0.090216,0.090172,0.090153,0.090166,0.090217,0.090314,0.090468,0.090687,0.090984,0.091373,0.09187,0.092493,0.093266,0.094214,0.09537,0.096773,0.098471,0.10052,0.10301,0.10604,0.10973,0.11427,0.11992,0.12702,0.13612,0.14804,0.16411,0.18664,0.21997,0.27319,0.36866,0.57652,1.2363,6.2293,1.8006,0.15217,-0.011526
0.10127,0.10127,0.10127,0.10126,0.10125,0.10124,0.10123,0.10122,0.1012,0.10118,0.10116,0.10113,0.10111,0.10108,0.10105,0.10102,0.10099,0.10096,0.10093,0.10091,0.1009,0.1009,0.10091,0.10094,0.10099,0.10108,0.10119,0.10135,0.10156,0.10183,0.10217,0.10259,0.10311,0.10375,0.10452,0.10544,0.10655,0.10787,0.10945,0.11133,0.11357,0.11624,0.11945,0.1233,0.12797,0.13367,0.1407,0.14951,0.16073,0.17535,0.19497,0.22234,0.26265,0.32669,0.4409,0.68784,1.4644,7.2464,1.9949,0.13575,-0.039067
0.11092,0.11093,0.11093,0.11094,0.11094,0.11096,0.11097,0.11098,0.111,0.11102,0.11104,0.11106,0.11109,0.11112,0.11115,0.11118,0.11122,0.11126,0.11132,0.11138,0.11146,0.11155,0.11167,0.1118,0.11197,0.11218,0.11243,0.11273,0.1131,0.11353,0.11406,0.11468,0.11542,0.11629,0.11732,0.11854,0.11998,0.12167,0.12366,0.12601,0.12878,0.13207,0.13598,0.14066,0.14629,0.15315,0.16157,0.17208,0.18542,0.20275,0.22594,0.25821,0.30558,0.38063,0.51402,0.80123,1.6994,8.3228,2.2218,0.12675,-0.063251
0.12081,0.12082,0.12083,0.12085,0.12087,0.1209,0.12094,0.12099,0.12104,0.12109,0.12116,0.12123,0.1213,0.12139,0.12148,0.12158,0.12168,0.1218,0.12193,0.12208,0.12224,0.12243,0.12264,0.12289,0.12317,0.12349,0.12387,0.12431,0.12483,0.12543,0.12613,0.12694,0.12789,0.129,0.13029,0.1318,0.13355,0.1356,0.138,0.14081,0.14411,0.148,0.15261,0.15811,0.16471,0.17271,0.18252,0.19472,0.21019,0.23024,0.25703,0.29425,0.34879,0.43505,0.5881,0.91693,1.9423,9.466,2.4855,0.12614,-0.083628
0.13095,0.13096,0.13098,0.13101,0.13105,0.1311,0.13116,0.13124,0.13132,0.13142,0.13153,0.13164,0.13177,0.13191,0.13206,0.13222,0.13239,0.13258,0.13279,0.13302,0.13327,0.13354,0.13385,0.1342,0.13459,0.13503,0.13554,0.13611,0.13677,0.13753,0.1384,0.1394,0.14056,0.14189,0.14344,0.14522,0.14729,0.1497,0.1525,0.15576,0.15958,0.16407,0.16937,0.17568,0.18324,0.19238,0.20358,0.21749,0.23509,0.25788,0.28831,0.33054,0.39238,0.49011,0.66338,1.0354,2.1943,10.684,2.79,0.13466,-0.099919
0.14136,0.14137,0.14139,0.14144,0.14149,0.14157,0.14165,0.14176,0.14188,0.14201,0.14216,0.14232,0.1425,0.14269,0.1429,0.14312,0.14336,0.14362,0.1439,0.14421,0.14454,0.14491,0.14531,0.14576,0.14626,0.14682,0.14744,0.14815,0.14895,0.14986,0.1509,0.15208,0.15344,0.155,0.15679,0.15885,0.16123,0.16399,0.16718,0.17089,0.17523,0.18031,0.1863,0.19342,0.20193,0.21222,0.22481,0.24043,0.26019,0.28576,0.31987,0.36721,0.43651,0.54603,0.7402,1.1572,2.4568,11.987,3.1388,0.15287,-0.11195
0.15205,0.15206,0.15209,0.15215,0.15222,0.15231,0.15243,0.15256,0.15271,0.15288,0.15307,0.15328,0.15351,0.15376,0.15402,0.15431,0.15461,0.15494,0.1553,0.15568,0.1561,0.15655,0.15705,0.1576,0.1582,0.15887,0.15961,0.16045,0.16139,0.16245,0.16365,0.16502,0.16657,0.16835,0.17039,0.17272,0.17541,0.1785,0.18209,0.18625,0.19109,0.19677,0.20345,0.21138,0.22086,0.2323,0.24629,0.26364,0.28558,0.31398,0.35185,0.40441,0.48138,0.60306,0.81894,1.283,2.7314,13.383,3.5354,0.1813,-0.11957
0.16304,0.16306,0.1631,0.16316,0.16325,0.16336,0.1635,0.16366,0.16385,0.16406,0.16429,0.16455,0.16482,0.16512,0.16545,0.16579,0.16617,0.16657,0.167,0.16746,0.16796,0.1685,0.16908,0.16972,0.17043,0.17121,0.17207,0.17303,0.17411,0.17532,0.17669,0.17823,0.17998,0.18198,0.18425,0.18686,0.18985,0.19329,0.19726,0.20187,0.20723,0.2135,0.22088,0.22962,0.24007,0.25268,0.26809,0.28721,0.31137,0.34265,0.38438,0.44231,0.52719,0.66148,0.89999,1.4134,3.0198,14.883,3.9833,0.22044,-0.12269
0.17436,0.17437,0.17442,0.17449,0.1746,0.17473,0.1749,0.17509,0.17531,0.17556,0.17583,0.17613,0.17646,0.17681,0.1772,0.1776,0.17804,0.17851,0.17901,0.17955,0.18013,0.18076,0.18144,0.18217,0.18298,0.18387,0.18485,0.18594,0.18715,0.18851,0.19003,0.19176,0.1937,0.19591,0.19843,0.20131,0.2046,0.20839,0.21275,0.21781,0.22369,0.23056,0.23864,0.24821,0.25964,0.27344,0.2903,0.31121,0.33766,0.37189,0.41759,0.48107,0.57415,0.72156,0.98376,1.5493,3.3237,16.496,4.4862,0.27079,-0.12117
0.18601,0.18603,0.18608,0.18617,0.18629,0.18645,0.18664,0.18686,0.18711,0.1874,0.18772,0.18806,0.18844,0.18885,0.18929,0.18976,0.19026,0.1908,0.19138,0.19199,0.19265,0.19337,0.19414,0.19497,0.19588,0.19688,0.19797,0.19919,0.20054,0.20204,0.20373,0.20562,0.20777,0.21019,0.21295,0.2161,0.2197,0.22383,0.2286,0.2341,0.24051,0.24799,0.25678,0.2672,0.27963,0.29465,0.31299,0.33575,0.36454,0.40183,0.45163,0.52085,0.62247,0.7836,1.0707,1.6913,3.6447,18.232,5.0478,0.3329,-0.11488
0.19803,0.19805,0.1981,0.1982,0.19834,0.19852,0.19874,0.19899,0.19928,0.1996,0.19996,0.20036,0.20079,0.20125,0.20175,0.20228,0.20285,0.20346,0.20411,0.2048,0.20555,0.20635,0.20721,0.20814,0.20915,0.21025,0.21147,0.21281,0.21429,0.21595,0.21779,0.21987,0.22221,0.22485,0.22786,0.23128,0.23519,0.23967,0.24484,0.25081,0.25774,0.26585,0.27537,0.28665,0.30011,0.31637,0.33624,0.36091,0.39212,0.43256,0.48662,0.56183,0.67236,0.84787,1.1611,1.84,3.9847,20.103,5.6722,0.40735,-0.10367
0.21042,0.21045,0.21051,0.21062,0.21078,0.21098,0.21122,0.2115,0.21183,0.21219,0.2126,0.21304,0.21352,0.21404,0.2146,0.2152,0.21583,0.21651,0.21724,0.21801,0.21883,0.21972,0.22067,0.2217,0.22282,0.22403,0.22536,0.22683,0.22845,0.23025,0.23227,0.23452,0.23706,0.23993,0.24318,0.24688,0.2511,0.25594,0.26152,0.26796,0.27544,0.28418,0.29445,0.30662,0.32115,0.33869,0.36013,0.38677,0.42048,0.46421,0.5227,0.60416,0.72402,0.91464,1.2556,1.9963,4.3453,22.118,6.3634,0.49477,-0.087353
0.22323,0.22325,0.22333,0.22345,0.22362,0.22384,0.22411,0.22443,0.22479,0.22519,0.22564,0.22614,0.22667,0.22725,0.22786,0.22853,0.22923,0.22998,0.23078,0.23163,0.23254,0.23352,0.23456,0.23569,0.23691,0.23824,0.23969,0.24128,0.24304,0.245,0.24717,0.24961,0.25235,0.25544,0.25895,0.26293,0.26748,0.27269,0.27868,0.28561,0.29365,0.30305,0.31409,0.32716,0.34279,0.36165,0.38473,0.41341,0.44974,0.49688,0.56,0.648,0.77765,0.98418,1.3543,2.1609,4.7285,24.288,7.1256,0.59583,-0.065736
0.23646,0.23649,0.23657,0.23671,0.2369,0.23714,0.23744,0.23778,0.23818,0.23863,0.23912,0.23967,0.24025,0.24089,0.24157,0.2423,0.24307,0.24389,0.24477,0.2457,0.2467,0.24776,0.2489,0.25013,0.25145,0.2529,0.25447,0.25619,0.2581,0.2602,0.26255,0.26517,0.26812,0.27144,0.2752,0.27948,0.28436,0.28994,0.29637,0.30379,0.31241,0.32248,0.33432,0.34834,0.3651,0.38535,0.41012,0.44092,0.47997,0.53068,0.59864,0.6935,0.83345,1.0568,1.4579,2.3344,5.1359,26.625,7.9635,0.71126,-0.03859
0.25015,0.25018,0.25027,0.25042,0.25063,0.25089,0.25122,0.2516,0.25203,0.25252,0.25306,0.25366,0.2543,0.25499,0.25574,0.25653,0.25738,0.25827,0.25923,0.26025,0.26133,0.26248,0.26372,0.26505,0.26648,0.26804,0.26973,0.27159,0.27364,0.27591,0.27842,0.28124,0.2844,0.28796,0.29198,0.29656,0.30177,0.30775,0.31462,0.32256,0.33178,0.34254,0.35521,0.37021,0.38814,0.40982,0.43637,0.46939,0.51127,0.56572,0.63875,0.74082,0.89162,1.1327,1.5666,2.5176,5.5694,29.141,8.8816,0.84183,-0.0056668
0.26432,0.26435,0.26445,0.26461,0.26484,0.26513,0.26548,0.26589,0.26637,0.2669,0.26749,0.26813,0.26883,0.26959,0.2704,0.27126,0.27218,0.27315,0.27419,0.27529,0.27646,0.2777,0.27904,0.28047,0.28202,0.28369,0.28552,0.28751,0.28971,0.29213,0.29483,0.29784,0.30122,0.30502,0.30932,0.3142,0.31977,0.32614,0.33347,0.34194,0.35178,0.36328,0.37679,0.39282,0.41198,0.43515,0.46354,0.49888,0.54373,0.6021,0.68046,0.79011,0.95235,1.2122,1.6809,2.7112,6.0308,31.846,9.8848,0.98835,0.033305
0.27899,0.27903,0.27913,0.27931,0.27956,0.27987,0.28025,0.2807,0.28121,0.28179,0.28243,0.28313,0.28388,0.2847,0.28557,0.28651,0.2875,0.28855,0.28967,0.29085,0.29212,0.29346,0.29489,0.29643,0.29809,0.29989,0.30184,0.30398,0.30632,0.30892,0.3118,0.31501,0.31861,0.32266,0.32724,0.33244,0.33838,0.34517,0.35297,0.362,0.37248,0.38473,0.39914,0.41622,0.43666,0.4614,0.49171,0.52947,0.57744,0.63992,0.72389,0.84152,1.0158,1.2955,1.8012,2.9159,6.5221,34.754,10.978,1.1517,0.078615
0.2942,0.29424,0.29435,0.29454,0.29481,0.29515,0.29556,0.29605,0.2966,0.29722,0.29791,0.29866,0.29948,0.30036,0.3013,0.3023,0.30337,0.3045,0.3057,0.30698,0.30833,0.30977,0.31131,0.31296,0.31474,0.31666,0.31874,0.32102,0.32353,0.32629,0.32936,0.33278,0.33661,0.34092,0.34579,0.35133,0.35763,0.36486,0.37316,0.38276,0.39391,0.40694,0.42228,0.44047,0.46225,0.48862,0.52095,0.56125,0.6125,0.67929,0.76915,0.89521,1.0823,1.383,1.9279,3.1326,7.0452,37.876,12.167,1.3328,0.13058
0.30997,0.31001,0.31014,0.31034,0.31063,0.31099,0.31143,0.31195,0.31255,0.31322,0.31396,0.31477,0.31564,0.31659,0.3176,0.31867,0.31982,0.32103,0.32232,0.32369,0.32514,0.32668,0.32832,0.33008,0.33198,0.33403,0.33625,0.33868,0.34134,0.34428,0.34754,0.35118,0.35525,0.35983,0.36501,0.37088,0.37758,0.38525,0.39407,0.40427,0.41612,0.42997,0.44628,0.46563,0.48881,0.51688,0.55133,0.5943,0.64898,0.72031,0.81639,0.95134,1.1519,1.4749,2.0614,3.3619,7.6021,41.227,13.457,1.5326,0.18952
0.32633,0.32638,0.32651,0.32673,0.32703,0.32743,0.3279,0.32846,0.3291,0.32981,0.3306,0.33147,0.33241,0.33342,0.3345,0.33565,0.33688,0.33818,0.33955,0.34101,0.34256,0.3442,0.34595,0.34783,0.34985,0.35203,0.35439,0.35698,0.35981,0.36293,0.36639,0.37025,0.37457,0.37943,0.38492,0.39115,0.39826,0.40639,0.41575,0.42657,0.43915,0.45386,0.47119,0.49175,0.51639,0.54625,0.58292,0.62869,0.68697,0.76309,0.86572,1.01,1.2249,1.5714,2.2022,3.6047,8.1947,44.817,14.853,1.752,0.25578
0.34332,0.34336,0.3435,0.34374,0.34407,0.34448,0.34499,0.34559,0.34627,0.34703,0.34788,0.3488,0.34981,0.35088,0.35204,0.35327,0.35457,0.35596,0.35742,0.35898,0.36062,0.36237,0.36424,0.36624,0.36838,0.3707,0.37321,0.37595,0.37895,0.38226,0.38593,0.39002,0.3946,0.39975,0.40557,0.41217,0.4197,0.42832,0.43824,0.44972,0.46305,0.47866,0.49705,0.51888,0.54506,0.57679,0.61579,0.6645,0.72658,0.80773,0.91726,1.0715,1.3014,1.6729,2.3507,3.8617,8.8252,48.663,16.361,1.9921,0.32974
0.36095,0.361,0.36115,0.3614,0.36175,0.3622,0.36274,0.36337,0.3641,0.36491,0.36581,0.3668,0.36786,0.36901,0.37024,0.37155,0.37294,0.37441,0.37597,0.37762,0.37937,0.38123,0.38321,0.38533,0.38761,0.39006,0.39272,0.39563,0.39881,0.40231,0.4062,0.41053,0.41538,0.42083,0.42699,0.43398,0.44195,0.45108,0.46158,0.47374,0.48787,0.50442,0.52391,0.54708,0.57486,0.60857,0.65002,0.70182,0.7679,0.85434,0.97116,1.1358,1.3817,1.7796,2.5072,4.1337,9.4957,52.776,17.988,2.254,0.41176
0.37927,0.37932,0.37948,0.37975,0.38012,0.38059,0.38117,0.38184,0.38261,0.38348,0.38444,0.38548,0.38662,0.38784,0.38914,0.39053,0.39201,0.39357,0.39522,0.39697,0.39883,0.4008,0.4029,0.40515,0.40756,0.41015,0.41297,0.41604,0.41941,0.42312,0.42723,0.43181,0.43694,0.4427,0.44921,0.45661,0.46504,0.4747,0.48582,0.49869,0.51366,0.53118,0.55184,0.5764,0.60588,0.64165,0.68567,0.74072,0.811,0.90303,1.0275,1.2032,1.4659,1.8919,2.6724,4.4216,10.208,57.172,19.739,2.5387,0.50225
0.3983,0.39836,0.39853,0.39881,0.39921,0.39971,0.40032,0.40103,0.40185,0.40277,0.40378,0.40489,0.40609,0.40739,0.40877,0.41024,0.41181,0.41346,0.41521,0.41707,0.41903,0.42112,0.42334,0.42572,0.42826,0.43101,0.43399,0.43724,0.4408,0.44472,0.44906,0.4539,0.45931,0.46541,0.47229,0.4801,0.48902,0.49923,0.511,0.52461,0.54045,0.559,0.58089,0.60691,0.63816,0.6761,0.72282,0.7813,0.856,0.95392,1.0865,1.2739,1.5544,2.01,2.8465,4.7262,10.965,61.865,21.621,2.8475,0.60161
0.41809,0.41815,0.41833,0.41862,0.41904,0.41957,0.42022,0.42097,0.42184,0.42281,0.42388,0.42506,0.42633,0.4277,0.42916,0.43072,0.43237,0.43412,0.43598,0.43794,0.44001,0.44222,0.44457,0.44707,0.44977,0.45267,0.45581,0.45924,0.463,0.46714,0.47172,0.47683,0.48255,0.48898,0.49625,0.50451,0.51393,0.52472,0.53715,0.55154,0.5683,0.58793,0.6111,0.63865,0.67176,0.71199,0.76155,0.82362,0.90299,1.0071,1.1482,1.3479,1.6472,2.1343,3.0302,5.0483,11.769,66.87,23.64,3.1814,0.71026
0.43865,0.43871,0.4389,0.43922,0.43966,0.44022,0.4409,0.4417,0.44261,0.44364,0.44478,0.44602,0.44736,0.4488,0.45035,0.45199,0.45374,0.45559,0.45754,0.45961,0.4618,0.46413,0.46661,0.46925,0.47209,0.47516,0.47847,0.48209,0.48605,0.49042,0.49526,0.50065,0.50668,0.51347,0.52114,0.52985,0.5398,0.5512,0.56433,0.57954,0.59726,0.61802,0.64253,0.6717,0.70676,0.74938,0.80193,0.86778,0.95205,1.0627,1.2128,1.4255,1.7447,2.265,3.2238,5.3889,12.621,72.202,25.803,3.5417,0.82865
0.46003,0.4601,0.4603,0.46063,0.46109,0.46169,0.4624,0.46325,0.46421,0.46529,0.46649,0.4678,0.46921,0.47074,0.47237,0.4741,0.47594,0.47789,0.47995,0.48213,0.48444,0.48689,0.4895,0.49229,0.49529,0.49851,0.50201,0.50582,0.51,0.5146,0.5197,0.52538,0.53174,0.5389,0.54699,0.55619,0.56668,0.57872,0.59259,0.60866,0.62737,0.64932,0.67524,0.7061,0.74321,0.78835,0.84403,0.91387,1.0033,1.1208,1.2804,1.5068,1.847,2.4024,3.4279,5.7488,13.524,77.878,28.116,3.9296,0.95721
0.48226,0.48233,0.48254,0.48289,0.48338,0.484,0.48476,0.48565,0.48666,0.4878,0.48906,0.49044,0.49193,0.49353,0.49525,0.49707,0.49901,0.50106,0.50323,0.50553,0.50796,0.51054,0.51329,0.51623,0.51938,0.52277,0.52646,0.53047,0.53487,0.53971,0.54509,0.55107,0.55778,0.56532,0.57386,0.58355,0.59462,0.60732,0.62196,0.63893,0.6587,0.68189,0.70928,0.74192,0.78118,0.82897,0.88795,0.96197,1.0568,1.1816,1.3512,1.592,1.9544,2.5469,3.6429,6.1289,14.482,83.912,30.588,4.3463,1.0964
0.50538,0.50545,0.50567,0.50604,0.50655,0.50721,0.50801,0.50894,0.51001,0.5112,0.51253,0.51398,0.51554,0.51723,0.51903,0.52095,0.52299,0.52514,0.52742,0.52984,0.5324,0.53511,0.538,0.54109,0.5444,0.54797,0.55185,0.55607,0.5607,0.5658,0.57146,0.57776,0.58482,0.59277,0.60176,0.61199,0.62366,0.63706,0.6525,0.6704,0.69128,0.71577,0.74472,0.77922,0.82074,0.87131,0.93375,1.0122,1.1127,1.2451,1.4253,1.6813,2.0671,2.6988,3.8693,6.5302,15.495,90.322,33.224,4.7933,1.2467
0.52941,0.52949,0.52972,0.53011,0.53065,0.53134,0.53217,0.53315,0.53427,0.53553,0.53692,0.53844,0.54009,0.54186,0.54375,0.54577,0.5479,0.55017,0.55256,0.5551,0.55778,0.56064,0.56367,0.56692,0.5704,0.57415,0.57822,0.58266,0.58753,0.5929,0.59885,0.60549,0.61292,0.62129,0.63076,0.64154,0.65384,0.66796,0.68425,0.70314,0.72517,0.75103,0.7816,0.81805,0.86195,0.91544,0.98152,1.0646,1.1711,1.3115,1.5028,1.7748,2.1854,2.8584,4.1077,6.9535,16.567,97.124,36.032,5.2717,1.4087
0.55441,0.55449,0.55474,0.55514,0.55571,0.55643,0.55731,0.55833,0.55951,0.56083,0.56228,0.56388,0.5656,0.56746,0.56945,0.57156,0.5738,0.57617,0.57869,0.58135,0.58416,0.58716,0.59034,0.59375,0.5974,0.60135,0.60562,0.61029,0.61541,0.62105,0.62731,0.63429,0.64211,0.65092,0.6609,0.67224,0.68521,0.70009,0.71726,0.73718,0.76042,0.78771,0.81999,0.8585,0.90488,0.96143,1.0313,1.1192,1.2321,1.381,1.5839,1.8728,2.3094,3.026,4.3585,7.3999,17.7,104.34,39.02,5.783,1.5827
0.5804,0.58049,0.58074,0.58117,0.58176,0.58252,0.58343,0.58451,0.58574,0.58712,0.58865,0.59032,0.59212,0.59407,0.59615,0.59836,0.60071,0.6032,0.60583,0.60862,0.61157,0.61471,0.61805,0.62162,0.62546,0.62959,0.63408,0.63898,0.64436,0.65029,0.65687,0.66421,0.67243,0.68171,0.69221,0.70415,0.7178,0.73348,0.75158,0.77258,0.79709,0.82588,0.85995,0.9006,0.94961,1.0094,1.0833,1.1763,1.2958,1.4535,1.6687,1.9755,2.4394,3.202,4.6223,7.8704,18.897,111.97,42.195,6.3286,1.7693
0.60743,0.60752,0.60778,0.60823,0.60885,0.60964,0.6106,0.61172,0.61301,0.61445,0.61605,0.6178,0.61969,0.62172,0.6239,0.62621,0.62867,0.63128,0.63403,0.63695,0.64004,0.64333,0.64683,0.65057,0.65459,0.65893,0.66365,0.66879,0.67443,0.68066,0.68757,0.69528,0.70394,0.71369,0.72473,0.73731,0.75168,0.7682,0.78726,0.80939,0.83523,0.8656,0.90154,0.94445,0.99619,1.0593,1.1375,1.2358,1.3623,1.5293,1.7574,2.0829,2.5757,3.3868,4.8997,8.3659,20.16,120.06,45.565,6.9098,1.969
0.63552,0.63562,0.6359,0.63636,0.63701,0.63783,0.63884,0.64001,0.64136,0.64286,0.64453,0.64636,0.64833,0.65046,0.65273,0.65516,0.65773,0.66045,0.66333,0.66638,0.66962,0.67306,0.67672,0.68064,0.68486,0.68941,0.69435,0.69974,0.70566,0.7122,0.71946,0.72756,0.73665,0.74691,0.75853,0.77175,0.78688,0.80427,0.82435,0.84767,0.8749,0.90691,0.94481,0.99009,1.0447,1.1114,1.1939,1.2979,1.4317,1.6086,1.8502,2.1953,2.7185,3.5807,5.1911,8.8874,21.492,128.6,49.138,7.5281,2.1824
0.66473,0.66482,0.66512,0.6656,0.66627,0.66714,0.66818,0.66941,0.67081,0.67239,0.67413,0.67604,0.6781,0.68032,0.68269,0.68522,0.68791,0.69075,0.69376,0.69695,0.70034,0.70393,0.70777,0.71187,0.71628,0.72105,0.72622,0.73188,0.73809,0.74495,0.75257,0.76108,0.77064,0.78141,0.79363,0.80754,0.82346,0.84176,0.8629,0.88745,0.91614,0.94988,0.98984,1.0376,1.0952,1.1656,1.2528,1.3627,1.5042,1.6913,1.9472,2.313,2.8681,3.7839,5.4972,9.436,22.896,137.62,52.922,8.185,2.41
0.69508,0.69518,0.69548,0.69599,0.69669,0.69759,0.69868,0.69996,0.70143,0.70307,0.70489,0.70687,0.70902,0.71134,0.71382,0.71645,0.71926,0.72222,0.72537,0.7287,0.73224,0.73599,0.74,0.74429,0.74891,0.7539,0.75932,0.76525,0.77176,0.77896,0.78695,0.79589,0.80592,0.81724,0.83008,0.84471,0.86145,0.8807,0.90296,0.92881,0.95902,0.99456,1.0367,1.087,1.1478,1.2221,1.3141,1.4302,1.5798,1.7776,2.0485,2.4361,3.0247,3.997,5.8184,10.013,24.375,147.15,56.925,8.882,2.6524
0.72662,0.72672,0.72704,0.72756,0.7283,0.72923,0.73037,0.7317,0.73323,0.73494,0.73683,0.7389,0.74114,0.74356,0.74614,0.74889,0.75181,0.75491,0.75819,0.76167,0.76536,0.76928,0.77347,0.77796,0.78278,0.788,0.79368,0.79989,0.80671,0.81426,0.82264,0.83202,0.84255,0.85445,0.86794,0.88331,0.90091,0.92116,0.94457,0.97179,1.0036,1.041,1.0854,1.1385,1.2025,1.2809,1.378,1.5006,1.6586,1.8678,2.1543,2.5647,3.1886,4.2203,6.1554,10.619,25.931,157.19,61.155,9.6205,2.91
0.75938,0.75949,0.75982,0.76036,0.76113,0.7621,0.76329,0.76467,0.76626,0.76804,0.77001,0.77217,0.7745,0.77701,0.7797,0.78257,0.78561,0.78884,0.79226,0.79589,0.79974,0.80383,0.80821,0.81289,0.81794,0.8234,0.82934,0.83584,0.84298,0.85089,0.85969,0.86952,0.88058,0.89307,0.90724,0.92339,0.94189,0.96318,0.98781,1.0164,1.0499,1.0893,1.1361,1.192,1.2595,1.3421,1.4446,1.5739,1.7408,1.9619,2.2649,2.6992,3.36,4.4541,6.5087,11.255,27.567,167.77,65.621,10.402,3.1835
0.79341,0.79352,0.79386,0.79443,0.79522,0.79624,0.79747,0.79891,0.80056,0.80241,0.80446,0.8067,0.80913,0.81175,0.81455,0.81753,0.8207,0.82406,0.82762,0.8314,0.83542,0.83969,0.84425,0.84915,0.85442,0.86013,0.86634,0.87314,0.88062,0.88891,0.89813,0.90844,0.92004,0.93315,0.94803,0.965,0.98444,1.0068,1.0327,1.0628,1.098,1.1395,1.1887,1.2476,1.3188,1.4058,1.5139,1.6504,1.8265,2.06,2.3802,2.8396,3.5393,4.6988,6.879,11.922,29.287,178.91,70.331,11.229,3.4734
0.82874,0.82886,0.82921,0.8298,0.83063,0.83168,0.83296,0.83446,0.83617,0.8381,0.84023,0.84256,0.84508,0.8478,0.85071,0.85381,0.85711,0.86061,0.86432,0.86825,0.87243,0.87689,0.88165,0.88676,0.89226,0.89823,0.90472,0.91184,0.91967,0.92835,0.93801,0.94882,0.96099,0.97474,0.99036,1.0082,1.0286,1.0521,1.0793,1.111,1.148,1.1917,1.2435,1.3054,1.3804,1.4721,1.586,1.7299,1.9158,2.1623,2.5006,2.9863,3.7266,4.9548,7.2667,12.622,31.092,190.62,75.295,12.101,3.7804
