-0.31043,-0.31023,-0.30964,-0.30866,-0.30729,-0.30553,-0.30339,-0.30086,-0.29795,-0.29468,-0.29104,-0.28704,-0.28269,-0.27801,-0.273,-0.26768,-0.26206,-0.25616,-0.25,-0.24359,-0.23695,-0.23011,-0.22308,-0.2159,-0.20857,-0.20113,-0.1936,-0.18599,-0.17834,-0.17067,-0.163,-0.15534,-0.14773,-0.14018,-0.13271,-0.12533,-0.11808,-0.11095,-0.10397,-0.097153,-0.090507,-0.084047,-0.077783,-0.071724,-0.065879,-0.060256,-0.05486,-0.049698,-0.044774,-0.040091,-0.035651,-0.031455,-0.027504,-0.023798,-0.020333,-0.017109,-0.014122,-0.011367,-0.0088388,-0.0065326,-0.0044416
-0.31135,-0.31115,-0.31055,-0.30954,-0.30813,-0.30632,-0.30412,-0.30152,-0.29854,-0.29518,-0.29145,-0.28736,-0.28291,-0.27812,-0.273,-0.26757,-0.26183,-0.25582,-0.24954,-0.24302,-0.23627,-0.22932,-0.22219,-0.2149,-0.20748,-0.19995,-0.19233,-0.18465,-0.17693,-0.16919,-0.16146,-0.15375,-0.1461,-0.13851,-0.131,-0.1236,-0.11633,-0.10918,-0.1022,-0.095373,-0.088728,-0.082272,-0.076017,-0.069971,-0.064143,-0.05854,-0.053167,-0.048031,-0.043136,-0.038483,-0.034076,-0.029916,-0.026003,-0.022335,-0.018912,-0.01573,-0.012787,-0.010077,-0.0075953,-0.0053364,-0.0032937
-0.31188,-0.31168,-0.31105,-0.31002,-0.30857,-0.30672,-0.30446,-0.3018,-0.29875,-0.29531,-0.29149,-0.28731,-0.28276,-0.27787,-0.27265,-0.26711,-0.26126,-0.25514,-0.24875,-0.24212,-0.23527,-0.22822,-0.221,-0.21362,-0.20611,-0.19849,-0.1908,-0.18305,-0.17527,-0.16747,-0.15969,-0.15194,-0.14425,-0.13663,-0.1291,-0.12168,-0.11439,-0.10725,-0.10026,-0.093438,-0.086802,-0.08036,-0.074122,-0.068097,-0.062293,-0.056716,-0.051374,-0.046271,-0.04141,-0.036795,-0.032427,-0.028308,-0.024437,-0.020814,-0.017437,-0.014302,-0.011406,-0.0087457,-0.0063144,-0.0041066,-0.0021155
-0.31202,-0.31181,-0.31117,-0.31011,-0.30863,-0.30673,-0.30442,-0.3017,-0.29858,-0.29506,-0.29116,-0.28689,-0.28225,-0.27726,-0.27194,-0.2663,-0.26035,-0.25413,-0.24764,-0.24091,-0.23396,-0.22682,-0.2195,-0.21204,-0.20445,-0.19676,-0.189,-0.18119,-0.17335,-0.16551,-0.15769,-0.14991,-0.14218,-0.13454,-0.127,-0.11958,-0.11228,-0.10514,-0.098158,-0.091352,-0.084733,-0.078312,-0.072099,-0.066102,-0.060329,-0.054787,-0.049482,-0.044418,-0.039598,-0.035026,-0.030704,-0.026631,-0.022809,-0.019235,-0.015908,-0.012824,-0.0099815,-0.007374,-0.0049967,-0.0028434,-0.00090722
-0.31177,-0.31156,-0.3109,-0.30982,-0.3083,-0.30636,-0.304,-0.30122,-0.29803,-0.29444,-0.29046,-0.2861,-0.28138,-0.2763,-0.27088,-0.26514,-0.2591,-0.25278,-0.2462,-0.23937,-0.23234,-0.22511,-0.21771,-0.21017,-0.20251,-0.19476,-0.18694,-0.17908,-0.17119,-0.16331,-0.15546,-0.14765,-0.13991,-0.13226,-0.12471,-0.11728,-0.11,-0.10287,-0.095901,-0.089115,-0.082521,-0.076129,-0.069949,-0.063988,-0.058254,-0.052753,-0.047491,-0.042473,-0.037701,-0.033179,-0.028907,-0.024887,-0.021117,-0.017598,-0.014326,-0.011299,-0.0085123,-0.0059621,-0.0036424,-0.0015472,0.00033073
-0.31114,-0.31092,-0.31025,-0.30914,-0.30759,-0.30561,-0.3032,-0.30036,-0.29711,-0.29345,-0.2894,-0.28496,-0.28014,-0.27498,-0.26947,-0.26364,-0.25751,-0.2511,-0.24443,-0.23752,-0.2304,-0.22309,-0.21562,-0.20801,-0.20029,-0.19248,-0.18461,-0.17671,-0.16879,-0.16088,-0.153,-0.14518,-0.13743,-0.12977,-0.12223,-0.11481,-0.10754,-0.10043,-0.093486,-0.08673,-0.080169,-0.073814,-0.067674,-0.061756,-0.056068,-0.050616,-0.045404,-0.040438,-0.03572,-0.031253,-0.027038,-0.023075,-0.019364,-0.015904,-0.012692,-0.0097249,-0.0069994,-0.0045104,-0.0022521,-0.00021832,0.0015981
-0.31012,-0.30989,-0.30921,-0.30808,-0.3065,-0.30448,-0.30202,-0.29913,-0.29582,-0.29209,-0.28796,-0.28345,-0.27856,-0.27331,-0.26772,-0.2618,-0.25559,-0.24909,-0.24234,-0.23536,-0.22816,-0.22078,-0.21324,-0.20557,-0.1978,-0.18994,-0.18203,-0.17409,-0.16614,-0.15821,-0.15032,-0.14249,-0.13474,-0.12709,-0.11956,-0.11216,-0.10491,-0.097825,-0.090917,-0.084198,-0.077678,-0.071368,-0.065275,-0.059408,-0.053773,-0.048376,-0.043221,-0.038314,-0.033656,-0.02925,-0.025097,-0.021197,-0.017549,-0.014153,-0.011006,-0.0081039,-0.0054434,-0.0030193,-0.0008261,0.0011428,0.0028945
-0.30872,-0.30849,-0.30779,-0.30664,-0.30503,-0.30298,-0.30047,-0.29753,-0.29416,-0.29037,-0.28617,-0.28158,-0.27662,-0.27129,-0.26562,-0.25963,-0.25333,-0.24676,-0.23993,-0.23288,-0.22561,-0.21817,-0.21058,-0.20285,-0.19503,-0.18713,-0.17919,-0.17122,-0.16325,-0.15531,-0.14741,-0.13959,-0.13184,-0.12421,-0.1167,-0.10933,-0.10211,-0.095061,-0.088194,-0.08152,-0.07505,-0.068791,-0.062754,-0.056945,-0.05137,-0.046035,-0.040944,-0.036101,-0.03151,-0.027171,-0.023085,-0.019253,-0.015675,-0.012347,-0.009269,-0.0064361,-0.0038446,-0.0014894,0.00063523,0.0025359,0.0042198
-0.30694,-0.3067,-0.306,-0.30483,-0.30319,-0.30109,-0.29855,-0.29556,-0.29213,-0.28828,-0.28402,-0.27936,-0.27432,-0.26892,-0.26318,-0.25712,-0.25075,-0.24411,-0.23721,-0.23009,-0.22276,-0.21527,-0.20762,-0.19985,-0.19199,-0.18406,-0.17609,-0.16811,-0.16013,-0.15218,-0.14429,-0.13647,-0.12875,-0.12114,-0.11365,-0.10632,-0.09914,-0.092137,-0.08532,-0.078699,-0.072286,-0.066087,-0.060112,-0.054368,-0.04886,-0.043594,-0.038573,-0.033802,-0.029282,-0.025016,-0.021003,-0.017245,-0.01374,-0.010486,-0.0074816,-0.004722,-0.0022035,7.9022e-05,0.0021315,0.0039605,0.0055735
-0.30478,-0.30454,-0.30382,-0.30263,-0.30097,-0.29884,-0.29625,-0.29321,-0.28974,-0.28583,-0.28151,-0.27679,-0.27168,-0.26622,-0.2604,-0.25427,-0.24784,-0.24113,-0.23417,-0.22699,-0.21962,-0.21207,-0.20438,-0.19658,-0.18869,-0.18073,-0.17275,-0.16475,-0.15677,-0.14883,-0.14095,-0.13315,-0.12545,-0.11787,-0.11043,-0.10313,-0.096006,-0.089056,-0.082296,-0.075737,-0.069387,-0.063257,-0.057352,-0.051679,-0.046245,-0.041054,-0.03611,-0.031416,-0.026975,-0.022786,-0.018853,-0.015173,-0.011747,-0.0085712,-0.0056443,-0.0029622,-0.00052071,0.0016855,0.0036623,0.0054165,0.0069554
-0.30225,-0.302,-0.30128,-0.30007,-0.29838,-0.29622,-0.29359,-0.29051,-0.28698,-0.28302,-0.27864,-0.27386,-0.2687,-0.26317,-0.25729,-0.2511,-0.2446,-0.23784,-0.23082,-0.22359,-0.21617,-0.20858,-0.20086,-0.19303,-0.18511,-0.17715,-0.16915,-0.16116,-0.15318,-0.14526,-0.1374,-0.12962,-0.12196,-0.11442,-0.10702,-0.099779,-0.092708,-0.085819,-0.079125,-0.072634,-0.066357,-0.060301,-0.054473,-0.04888,-0.043527,-0.038418,-0.033556,-0.028946,-0.024588,-0.020484,-0.016634,-0.013038,-0.0096948,-0.0066023,-0.0037577,-0.0011573,0.0012034,0.0033295,0.0052272,0.0069033,0.0083653
-0.29934,-0.29909,-0.29836,-0.29713,-0.29542,-0.29322,-0.29056,-0.28744,-0.28386,-0.27985,-0.27542,-0.27059,-0.26536,-0.25978,-0.25384,-0.24759,-0.24104,-0.23423,-0.22717,-0.21989,-0.21243,-0.20481,-0.19706,-0.1892,-0.18128,-0.1733,-0.16531,-0.15732,-0.14936,-0.14146,-0.13363,-0.12589,-0.11827,-0.11078,-0.10344,-0.096254,-0.089248,-0.082428,-0.075807,-0.069393,-0.063196,-0.057222,-0.051479,-0.045971,-0.040706,-0.035685,-0.030912,-0.026391,-0.022123,-0.018108,-0.014348,-0.010841,-0.0075855,-0.0045804,-0.0018224,0.00069229,0.0029682,0.0050108,0.006826,0.0084208,0.0098027
-0.29606,-0.29581,-0.29506,-0.29382,-0.29208,-0.28986,-0.28717,-0.28401,-0.28039,-0.27633,-0.27185,-0.26696,-0.26169,-0.25605,-0.25006,-0.24376,-0.23717,-0.2303,-0.2232,-0.21589,-0.20839,-0.20075,-0.19298,-0.18511,-0.17718,-0.16921,-0.16122,-0.15325,-0.14532,-0.13744,-0.12965,-0.12196,-0.11439,-0.10695,-0.099674,-0.092561,-0.085627,-0.078885,-0.072345,-0.066016,-0.059905,-0.054021,-0.048369,-0.042955,-0.037783,-0.032857,-0.02818,-0.023754,-0.019581,-0.015661,-0.011995,-0.0085815,-0.0054193,-0.0025062,0.00016099,0.002586,0.0047734,0.0067288,0.0084581,0.0099685,0.011267
-0.29241,-0.29216,-0.2914,-0.29014,-0.28839,-0.28614,-0.28341,-0.28021,-0.27656,-0.27246,-0.26793,-0.263,-0.25767,-0.25199,-0.24596,-0.23961,-0.23297,-0.22607,-0.21893,-0.21159,-0.20407,-0.1964,-0.18862,-0.18075,-0.17282,-0.16486,-0.15689,-0.14894,-0.14104,-0.13321,-0.12546,-0.11782,-0.11031,-0.10295,-0.095738,-0.088701,-0.081849,-0.075192,-0.06874,-0.062503,-0.056487,-0.0507,-0.045146,-0.039832,-0.03476,-0.029935,-0.02536,-0.021035,-0.016963,-0.013143,-0.0095765,-0.0062616,-0.003197,-0.00038017,0.0021919,0.0045233,0.0066185,0.0084831,0.010123,0.011546,0.012759
-0.2884,-0.28814,-0.28737,-0.2861,-0.28432,-0.28205,-0.2793,-0.27606,-0.27237,-0.26823,-0.26366,-0.25869,-0.25332,-0.24759,-0.24152,-0.23513,-0.22846,-0.22152,-0.21436,-0.20699,-0.19946,-0.19178,-0.18399,-0.17613,-0.16821,-0.16026,-0.15232,-0.14441,-0.13655,-0.12876,-0.12107,-0.11349,-0.10605,-0.098758,-0.091629,-0.084677,-0.077914,-0.07135,-0.064995,-0.058857,-0.052943,-0.047259,-0.041811,-0.036603,-0.031639,-0.026921,-0.022453,-0.018235,-0.014269,-0.010555,-0.0070932,-0.0038818,-0.00091923,0.0017969,0.0042698,0.0065036,0.0085029,0.010273,0.011821,0.013153,0.014278
-0.28401,-0.28375,-0.28298,-0.28169,-0.2799,-0.2776,-0.27482,-0.27156,-0.26783,-0.26366,-0.25905,-0.25404,-0.24863,-0.24286,-0.23675,-0.23033,-0.22363,-0.21667,-0.20948,-0.2021,-0.19456,-0.18688,-0.1791,-0.17124,-0.16334,-0.15542,-0.14751,-0.13964,-0.13183,-0.1241,-0.11647,-0.10897,-0.1016,-0.094391,-0.087349,-0.08049,-0.073824,-0.067361,-0.061111,-0.055079,-0.049275,-0.043702,-0.038366,-0.033271,-0.02842,-0.023816,-0.019461,-0.015356,-0.011502,-0.0078985,-0.004546,-0.0014427,0.0014132,0.0040244,0.0063941,0.0085265,0.010426,0.012099,0.013551,0.01479,0.015823
-0.27926,-0.279,-0.27822,-0.27692,-0.27511,-0.2728,-0.26999,-0.2667,-0.26294,-0.25873,-0.25409,-0.24904,-0.24361,-0.23781,-0.23167,-0.22522,-0.21849,-0.21151,-0.20431,-0.19692,-0.18937,-0.1817,-0.17393,-0.16609,-0.15822,-0.15033,-0.14247,-0.13465,-0.12689,-0.11923,-0.11167,-0.10425,-0.096966,-0.089846,-0.082901,-0.076143,-0.069582,-0.063228,-0.057089,-0.051172,-0.045484,-0.040029,-0.034812,-0.029836,-0.025105,-0.02062,-0.016384,-0.012398,-0.0086607,-0.0051736,-0.0019355,0.0010549,0.0037998,0.0063017,0.0085642,0.010591,0.012388,0.01396,0.015313,0.016455,0.017394
-0.27415,-0.27389,-0.2731,-0.27179,-0.26996,-0.26763,-0.2648,-0.26148,-0.2577,-0.25346,-0.24879,-0.24372,-0.23825,-0.23242,-0.22626,-0.21979,-0.21304,-0.20605,-0.19884,-0.19145,-0.18391,-0.17625,-0.1685,-0.16068,-0.15285,-0.14501,-0.13719,-0.12943,-0.12174,-0.11415,-0.10667,-0.099335,-0.092148,-0.085127,-0.078286,-0.071636,-0.065188,-0.058951,-0.052931,-0.047136,-0.041571,-0.036241,-0.03115,-0.0263,-0.021695,-0.017336,-0.013225,-0.0093619,-0.0057476,-0.0023815,0.00073723,0.0036102,0.0062396,0.0086282,0.010779,0.012698,0.014388,0.015855,0.017107,0.01815,0.018991
-0.26868,-0.26841,-0.26762,-0.2663,-0.26446,-0.26211,-0.25925,-0.25592,-0.25211,-0.24785,-0.24315,-0.23805,-0.23256,-0.22671,-0.22053,-0.21404,-0.20729,-0.20029,-0.19308,-0.1857,-0.17817,-0.17052,-0.1628,-0.15502,-0.14723,-0.13944,-0.13168,-0.12399,-0.11637,-0.10886,-0.10148,-0.094235,-0.087149,-0.080235,-0.073507,-0.066974,-0.060646,-0.054532,-0.04864,-0.042973,-0.037539,-0.03234,-0.027381,-0.022664,-0.018191,-0.013964,-0.0099832,-0.0062496,-0.0027631,0.00047687,0.0034715,0.0062225,0.0087321,0.011003,0.013039,0.014845,0.016425,0.017785,0.018932,0.019872,0.020614
-0.26284,-0.26257,-0.26177,-0.26045,-0.25859,-0.25623,-0.25336,-0.25,-0.24617,-0.24189,-0.23718,-0.23205,-0.22654,-0.22068,-0.21448,-0.20799,-0.20123,-0.19423,-0.18703,-0.17965,-0.17214,-0.16453,-0.15684,-0.14911,-0.14136,-0.13363,-0.12594,-0.11832,-0.11079,-0.10337,-0.096087,-0.088947,-0.081971,-0.075173,-0.068564,-0.062156,-0.055957,-0.049975,-0.044216,-0.038686,-0.033389,-0.028329,-0.023508,-0.01893,-0.014595,-0.010505,-0.0066607,-0.0030619,0.00029164,0.0034007,0.0062665,0.008891,0.011276,0.013426,0.015343,0.017033,0.018499,0.019749,0.020787,0.021622,0.022262
-0.25665,-0.25638,-0.25558,-0.25424,-0.25238,-0.25,-0.24711,-0.24374,-0.23989,-0.23559,-0.23086,-0.22572,-0.2202,-0.21432,-0.20812,-0.20162,-0.19486,-0.18787,-0.18068,-0.17333,-0.16585,-0.15827,-0.15062,-0.14294,-0.13525,-0.12759,-0.11998,-0.11244,-0.105,-0.097684,-0.090501,-0.083474,-0.076616,-0.069941,-0.063461,-0.057185,-0.051122,-0.045279,-0.039661,-0.034274,-0.029122,-0.024207,-0.019532,-0.015098,-0.010908,-0.0069611,-0.0032585,0.00020032,0.0034158,0.006389,0.0091213,0.011615,0.013872,0.015896,0.017691,0.019261,0.02061,0.021746,0.022673,0.023401,0.023935
-0.2501,-0.24983,-0.24902,-0.24768,-0.2458,-0.24341,-0.24052,-0.23713,-0.23327,-0.22896,-0.22421,-0.21906,-0.21353,-0.20765,-0.20144,-0.19495,-0.18819,-0.18122,-0.17405,-0.16673,-0.15928,-0.15174,-0.14414,-0.13652,-0.12891,-0.12132,-0.11379,-0.10635,-0.099007,-0.091794,-0.084725,-0.077818,-0.071086,-0.064543,-0.058199,-0.052063,-0.046144,-0.040447,-0.034978,-0.029741,-0.02474,-0.019977,-0.015453,-0.011171,-0.0071307,-0.0033329,0.0002225,0.003536,0.0066084,0.0094409,0.012035,0.014394,0.016518,0.018413,0.020081,0.021528,0.022757,0.023776,0.02459,0.025206,0.025633
-0.24319,-0.24292,-0.24211,-0.24076,-0.23888,-0.23648,-0.23358,-0.23018,-0.22631,-0.22198,-0.21723,-0.21207,-0.20654,-0.20065,-0.19445,-0.18797,-0.18123,-0.17427,-0.16713,-0.15984,-0.15244,-0.14495,-0.13741,-0.12986,-0.12232,-0.11482,-0.10738,-0.10004,-0.092804,-0.085706,-0.07876,-0.071981,-0.065384,-0.05898,-0.05278,-0.046792,-0.041024,-0.035481,-0.030168,-0.025088,-0.020245,-0.01564,-0.011274,-0.007149,-0.0032649,0.00037831,0.0037811,0.0069441,0.0098684,0.012556,0.015007,0.017226,0.019215,0.020976,0.022514,0.023834,0.02494,0.025838,0.026535,0.027039,0.027356
-0.23593,-0.23566,-0.23484,-0.23349,-0.23161,-0.2292,-0.22629,-0.22288,-0.21901,-0.21468,-0.20992,-0.20476,-0.19922,-0.19334,-0.18715,-0.18068,-0.17396,-0.16704,-0.15993,-0.15268,-0.14533,-0.1379,-0.13043,-0.12295,-0.11549,-0.10808,-0.10075,-0.093512,-0.086397,-0.079423,-0.072607,-0.065965,-0.05951,-0.053254,-0.047206,-0.041374,-0.035764,-0.030382,-0.025232,-0.020316,-0.015637,-0.011197,-0.0069957,-0.003034,0.00068825,0.0041714,0.0074161,0.010424,0.013195,0.015732,0.018037,0.020112,0.02196,0.023584,0.024989,0.026178,0.027158,0.027933,0.028511,0.028898,0.029102
-0.22832,-0.22805,-0.22723,-0.22587,-0.22398,-0.22157,-0.21865,-0.21525,-0.21136,-0.20703,-0.20227,-0.19712,-0.19159,-0.18572,-0.17954,-0.17309,-0.1664,-0.15951,-0.15245,-0.14525,-0.13795,-0.13059,-0.12319,-0.1158,-0.10843,-0.10112,-0.093897,-0.086779,-0.079789,-0.072947,-0.06627,-0.059773,-0.053468,-0.047367,-0.041479,-0.035809,-0.030366,-0.025152,-0.020172,-0.015427,-0.01092,-0.0066504,-0.0026195,0.001173,0.0047276,0.0080451,0.011127,0.013973,0.016587,0.01897,0.021123,0.02305,0.024754,0.026237,0.027505,0.028561,0.029411,0.03006,0.030515,0.030784,0.030873
-0.22035,-0.22008,-0.21926,-0.2179,-0.21601,-0.2136,-0.21068,-0.20727,-0.20339,-0.19906,-0.1943,-0.18915,-0.18364,-0.17778,-0.17163,-0.16521,-0.15855,-0.1517,-0.14468,-0.13754,-0.13031,-0.12302,-0.11571,-0.10841,-0.10114,-0.09394,-0.086831,-0.079838,-0.072981,-0.06628,-0.059749,-0.053405,-0.047259,-0.041321,-0.0356,-0.030102,-0.024832,-0.019793,-0.01499,-0.010423,-0.0060932,-0.0020013,0.0018531,0.0054705,0.0088519,0.011998,0.014911,0.017593,0.020044,0.022267,0.024265,0.02604,0.027595,0.028935,0.030062,0.030981,0.031698,0.032218,0.032548,0.032695,0.032667
-0.21204,-0.21177,-0.21095,-0.20959,-0.2077,-0.20528,-0.20236,-0.19895,-0.19507,-0.19075,-0.186,-0.18087,-0.17537,-0.16954,-0.16341,-0.15702,-0.15041,-0.1436,-0.13664,-0.12956,-0.12241,-0.1152,-0.10798,-0.10077,-0.093616,-0.086534,-0.079551,-0.072692,-0.065976,-0.059423,-0.053048,-0.046865,-0.040886,-0.035119,-0.029572,-0.024252,-0.019163,-0.014307,-0.0096874,-0.0053047,-0.0011593,0.0027489,0.0064208,0.0098573,0.01306,0.01603,0.018769,0.02128,0.023564,0.025624,0.027462,0.029081,0.030484,0.031675,0.032658,0.033438,0.034019,0.034407,0.034609,0.034633,0.034485
-0.20338,-0.2031,-0.20229,-0.20093,-0.19904,-0.19662,-0.19371,-0.1903,-0.18643,-0.18211,-0.17738,-0.17226,-0.16678,-0.16098,-0.15489,-0.14854,-0.14197,-0.13522,-0.12832,-0.12132,-0.11424,-0.10712,-0.1,-0.092906,-0.085865,-0.078908,-0.07206,-0.065342,-0.058776,-0.05238,-0.046168,-0.040154,-0.034349,-0.028761,-0.023397,-0.018262,-0.013361,-0.0086951,-0.0042661,-7.432e-05,0.0038803,0.0075988,0.011082,0.014332,0.01735,0.020139,0.0227,0.025035,0.027147,0.029039,0.030713,0.032172,0.03342,0.034459,0.035295,0.035931,0.036373,0.036627,0.036699,0.036596,0.036326
-0.18322,-0.1832,-0.18314,-0.18303,-0.18288,-0.18267,-0.18241,-0.18207,-0.18166,-0.18116,-0.18057,-0.17986,-0.17904,-0.17808,-0.17698,-0.17573,-0.17432,-0.17274,-0.17098,-0.16904,-0.1669,-0.16458,-0.16207,-0.15936,-0.15647,-0.15339,-0.15014,-0.14672,-0.14314,-0.13941,-0.13554,-0.13155,-0.12746,-0.12327,-0.119,-0.11467,-0.11029,-0.10588,-0.10146,-0.097042,-0.092637,-0.088261,-0.083928,-0.079651,-0.075441,-0.071309,-0.067264,-0.063317,-0.059473,-0.055741,-0.052125,-0.048631,-0.045262,-0.042022,-0.038913,-0.035936,-0.033092,-0.030382,-0.027804,-0.025359,-0.023045
-0.19443,-0.1944,-0.19431,-0.19415,-0.19393,-0.19363,-0.19326,-0.1928,-0.19224,-0.19158,-0.19081,-0.18991,-0.18887,-0.18769,-0.18636,-0.18486,-0.18318,-0.18133,-0.17929,-0.17706,-0.17463,-0.17201,-0.16919,-0.16618,-0.16298,-0.1596,-0.15603,-0.15231,-0.14842,-0.14439,-0.14023,-0.13595,-0.13156,-0.12709,-0.12255,-0.11796,-0.11333,-0.10867,-0.10401,-0.099356,-0.094729,-0.09014,-0.085604,-0.081133,-0.07674,-0.072434,-0.068225,-0.064123,-0.060135,-0.056267,-0.052525,-0.048915,-0.045439,-0.042101,-0.038903,-0.035845,-0.032929,-0.030155,-0.027522,-0.025028,-0.022673
-0.20514,-0.2051,-0.20498,-0.20478,-0.20449,-0.2041,-0.20362,-0.20304,-0.20234,-0.20152,-0.20057,-0.19948,-0.19824,-0.19684,-0.19528,-0.19353,-0.1916,-0.18949,-0.18717,-0.18466,-0.18195,-0.17904,-0.17593,-0.17262,-0.16912,-0.16544,-0.16158,-0.15755,-0.15338,-0.14906,-0.14461,-0.14005,-0.13539,-0.13065,-0.12585,-0.12101,-0.11613,-0.11123,-0.10634,-0.10147,-0.096632,-0.091842,-0.087113,-0.082459,-0.077891,-0.073421,-0.069057,-0.064809,-0.060684,-0.056689,-0.052829,-0.04911,-0.045534,-0.042105,-0.038823,-0.035691,-0.032709,-0.029876,-0.027192,-0.024655,-0.022263
-0.21537,-0.21532,-0.21517,-0.21491,-0.21456,-0.21409,-0.2135,-0.2128,-0.21196,-0.21099,-0.20987,-0.20859,-0.20715,-0.20554,-0.20375,-0.20177,-0.19959,-0.19722,-0.19464,-0.19186,-0.18887,-0.18567,-0.18228,-0.17868,-0.1749,-0.17092,-0.16678,-0.16247,-0.15801,-0.15341,-0.14869,-0.14386,-0.13894,-0.13395,-0.1289,-0.12381,-0.1187,-0.11358,-0.10847,-0.10339,-0.09835,-0.093368,-0.088457,-0.083629,-0.078897,-0.074271,-0.069761,-0.065375,-0.061122,-0.057008,-0.053038,-0.049217,-0.045548,-0.042034,-0.038676,-0.035475,-0.032432,-0.029546,-0.026815,-0.024239,-0.021814
-0.2251,-0.22504,-0.22487,-0.22457,-0.22414,-0.22359,-0.22291,-0.22208,-0.22111,-0.21999,-0.2187,-0.21724,-0.21561,-0.21379,-0.21177,-0.20956,-0.20715,-0.20452,-0.20169,-0.19864,-0.19539,-0.19192,-0.18825,-0.18437,-0.18031,-0.17606,-0.17164,-0.16706,-0.16232,-0.15746,-0.15248,-0.14739,-0.14222,-0.13698,-0.1317,-0.12637,-0.12104,-0.11571,-0.11039,-0.10511,-0.099883,-0.094719,-0.089636,-0.084644,-0.079757,-0.074985,-0.070338,-0.065824,-0.061451,-0.057225,-0.053152,-0.049236,-0.045481,-0.041889,-0.03846,-0.035197,-0.032099,-0.029164,-0.026392,-0.023781,-0.021328
-0.23436,-0.23429,-0.23409,-0.23374,-0.23326,-0.23262,-0.23184,-0.2309,-0.2298,-0.22852,-0.22707,-0.22544,-0.22361,-0.22159,-0.21936,-0.21693,-0.21428,-0.21141,-0.20833,-0.20503,-0.20151,-0.19778,-0.19384,-0.1897,-0.18537,-0.18085,-0.17616,-0.17132,-0.16633,-0.1612,-0.15597,-0.15064,-0.14523,-0.13976,-0.13424,-0.1287,-0.12316,-0.11762,-0.11211,-0.10664,-0.10123,-0.095899,-0.090652,-0.085507,-0.080474,-0.075565,-0.070789,-0.066155,-0.06167,-0.057341,-0.053173,-0.04917,-0.045335,-0.04167,-0.038178,-0.034857,-0.031709,-0.028732,-0.025924,-0.023282,-0.020805
-0.24315,-0.24307,-0.24284,-0.24245,-0.2419,-0.24119,-0.24031,-0.23925,-0.23802,-0.2366,-0.23499,-0.23319,-0.23118,-0.22896,-0.22652,-0.22386,-0.22099,-0.21789,-0.21456,-0.21101,-0.20724,-0.20326,-0.19906,-0.19466,-0.19007,-0.1853,-0.18035,-0.17525,-0.17001,-0.16465,-0.15917,-0.15361,-0.14797,-0.14228,-0.13655,-0.1308,-0.12505,-0.11932,-0.11362,-0.10798,-0.1024,-0.096907,-0.091508,-0.086218,-0.081049,-0.076012,-0.071117,-0.066371,-0.061782,-0.057357,-0.053101,-0.049017,-0.04511,-0.04138,-0.037829,-0.034457,-0.031264,-0.028249,-0.025409,-0.022742,-0.020245
-0.25147,-0.25138,-0.25112,-0.25069,-0.25008,-0.24929,-0.24831,-0.24715,-0.24579,-0.24423,-0.24247,-0.24049,-0.2383,-0.23589,-0.23325,-0.23038,-0.22728,-0.22395,-0.22039,-0.2166,-0.21259,-0.20836,-0.20392,-0.19927,-0.19443,-0.18941,-0.18422,-0.17887,-0.17339,-0.16779,-0.16209,-0.1563,-0.15044,-0.14454,-0.1386,-0.13266,-0.12672,-0.12081,-0.11494,-0.10913,-0.10339,-0.097746,-0.092204,-0.08678,-0.081484,-0.076328,-0.071321,-0.066472,-0.061788,-0.057274,-0.052937,-0.04878,-0.044807,-0.041017,-0.037414,-0.033997,-0.030765,-0.027717,-0.02485,-0.022162,-0.019649
-0.25932,-0.25923,-0.25894,-0.25847,-0.2578,-0.25693,-0.25586,-0.25459,-0.25311,-0.25141,-0.2495,-0.24736,-0.24499,-0.24239,-0.23955,-0.23648,-0.23317,-0.22962,-0.22583,-0.22181,-0.21756,-0.21309,-0.2084,-0.20352,-0.19844,-0.19318,-0.18775,-0.18218,-0.17647,-0.17065,-0.16472,-0.15872,-0.15266,-0.14655,-0.14042,-0.13429,-0.12817,-0.12209,-0.11606,-0.11009,-0.1042,-0.098418,-0.092743,-0.087193,-0.08178,-0.076513,-0.071404,-0.066459,-0.061687,-0.057094,-0.052683,-0.04846,-0.044426,-0.040584,-0.036934,-0.033477,-0.030211,-0.027135,-0.024246,-0.021541,-0.019017
-0.26672,-0.26662,-0.26631,-0.26579,-0.26506,-0.26412,-0.26296,-0.26158,-0.25998,-0.25815,-0.25609,-0.25379,-0.25125,-0.24847,-0.24544,-0.24216,-0.23864,-0.23488,-0.23087,-0.22663,-0.22215,-0.21745,-0.21253,-0.20742,-0.20211,-0.19662,-0.19097,-0.18517,-0.17924,-0.17321,-0.16708,-0.16087,-0.15461,-0.14832,-0.14201,-0.1357,-0.12941,-0.12317,-0.11698,-0.11087,-0.10484,-0.098925,-0.093126,-0.08746,-0.081938,-0.07657,-0.071366,-0.066335,-0.061482,-0.056816,-0.052339,-0.048056,-0.043969,-0.04008,-0.03639,-0.032899,-0.029604,-0.026505,-0.023598,-0.020881,-0.018349
