0.73812,0.7384,0.73924,0.74064,0.74261,0.74514,0.74824,0.75192,0.75619,0.76104,0.76649,0.77254,0.77921,0.7865,0.79443,0.80299,0.81222,0.8221,0.83266,0.84392,0.85587,0.86855,0.88196,0.89612,0.91107,0.92682,0.94343,0.96092,0.97937,0.99885,1.0194,1.0413,1.0645,1.0893,1.1159,1.1447,1.1759,1.2101,1.2479,1.29,1.3375,1.3915,1.4536,1.5261,1.6118,1.7145,1.8399,1.9958,2.1941,2.4532,2.8027,3.2931,4.0142,5.1288,6.8939,9.2514,9.2624,4.2155,0.67413,-0.5185,-0.83665
0.76374,0.76403,0.76491,0.76639,0.76845,0.77111,0.77438,0.77825,0.78273,0.78784,0.79358,0.79995,0.80698,0.81466,0.82302,0.83206,0.84179,0.85223,0.86339,0.87529,0.88794,0.90135,0.91556,0.93057,0.94643,0.96315,0.98078,0.99938,1.019,1.0397,1.0616,1.0849,1.1096,1.1361,1.1645,1.1951,1.2284,1.2649,1.3052,1.3501,1.4007,1.4582,1.5244,1.6017,1.6929,1.8024,1.9361,2.1024,2.3142,2.5912,2.9654,3.4917,4.2678,5.4728,7.3948,10.005,10.167,4.7908,0.9183,-0.42272,-0.80208
0.78971,0.79002,0.79095,0.79249,0.79466,0.79746,0.80088,0.80495,0.80966,0.81503,0.82106,0.82777,0.83516,0.84325,0.85204,0.86156,0.87182,0.88283,0.8946,0.90716,0.92052,0.9347,0.94972,0.9656,0.98239,1.0001,1.0188,1.0385,1.0593,1.0813,1.1046,1.1294,1.1557,1.1838,1.214,1.2466,1.282,1.3209,1.3637,1.4115,1.4653,1.5265,1.5969,1.6791,1.7762,1.8927,2.035,2.2121,2.4378,2.7334,3.1334,3.6971,4.5308,5.8305,7.9178,10.796,11.121,5.4038,1.1823,-0.31646,-0.76151
0.81607,0.8164,0.81737,0.81899,0.82126,0.82419,0.82779,0.83206,0.837,0.84264,0.84897,0.85601,0.86378,0.87228,0.88153,0.89154,0.90234,0.91393,0.92633,0.93957,0.95365,0.96861,0.98447,1.0013,1.019,1.0377,1.0575,1.0784,1.1005,1.1238,1.1485,1.1747,1.2026,1.2325,1.2645,1.2992,1.3368,1.378,1.4236,1.4743,1.5314,1.5964,1.6712,1.7585,1.8616,1.9853,2.1365,2.3249,2.5652,2.8801,3.307,3.9097,4.8035,6.2025,8.4635,11.625,12.128,6.0559,1.4669,-0.19938,-0.71473
0.84285,0.84319,0.84421,0.84591,0.84829,0.85136,0.85513,0.8596,0.86478,0.87069,0.87733,0.88472,0.89287,0.9018,0.91151,0.92203,0.93338,0.94556,0.95861,0.97254,0.98737,1.0031,1.0199,1.0376,1.0563,1.0761,1.097,1.119,1.1424,1.167,1.1932,1.221,1.2505,1.2822,1.3162,1.3529,1.3928,1.4365,1.4848,1.5386,1.5992,1.6681,1.7474,1.8399,1.9492,2.0805,2.241,2.441,2.6963,3.0314,3.4862,4.1296,5.0863,6.5893,9.0328,12.494,13.189,6.7485,1.7727,-0.071124,-0.66154
0.87008,0.87043,0.8715,0.87328,0.87577,0.87899,0.88293,0.88761,0.89304,0.89923,0.90619,0.91393,0.92247,0.93183,0.94202,0.95306,0.96497,0.97777,0.99148,1.0061,1.0217,1.0383,1.0559,1.0746,1.0943,1.1151,1.1372,1.1605,1.1851,1.2112,1.2388,1.2682,1.2995,1.333,1.3689,1.4078,1.45,1.4963,1.5474,1.6044,1.6685,1.7415,1.8254,1.9234,2.0392,2.1783,2.3483,2.5605,2.8314,3.1874,3.6713,4.3572,5.3795,6.9914,9.6264,13.403,14.305,7.4827,2.1004,0.068678,-0.60175
0.89779,0.89816,0.89927,0.90113,0.90374,0.9071,0.91122,0.91612,0.9218,0.92828,0.93556,0.94367,0.95261,0.96241,0.97309,0.98467,0.99716,1.0106,1.025,1.0403,1.0567,1.0742,1.0927,1.1123,1.133,1.155,1.1782,1.2028,1.2288,1.2563,1.2855,1.3165,1.3495,1.3849,1.4229,1.4639,1.5086,1.5575,1.6116,1.6718,1.7396,1.8167,1.9055,2.0091,2.1316,2.2787,2.4587,2.6834,2.9706,3.3484,3.8626,4.5927,5.6836,7.4093,10.245,14.355,15.479,8.2602,2.4507,0.2204,-0.53513
0.92601,0.92639,0.92756,0.9295,0.93222,0.93573,0.94004,0.94516,0.9511,0.95787,0.96549,0.97397,0.98333,0.99359,1.0048,1.0169,1.03,1.044,1.0591,1.0753,1.0924,1.1107,1.1302,1.1508,1.1726,1.1957,1.2202,1.246,1.2734,1.3024,1.3331,1.3658,1.4006,1.438,1.4781,1.5214,1.5686,1.6202,1.6773,1.7409,1.8125,1.8939,1.9877,2.0971,2.2265,2.382,2.5723,2.81,3.1141,3.5145,4.0602,4.8364,5.9988,7.8436,10.89,15.35,16.713,9.0822,2.8244,0.38442,-0.46147
0.95477,0.95517,0.95639,0.95841,0.96126,0.96492,0.96942,0.97477,0.98097,0.98804,0.996,1.0049,1.0146,1.0254,1.0371,1.0497,1.0634,1.0782,1.094,1.1109,1.1289,1.1481,1.1685,1.1901,1.213,1.2373,1.263,1.2902,1.319,1.3494,1.3818,1.4162,1.453,1.4923,1.5345,1.5802,1.63,1.6844,1.7446,1.8117,1.8872,1.9731,2.072,2.1874,2.324,2.4882,2.6892,2.9404,3.262,3.6859,4.2644,5.0886,6.3256,8.2948,11.562,16.39,18.008,9.9502,3.2223,0.56113,-0.38055
0.9841,0.98453,0.98579,0.98791,0.99087,0.9947,0.99939,1.005,1.0114,1.0188,1.0271,1.0364,1.0466,1.0578,1.07,1.0833,1.0976,1.113,1.1296,1.1473,1.1661,1.1862,1.2076,1.2303,1.2543,1.2798,1.3068,1.3353,1.3656,1.3976,1.4317,1.4679,1.5065,1.5479,1.5924,1.6405,1.6929,1.7502,1.8136,1.8843,1.9638,2.0543,2.1586,2.2802,2.4242,2.5974,2.8095,3.0747,3.4145,3.8628,4.4754,5.3496,6.6644,8.7634,12.262,17.477,19.367,10.866,3.645,0.75094,-0.29214
1.014,1.0145,1.0158,1.018,1.0211,1.0251,1.03,1.0358,1.0426,1.0503,1.0589,1.0686,1.0793,1.091,1.1037,1.1176,1.1325,1.1486,1.1659,1.1844,1.2042,1.2252,1.2476,1.2714,1.2966,1.3233,1.3515,1.3815,1.4132,1.4469,1.4827,1.5207,1.5613,1.6048,1.6516,1.7022,1.7573,1.8177,1.8844,1.9588,2.0425,2.1378,2.2475,2.3756,2.5272,2.7097,2.9333,3.213,3.5717,4.0454,4.6935,5.6196,7.0155,9.2502,12.99,18.612,20.791,11.83,4.0934,0.95426,-0.196
1.0446,1.0451,1.0465,1.0488,1.052,1.0561,1.0612,1.0673,1.0743,1.0824,1.0914,1.1015,1.1126,1.1248,1.1381,1.1526,1.1682,1.185,1.2031,1.2224,1.2431,1.2651,1.2885,1.3134,1.3398,1.3677,1.3974,1.4288,1.4621,1.4974,1.5349,1.5748,1.6175,1.6632,1.7123,1.7655,1.8234,1.8869,1.957,2.0352,2.1232,2.2234,2.3389,2.4736,2.6332,2.8253,3.0607,3.3556,3.7339,4.2339,4.9188,5.8991,7.3795,9.7557,13.748,19.797,22.283,12.845,4.5683,1.1715,-0.091912
1.0759,1.0764,1.0778,1.0802,1.0835,1.0879,1.0932,1.0995,1.1068,1.1152,1.1246,1.1351,1.1467,1.1594,1.1733,1.1884,1.2047,1.2223,1.2411,1.2613,1.2829,1.3059,1.3304,1.3564,1.384,1.4133,1.4443,1.4772,1.512,1.549,1.5884,1.6303,1.675,1.7229,1.7745,1.8304,1.8912,1.9578,2.0315,2.1136,2.2061,2.3114,2.4327,2.5744,2.7422,2.9442,3.192,3.5024,3.9011,4.4284,5.1516,6.1882,7.7566,10.28,14.537,21.033,23.845,13.913,5.0706,1.4031,0.020381
1.1079,1.1084,1.1098,1.1123,1.1158,1.1203,1.1259,1.1324,1.1401,1.1488,1.1586,1.1695,1.1816,1.1949,1.2093,1.2251,1.2421,1.2604,1.28,1.3011,1.3236,1.3477,1.3732,1.4004,1.4293,1.4599,1.4923,1.5267,1.5632,1.602,1.6432,1.6871,1.734,1.7842,1.8384,1.8969,1.9607,2.0306,2.1079,2.1941,2.2912,2.4018,2.5292,2.6779,2.8542,3.0666,3.3272,3.6538,4.0735,4.6292,5.3922,6.4874,8.1474,10.825,15.358,22.322,25.479,15.034,5.601,1.6495,0.14112
1.1406,1.1411,1.1426,1.1452,1.1489,1.1535,1.1593,1.1661,1.1741,1.1831,1.1933,1.2047,1.2173,1.2311,1.2462,1.2626,1.2803,1.2994,1.3199,1.3419,1.3654,1.3904,1.4171,1.4455,1.4756,1.5076,1.5416,1.5775,1.6157,1.6563,1.6994,1.7454,1.7945,1.8471,1.9038,1.9652,2.032,2.1053,2.1864,2.2768,2.3786,2.4946,2.6283,2.7845,2.9695,3.1926,3.4664,3.8097,4.2513,4.8365,5.6408,6.7969,8.5522,11.39,16.211,23.665,27.187,16.211,6.1604,1.9111,0.27056
1.1741,1.1746,1.1762,1.1789,1.1827,1.1875,1.1935,1.2006,1.2089,1.2183,1.2289,1.2408,1.2539,1.2682,1.2839,1.301,1.3194,1.3393,1.3607,1.3836,1.4081,1.4343,1.4621,1.4917,1.5232,1.5566,1.592,1.6296,1.6695,1.7119,1.757,1.8051,1.8565,1.9116,1.971,2.0352,2.1053,2.1821,2.267,2.3617,2.4685,2.59,2.7302,2.894,3.0882,3.3223,3.6097,3.9705,4.4347,5.0505,5.8977,7.1171,8.9715,11.977,17.097,25.065,28.972,17.444,6.7497,2.1884,0.40895
1.2083,1.2089,1.2106,1.2134,1.2173,1.2224,1.2286,1.236,1.2445,1.2543,1.2654,1.2777,1.2913,1.3063,1.3226,1.3404,1.3596,1.3803,1.4025,1.4264,1.4519,1.4792,1.5082,1.5391,1.5719,1.6068,1.6438,1.683,1.7247,1.769,1.8161,1.8664,1.9201,1.9778,2.0399,2.1071,2.1804,2.2608,2.3497,2.4489,2.5607,2.6881,2.835,3.0067,3.2103,3.4558,3.7574,4.1362,4.6239,5.2714,6.1631,7.4482,9.4058,12.585,18.019,26.522,30.835,18.737,7.3698,2.4819,0.55656
1.2435,1.2441,1.2458,1.2487,1.2528,1.258,1.2645,1.2722,1.2811,1.2913,1.3027,1.3155,1.3297,1.3453,1.3622,1.3807,1.4007,1.4222,1.4454,1.4703,1.4968,1.5252,1.5555,1.5877,1.6219,1.6582,1.6968,1.7378,1.7813,1.8276,1.8768,1.9293,1.9854,2.0457,2.1106,2.181,2.2576,2.3417,2.4347,2.5386,2.6556,2.7889,2.9428,3.1226,3.3359,3.5932,3.9095,4.3069,4.819,5.4994,6.4373,7.7907,9.8554,13.215,18.976,28.039,32.78,20.09,8.0216,2.792,0.71364
1.2795,1.2801,1.2819,1.2849,1.2891,1.2946,1.3013,1.3093,1.3185,1.3291,1.341,1.3543,1.3691,1.3852,1.4029,1.4221,1.4429,1.4653,1.4894,1.5152,1.5429,1.5725,1.604,1.6375,1.6731,1.711,1.7513,1.794,1.8394,1.8876,1.939,1.9938,2.0525,2.1154,2.1832,2.2567,2.3369,2.4248,2.5221,2.6307,2.7531,2.8926,3.0536,3.2418,3.4652,3.7347,4.0662,4.4829,5.0203,5.7347,6.7206,8.1448,10.321,13.869,19.97,29.617,34.808,21.505,8.7058,3.1191,0.88047
1.3164,1.317,1.3189,1.322,1.3264,1.3321,1.3391,1.3473,1.357,1.3679,1.3803,1.3941,1.4094,1.4262,1.4445,1.4645,1.4861,1.5094,1.5345,1.5614,1.5902,1.6209,1.6537,1.6886,1.7257,1.7652,1.8071,1.8516,1.899,1.9493,2.0029,2.0601,2.1213,2.187,2.2578,2.3346,2.4183,2.5101,2.6118,2.7253,2.8533,2.9992,3.1675,3.3644,3.5982,3.8804,4.2276,4.6643,5.2278,5.9776,7.0132,8.5109,10.803,14.547,21.001,31.259,36.922,22.985,9.4236,3.4639,1.0573
1.3543,1.3549,1.3569,1.3601,1.3647,1.3706,1.3778,1.3864,1.3964,1.4078,1.4206,1.4349,1.4508,1.4682,1.4873,1.508,1.5305,1.5547,1.5807,1.6087,1.6386,1.6706,1.7047,1.741,1.7797,1.8208,1.8644,1.9108,1.9601,2.0126,2.0685,2.1281,2.1919,2.2605,2.3344,2.4145,2.5019,2.5978,2.704,2.8226,2.9563,3.1087,3.2847,3.4906,3.7351,4.0304,4.3939,4.8513,5.4418,6.2282,7.3153,8.8894,11.301,15.249,22.072,32.965,39.125,24.53,10.176,3.8266,1.2444
1.3931,1.3938,1.3958,1.3992,1.4039,1.41,1.4175,1.4264,1.4368,1.4486,1.4619,1.4768,1.4933,1.5114,1.5312,1.5527,1.576,1.6011,1.6282,1.6573,1.6884,1.7216,1.7571,1.7949,1.8351,1.8778,1.9233,1.9716,2.0229,2.0776,2.1358,2.1979,2.2645,2.3359,2.413,2.4966,2.5878,2.6879,2.7987,2.9225,3.0622,3.2214,3.4053,3.6205,3.8761,4.1849,4.5652,5.0439,5.6625,6.4867,7.6273,9.2805,11.817,15.976,23.182,34.738,41.418,26.143,10.963,4.2079,1.4421
1.433,1.4337,1.4358,1.4393,1.4442,1.4505,1.4583,1.4675,1.4782,1.4905,1.5043,1.5198,1.5369,1.5556,1.5762,1.5985,1.6227,1.6488,1.6769,1.7071,1.7394,1.774,1.8109,1.8501,1.8919,1.9364,1.9837,2.0339,2.0874,2.1443,2.2049,2.2696,2.339,2.4135,2.4938,2.581,2.676,2.7805,2.8961,3.0253,3.171,3.3373,3.5293,3.754,4.0211,4.3439,4.7415,5.2424,5.89,6.7535,7.9495,9.6847,12.351,16.729,24.334,36.579,43.804,27.825,11.787,4.6082,1.6506
1.4739,1.4746,1.4768,1.4804,1.4855,1.4921,1.5001,1.5097,1.5208,1.5335,1.5479,1.5639,1.5816,1.6011,1.6224,1.6456,1.6707,1.6978,1.727,1.7583,1.7919,1.8277,1.866,1.9069,1.9503,1.9966,2.0457,2.098,2.1536,2.2128,2.2759,2.3433,2.4155,2.4931,2.5768,2.6676,2.7667,2.8756,2.9961,3.1309,3.2829,3.4564,3.6568,3.8914,4.1703,4.5076,4.9232,5.447,6.1245,7.0287,8.282,10.102,12.903,17.509,25.527,38.491,46.285,29.579,12.648,5.028,1.8703
0.1031,0.10309,0.10305,0.10297,0.10287,0.10273,0.10255,0.10232,0.10204,0.10171,0.10131,0.10084,0.10028,0.099628,0.09887,0.097994,0.096987,0.095836,0.094527,0.093045,0.091376,0.089507,0.087422,0.085108,0.082552,0.079743,0.07667,0.073324,0.069699,0.065789,0.061593,0.057109,0.052338,0.047284,0.04195,0.03634,0.030457,0.0243,0.017864,0.011135,0.004088,-0.0033193,-0.011154,-0.01952,-0.02857,-0.038534,-0.049759,-0.062773,-0.078406,-0.09801,-0.12389,-0.1602,-0.21494,-0.30442,-0.4615,-0.72328,-0.90792,-0.61277,-0.28364,-0.1285,-0.061433
0.12831,0.1283,0.12829,0.12826,0.12822,0.12816,0.12807,0.12797,0.12783,0.12765,0.12742,0.12714,0.12679,0.12637,0.12587,0.12527,0.12455,0.12371,0.12274,0.12161,0.12032,0.11885,0.11718,0.11531,0.11322,0.11089,0.10833,0.10552,0.10245,0.099125,0.095541,0.091699,0.087604,0.083263,0.078684,0.073879,0.068857,0.063629,0.058203,0.052582,0.046761,0.040724,0.034436,0.027837,0.020829,0.013253,0.0048581,-0.0047547,-0.016239,-0.030702,-0.050108,-0.078161,-0.12237,-0.19914,-0.34533,-0.62122,-0.90409,-0.7189,-0.40079,-0.22498,-0.1381
0.15337,0.15338,0.15339,0.1534,0.15343,0.15345,0.15347,0.15348,0.15348,0.15345,0.15341,0.15332,0.15319,0.15301,0.15276,0.15243,0.15202,0.1515,0.15087,0.15011,0.1492,0.14814,0.1469,0.14548,0.14387,0.14205,0.14001,0.13774,0.13525,0.13253,0.12958,0.12641,0.12302,0.11942,0.11562,0.11166,0.10753,0.10328,0.098905,0.094441,0.089902,0.085299,0.080631,0.075886,0.071022,0.065958,0.060548,0.054534,0.047458,0.038493,0.026073,0.0070505,-0.025385,-0.087264,-0.21844,-0.50087,-0.87485,-0.80566,-0.50758,-0.31591,-0.21153
0.1783,0.17831,0.17835,0.17842,0.1785,0.17861,0.17873,0.17886,0.179,0.17914,0.17927,0.17939,0.17948,0.17954,0.17955,0.17951,0.1794,0.17921,0.17892,0.17853,0.17802,0.17738,0.17658,0.17563,0.17451,0.1732,0.1717,0.17001,0.16812,0.16602,0.16373,0.16124,0.15858,0.15575,0.15277,0.14968,0.14649,0.14324,0.13997,0.13672,0.13352,0.13041,0.12744,0.12463,0.12201,0.11959,0.11732,0.1151,0.11269,0.10958,0.10466,0.095439,0.076024,0.031212,-0.080854,-0.36229,-0.82029,-0.87316,-0.60411,-0.40135,-0.28177
0.2031,0.20312,0.20319,0.2033,0.20345,0.20364,0.20387,0.20412,0.2044,0.20471,0.20502,0.20534,0.20566,0.20596,0.20624,0.20649,0.20669,0.20683,0.20691,0.2069,0.20679,0.20658,0.20624,0.20576,0.20514,0.20437,0.20343,0.20232,0.20104,0.19959,0.19798,0.19621,0.1943,0.19227,0.19014,0.18795,0.18574,0.18354,0.18142,0.17942,0.17761,0.17607,0.17486,0.17408,0.17382,0.17415,0.17518,0.17695,0.17948,0.18258,0.18567,0.18703,0.18188,0.15632,0.067481,-0.20542,-0.74036,-0.92138,-0.69039,-0.48131,-0.34883
0.22777,0.2278,0.2279,0.22806,0.22828,0.22855,0.22888,0.22927,0.22969,0.23016,0.23066,0.23119,0.23173,0.23229,0.23284,0.23338,0.2339,0.23439,0.23483,0.23521,0.23552,0.23574,0.23587,0.23588,0.23578,0.23555,0.23519,0.23468,0.23404,0.23326,0.23234,0.23131,0.23019,0.22898,0.22774,0.22649,0.22528,0.22418,0.22325,0.22256,0.2222,0.22228,0.22292,0.22426,0.22644,0.22967,0.23415,0.24012,0.24784,0.25752,0.26914,0.28185,0.29225,0.28814,0.22667,-0.030101,-0.6349,-0.95024,-0.76637,-0.55579,-0.41271
0.25233,0.25237,0.2525,0.25271,0.25299,0.25336,0.25379,0.2543,0.25488,0.25552,0.25621,0.25694,0.25772,0.25853,0.25936,0.26021,0.26105,0.26189,0.2627,0.26348,0.26421,0.26488,0.26548,0.26601,0.26644,0.26677,0.26699,0.26711,0.26712,0.26703,0.26684,0.26657,0.26625,0.26591,0.26557,0.2653,0.26514,0.26517,0.26547,0.26614,0.2673,0.26908,0.27164,0.27517,0.27992,0.28616,0.29425,0.30462,0.31781,0.33444,0.35511,0.37998,0.40718,0.42675,0.39685,0.16389,-0.50361,-0.95954,-0.83198,-0.62475,-0.4734
0.27679,0.27684,0.27699,0.27725,0.2776,0.27806,0.2786,0.27924,0.27997,0.28078,0.28166,0.28261,0.28363,0.2847,0.28581,0.28696,0.28814,0.28933,0.29052,0.29171,0.29288,0.29401,0.2951,0.29614,0.29712,0.29802,0.29886,0.29961,0.3003,0.30091,0.30147,0.302,0.30251,0.30305,0.30366,0.3044,0.30533,0.30653,0.30812,0.3102,0.31293,0.31646,0.32102,0.32685,0.33426,0.34365,0.35552,0.3705,0.38943,0.41338,0.44363,0.48147,0.52678,0.57231,0.57823,0.37688,-0.34608,-0.94898,-0.88707,-0.68813,-0.53087
0.30115,0.30121,0.30139,0.3017,0.30212,0.30267,0.30333,0.3041,0.30498,0.30596,0.30704,0.30821,0.30947,0.3108,0.31221,0.31367,0.31518,0.31674,0.31832,0.31992,0.32153,0.32314,0.32473,0.3263,0.32784,0.32933,0.33079,0.33221,0.33358,0.33493,0.33626,0.3376,0.33898,0.34043,0.34202,0.3438,0.34586,0.34828,0.3512,0.35475,0.3591,0.36447,0.3711,0.37931,0.3895,0.40218,0.41798,0.43779,0.46274,0.49439,0.53478,0.5864,0.65116,0.72494,0.77105,0.60924,-0.16181,-0.91822,-0.93147,-0.74583,-0.58507
0.32543,0.3255,0.32571,0.32607,0.32656,0.3272,0.32797,0.32888,0.32991,0.33107,0.33235,0.33375,0.33525,0.33685,0.33855,0.34033,0.34219,0.34412,0.3461,0.34813,0.35019,0.35228,0.35439,0.3565,0.35861,0.36072,0.36281,0.36491,0.367,0.3691,0.37122,0.3734,0.37567,0.37807,0.38067,0.38353,0.38675,0.39044,0.39474,0.39981,0.40585,0.41311,0.4219,0.43259,0.44567,0.46176,0.48168,0.50653,0.53779,0.57753,0.62861,0.69486,0.78042,0.88484,0.97557,0.86143,0.049793,-0.86682,-0.96496,-0.79775,-0.63593
0.34963,0.34972,0.34996,0.35037,0.35094,0.35167,0.35255,0.35359,0.35479,0.35613,0.35761,0.35923,0.36099,0.36287,0.36486,0.36697,0.36918,0.37149,0.37388,0.37634,0.37887,0.38145,0.38408,0.38675,0.38945,0.39218,0.39494,0.39773,0.40055,0.40343,0.40637,0.40942,0.41261,0.41599,0.41963,0.42361,0.42804,0.43303,0.43876,0.4454,0.4532,0.46243,0.47345,0.48672,0.5028,0.52245,0.54666,0.57677,0.61463,0.66286,0.72522,0.80696,0.91471,1.0522,1.1921,1.1339,0.2894,-0.79428,-0.98728,-0.84375,-0.6834
0.37379,0.37388,0.37416,0.37462,0.37526,0.37608,0.37709,0.37827,0.37962,0.38115,0.38284,0.38469,0.3867,0.38886,0.39116,0.3936,0.39617,0.39887,0.40167,0.40458,0.40758,0.41067,0.41384,0.41708,0.42039,0.42376,0.42719,0.43069,0.43427,0.43795,0.44174,0.44568,0.44981,0.4542,0.45892,0.46406,0.46973,0.47608,0.48329,0.49156,0.50117,0.51244,0.52578,0.54173,0.56093,0.58429,0.61296,0.64855,0.69332,0.75046,0.82468,0.9228,1.0542,1.2272,1.421,1.4273,0.55777,-0.70006,-0.99814,-0.88368,-0.72737
0.3979,0.398,0.39831,0.39882,0.39954,0.40046,0.40159,0.40291,0.40443,0.40614,0.40804,0.41013,0.4124,0.41484,0.41746,0.42024,0.42318,0.42626,0.42949,0.43286,0.43635,0.43995,0.44367,0.4475,0.45142,0.45545,0.45958,0.46382,0.46817,0.47267,0.47733,0.48219,0.4873,0.49273,0.49856,0.5049,0.51186,0.51961,0.52834,0.53831,0.54979,0.56318,0.57893,0.59765,0.6201,0.64731,0.68063,0.72195,0.77392,0.8404,0.92708,1.0425,1.199,1.4101,1.6626,1.7422,0.8557,-0.58354,-0.99724,-0.91739,-0.76776
0.42199,0.4221,0.42244,0.42301,0.42381,0.42483,0.42607,0.42753,0.42922,0.43112,0.43324,0.43557,0.4381,0.44084,0.44377,0.4469,0.45021,0.4537,0.45737,0.46119,0.46518,0.46932,0.4736,0.47803,0.48259,0.48729,0.49213,0.49712,0.50228,0.50762,0.51317,0.51898,0.52511,0.53161,0.53859,0.54615,0.55445,0.56364,0.57396,0.58567,0.59911,0.61469,0.63293,0.65453,0.68035,0.71155,0.74971,0.797,0.8565,0.93275,1.0325,1.1662,1.3493,1.6012,1.9172,2.0791,1.1841,-0.44409,-0.98424,-0.94469,-0.80447
0.44607,0.4462,0.44657,0.44719,0.44807,0.44919,0.45055,0.45216,0.45402,0.45612,0.45845,0.46103,0.46383,0.46687,0.47012,0.4736,0.4773,0.4812,0.48531,0.48961,0.49411,0.49879,0.50365,0.50869,0.5139,0.5193,0.52487,0.53064,0.53661,0.54282,0.5493,0.55608,0.56325,0.57086,0.57902,0.58786,0.59752,0.60822,0.62017,0.63369,0.64914,0.66699,0.68782,0.7124,0.74172,0.77708,0.82027,0.87377,0.94113,1.0276,1.1411,1.294,1.5052,1.8006,2.1854,2.4389,1.5438,-0.28101,-0.95876,-0.9654,-0.83739
0.47017,0.4703,0.47071,0.47139,0.47234,0.47356,0.47506,0.47682,0.47884,0.48114,0.4837,0.48652,0.4896,0.49294,0.49653,0.50037,0.50446,0.50878,0.51334,0.51813,0.52315,0.52838,0.53384,0.5395,0.54539,0.55149,0.55782,0.56438,0.5712,0.5783,0.58572,0.59352,0.60175,0.6105,0.61988,0.63003,0.64112,0.65336,0.667,0.68239,0.69993,0.72012,0.74364,0.77131,0.80425,0.84393,0.89235,0.95232,1.0279,1.125,1.2529,1.426,1.667,2.0087,2.4674,2.8221,1.9358,-0.093587,-0.92044,-0.9793,-0.86639
0.49429,0.49444,0.49488,0.49562,0.49665,0.49798,0.4996,0.50151,0.50372,0.50621,0.509,0.51208,0.51544,0.51909,0.52302,0.52722,0.53171,0.53646,0.54149,0.54677,0.55232,0.55813,0.56418,0.5705,0.57707,0.58389,0.59099,0.59837,0.60606,0.61408,0.62248,0.63131,0.64064,0.65057,0.66121,0.67272,0.68527,0.6991,0.71449,0.73181,0.7515,0.77413,0.80042,0.8313,0.868,0.91216,0.96601,1.0327,1.1168,1.2251,1.3681,1.5624,1.8349,2.2257,2.7638,3.2296,2.3611,0.11895,-0.86886,-0.98619,-0.89137
0.51847,0.51863,0.51911,0.5199,0.52102,0.52245,0.5242,0.52627,0.52865,0.53135,0.53437,0.53771,0.54136,0.54532,0.5496,0.55418,0.55907,0.56427,0.56976,0.57556,0.58165,0.58804,0.59472,0.60169,0.60896,0.61654,0.62443,0.63265,0.64122,0.65019,0.65959,0.66948,0.67995,0.69109,0.70303,0.71593,0.73,0.74547,0.76268,0.78199,0.80391,0.82906,0.85822,0.89242,0.93302,0.98182,1.0413,1.115,1.2081,1.328,1.4868,1.7034,2.009,2.4519,3.0751,3.6621,2.8209,0.35738,-0.80363,-0.98585,-0.91218
0.54272,0.54289,0.54341,0.54426,0.54546,0.547,0.54888,0.55111,0.55367,0.55659,0.55984,0.56344,0.56739,0.57167,0.5763,0.58127,0.58657,0.59222,0.5982,0.60452,0.61117,0.61815,0.62546,0.63311,0.64111,0.64944,0.65815,0.66723,0.67672,0.68665,0.69708,0.70807,0.71971,0.7321,0.74538,0.75972,0.77534,0.79252,0.81159,0.83296,0.85719,0.88494,0.91707,0.95471,0.99935,1.053,1.1184,1.1993,1.3016,1.4337,1.609,1.849,2.1896,2.6877,3.4016,4.1203,3.3161,0.62254,-0.72428,-0.97805,-0.9287
0.56707,0.56725,0.5678,0.56872,0.57,0.57165,0.57366,0.57605,0.57881,0.58193,0.58543,0.5893,0.59354,0.59816,0.60314,0.60851,0.61424,0.62034,0.62682,0.63367,0.64089,0.64848,0.65644,0.66479,0.67352,0.68264,0.69218,0.70214,0.71257,0.72351,0.735,0.74711,0.75995,0.77362,0.78828,0.80411,0.82134,0.84027,0.86126,0.88477,0.91138,0.94182,0.97703,1.0182,1.0671,1.1257,1.1971,1.2857,1.3977,1.5425,1.735,1.9995,2.3768,2.9333,3.744,4.6053,3.8479,0.91529,-0.63039,-0.96254,-0.94079
0.59153,0.59172,0.59231,0.59329,0.59466,0.59642,0.59857,0.60113,0.60407,0.60742,0.61116,0.61531,0.61985,0.6248,0.63016,0.63592,0.64209,0.64866,0.65565,0.66304,0.67084,0.67906,0.68769,0.69675,0.70623,0.71616,0.72655,0.73743,0.74882,0.76078,0.77335,0.78663,0.80071,0.8157,0.83178,0.84914,0.86803,0.88877,0.91175,0.93746,0.96653,0.99974,1.0381,1.083,1.1362,1.2,1.2778,1.3742,1.4962,1.6543,1.8648,2.155,2.5709,3.1891,4.1026,5.1178,4.4176,1.2365,-0.52147,-0.93909,-0.94831
0.61613,0.61634,0.61696,0.618,0.61946,0.62134,0.62363,0.62635,0.62949,0.63306,0.63706,0.64148,0.64634,0.65164,0.65737,0.66354,0.67015,0.67721,0.68471,0.69266,0.70106,0.70991,0.71923,0.72901,0.73927,0.75003,0.7613,0.7731,0.78549,0.7985,0.81219,0.82666,0.84201,0.85837,0.87591,0.89485,0.91545,0.93805,0.96308,0.99106,1.0227,1.0588,1.1005,1.1492,1.2068,1.276,1.3604,1.465,1.5974,1.7692,1.9986,2.3157,2.7722,3.4555,4.4782,5.6587,5.0263,1.5872,-0.39705,-0.90743,-0.9511
