-0.0069913,-0.0068396,-0.0063857,-0.0056337,-0.0045902,-0.0032647,-0.0016689,0.00018246,0.0022724,0.0045812,0.0070868,0.0097648,0.012588,0.015528,0.018553,0.021629,0.024722,0.027793,0.030804,0.033714,0.03648,0.039058,0.041405,0.043474,0.045219,0.046593,0.047549,0.048041,0.048022,0.047446,0.04627,0.044451,0.041949,0.038726,0.034748,0.029983,0.024403,0.017986,0.010713,0.0025717,-0.0064462,-0.016342,-0.027111,-0.038741,-0.051214,-0.064504,-0.078578,-0.093394,-0.1089,-0.12504,-0.14175,-0.15895,-0.17656,-0.19447,-0.21259,-0.23079,-0.24894,-0.2669,-0.28451,-0.30159,-0.31795
-0.0037113,-0.0035617,-0.0031143,-0.0023731,-0.0013447,-3.8583e-05,0.0015335,0.0033568,0.0054144,0.0076867,0.010151,0.012784,0.015558,0.018444,0.02141,0.024424,0.027449,0.030448,0.033381,0.036208,0.038886,0.04137,0.043617,0.045578,0.047209,0.04846,0.049285,0.049636,0.049466,0.048729,0.047379,0.045374,0.042672,0.039234,0.035025,0.030013,0.024169,0.01747,0.0098958,0.0014342,-0.007923,-0.018177,-0.029324,-0.04135,-0.054237,-0.067958,-0.082477,-0.097752,-0.11373,-0.13035,-0.14755,-0.16523,-0.18333,-0.20172,-0.22031,-0.23897,-0.25756,-0.27594,-0.29393,-0.31136,-0.32803
-0.00036769,-0.00022037,0.00022024,0.00095015,0.0019627,0.0032485,0.0047958,0.0065899,0.0086138,0.010848,0.01327,0.015856,0.018578,0.021408,0.024314,0.027262,0.030217,0.033141,0.035994,0.038736,0.041323,0.04371,0.045854,0.047706,0.049219,0.050345,0.051037,0.051245,0.050921,0.05002,0.048494,0.0463,0.043395,0.03974,0.035298,0.030036,0.023924,0.01694,0.009062,0.00027721,-0.0094224,-0.020039,-0.031566,-0.043991,-0.057295,-0.07145,-0.086417,-0.10215,-0.1186,-0.13571,-0.15339,-0.17156,-0.19014,-0.20901,-0.22807,-0.24718,-0.2662,-0.28499,-0.30336,-0.32112,-0.33809
-0.07114,-0.071044,-0.070755,-0.070275,-0.069605,-0.068746,-0.067703,-0.066478,-0.065075,-0.063499,-0.061756,-0.059849,-0.057787,-0.055576,-0.053224,-0.050738,-0.048126,-0.045397,-0.04256,-0.039623,-0.036596,-0.033488,-0.030307,-0.027061,-0.02376,-0.02041,-0.017019,-0.013593,-0.010137,-0.0066574,-0.0031571,0.00036077,0.0038944,0.007443,0.011007,0.014588,0.018188,0.021813,0.025467,0.029157,0.03289,0.036678,0.040529,0.044458,0.048478,0.052605,0.056855,0.06125,0.065809,0.070557,0.07552,0.080726,0.086206,0.091996,0.098132,0.10466,0.11161,0.11905,0.12703,0.1356,0.14483
-0.072285,-0.072184,-0.071878,-0.07137,-0.070662,-0.069756,-0.068654,-0.067362,-0.065883,-0.064223,-0.062388,-0.060385,-0.05822,-0.055903,-0.05344,-0.050842,-0.048117,-0.045275,-0.042327,-0.039282,-0.036151,-0.032943,-0.029669,-0.026339,-0.022961,-0.019545,-0.016099,-0.01263,-0.0091454,-0.0056507,-0.0021508,0.0013505,0.0048505,0.0083476,0.011841,0.015333,0.018825,0.022319,0.025823,0.02934,0.03288,0.036451,0.040064,0.04373,0.047465,0.051282,0.055199,0.059236,0.063414,0.067755,0.072285,0.077034,0.082031,0.087311,0.092912,0.098875,0.10524,0.11207,0.11941,0.12731,0.13585
-0.07331,-0.073203,-0.072881,-0.072347,-0.071602,-0.070649,-0.069492,-0.068135,-0.066583,-0.064842,-0.06292,-0.060823,-0.058561,-0.05614,-0.053573,-0.050867,-0.048034,-0.045085,-0.042031,-0.038883,-0.035653,-0.032351,-0.02899,-0.02558,-0.022131,-0.018654,-0.015158,-0.011652,-0.0081429,-0.0046381,-0.0011433,0.0023368,0.0057986,0.0092399,0.01266,0.016058,0.019436,0.022798,0.026147,0.029489,0.032832,0.036184,0.039555,0.042958,0.046405,0.049911,0.053494,0.057173,0.060968,0.064902,0.069002,0.073294,0.07781,0.082584,0.087654,0.09306,0.098847,0.10507,0.11177,0.11902,0.12688
-0.074214,-0.074102,-0.073765,-0.073206,-0.072426,-0.071428,-0.070217,-0.068798,-0.067176,-0.065358,-0.063352,-0.061166,-0.058809,-0.056291,-0.053623,-0.050815,-0.047879,-0.044828,-0.041673,-0.038427,-0.035102,-0.031712,-0.028269,-0.024784,-0.02127,-0.017738,-0.014197,-0.010658,-0.0071297,-0.0036197,-0.00013467,0.0033197,0.006739,0.01012,0.013462,0.016763,0.020024,0.023249,0.026441,0.029605,0.032747,0.035877,0.039005,0.042141,0.045298,0.048492,0.05174,0.05506,0.058472,0.062,0.065669,0.069506,0.073544,0.077814,0.082356,0.087209,0.09242,0.098037,0.10412,0.11072,0.1179
-0.075,-0.074883,-0.074532,-0.073948,-0.073134,-0.072094,-0.070832,-0.069353,-0.067664,-0.065772,-0.063686,-0.061414,-0.058967,-0.056356,-0.053591,-0.050685,-0.047652,-0.044503,-0.041252,-0.037913,-0.034501,-0.031027,-0.027507,-0.023953,-0.020379,-0.016795,-0.013215,-0.0096488,-0.0061059,-0.0025954,0.00087515,0.0042992,0.0076717,0.010989,0.014248,0.017447,0.020589,0.023673,0.026704,0.029686,0.032626,0.035531,0.038412,0.041279,0.044146,0.047026,0.049937,0.052897,0.055926,0.059047,0.062286,0.06567,0.06923,0.073,0.077017,0.081322,0.08596,0.090983,0.096444,0.1024,0.10893
-0.075669,-0.075547,-0.075182,-0.074575,-0.073729,-0.072648,-0.071336,-0.0698,-0.068047,-0.066085,-0.063922,-0.061568,-0.059035,-0.056335,-0.053478,-0.05048,-0.047353,-0.044111,-0.04077,-0.037344,-0.033848,-0.030296,-0.026705,-0.023087,-0.019457,-0.015828,-0.012213,-0.0086243,-0.0050717,-0.0015654,0.0018861,0.0052755,0.0085967,0.011845,0.015018,0.018113,0.021129,0.02407,0.026936,0.029734,0.032468,0.035146,0.037778,0.040374,0.042947,0.045512,0.048085,0.050684,0.053329,0.056044,0.058853,0.061785,0.064869,0.06814,0.071635,0.075395,0.079467,0.0839,0.08875,0.094077,0.09995
-0.076222,-0.076095,-0.075716,-0.075087,-0.07421,-0.07309,-0.071732,-0.070141,-0.068327,-0.066297,-0.064061,-0.061629,-0.059015,-0.056229,-0.053286,-0.050199,-0.046983,-0.043654,-0.040228,-0.036719,-0.033145,-0.02952,-0.025862,-0.022185,-0.018505,-0.014836,-0.011191,-0.0075846,-0.0040271,-0.00052969,0.0028983,0.0062485,0.0095142,0.01269,0.015772,0.018758,0.021647,0.02444,0.027139,0.029748,0.032273,0.034722,0.037102,0.039425,0.041703,0.043951,0.046184,0.048421,0.050682,0.05299,0.05537,0.05785,0.060459,0.063234,0.06621,0.069429,0.072938,0.076786,0.081031,0.085734,0.090962
-0.076659,-0.076528,-0.076137,-0.075486,-0.07458,-0.073423,-0.072019,-0.070377,-0.068504,-0.06641,-0.064104,-0.061599,-0.058906,-0.05604,-0.053014,-0.049843,-0.046544,-0.043132,-0.039625,-0.036039,-0.032391,-0.028699,-0.02498,-0.021249,-0.017524,-0.013819,-0.01015,-0.0065301,-0.0029724,0.00051163,0.0039115,0.0072183,0.010424,0.013523,0.016511,0.019384,0.022142,0.024784,0.027312,0.02973,0.032043,0.034259,0.036385,0.038432,0.040413,0.042342,0.044234,0.046108,0.047985,0.049885,0.051836,0.053864,0.056001,0.05828,0.06074,0.063421,0.066371,0.06964,0.073286,0.07737,0.081963
-0.076983,-0.076848,-0.076444,-0.075774,-0.074839,-0.073646,-0.0722,-0.070509,-0.06858,-0.066425,-0.064053,-0.061477,-0.058711,-0.055768,-0.052663,-0.049414,-0.046036,-0.042546,-0.038963,-0.035305,-0.031589,-0.027834,-0.024058,-0.020279,-0.016513,-0.012778,-0.0090888,-0.0054608,-0.0019075,0.0015585,0.004926,0.008185,0.011327,0.014346,0.017235,0.019992,0.022614,0.025101,0.027456,0.029679,0.031778,0.033758,0.035627,0.037397,0.039078,0.040686,0.042236,0.043746,0.045236,0.04673,0.048251,0.049828,0.051493,0.053279,0.055224,0.05737,0.059765,0.062459,0.065511,0.068984,0.072948
-0.077194,-0.077056,-0.07664,-0.07595,-0.074989,-0.073763,-0.072276,-0.070538,-0.068556,-0.066342,-0.063908,-0.061265,-0.058429,-0.055414,-0.052235,-0.048911,-0.045459,-0.041896,-0.038243,-0.034517,-0.030738,-0.026925,-0.023098,-0.019274,-0.015474,-0.011713,-0.0080084,-0.0043768,-0.00083252,0.002611,0.0059416,0.0091485,0.012223,0.015156,0.017944,0.02058,0.023064,0.025393,0.02757,0.029596,0.031477,0.033219,0.034829,0.036318,0.037699,0.038984,0.040189,0.041334,0.042437,0.043522,0.044614,0.045741,0.046934,0.048228,0.049661,0.051275,0.053118,0.055242,0.057705,0.060573,0.063916
-0.077294,-0.077152,-0.076726,-0.076017,-0.075031,-0.073772,-0.072247,-0.070464,-0.068433,-0.066164,-0.06367,-0.060965,-0.058062,-0.054979,-0.051731,-0.048337,-0.044815,-0.041184,-0.037464,-0.033675,-0.029838,-0.025973,-0.022099,-0.018237,-0.014405,-0.010623,-0.0069089,-0.0032784,0.00025237,0.003669,0.0069584,0.010109,0.013111,0.015956,0.018637,0.02115,0.023491,0.02566,0.027656,0.029481,0.031142,0.032642,0.03399,0.035197,0.036274,0.037234,0.038094,0.038872,0.039587,0.040263,0.040926,0.041602,0.042325,0.043128,0.04405,0.045134,0.046429,0.047987,0.049866,0.052134,0.054863
-0.077284,-0.077138,-0.076702,-0.075976,-0.074966,-0.073677,-0.072115,-0.07029,-0.068212,-0.065891,-0.063341,-0.060576,-0.057611,-0.054464,-0.051151,-0.047691,-0.044103,-0.040409,-0.036628,-0.032782,-0.028891,-0.024977,-0.021062,-0.017166,-0.013309,-0.0095107,-0.0057904,-0.0021656,0.0013471,0.0047324,0.0079764,0.011067,0.013993,0.016745,0.019317,0.021702,0.023897,0.025901,0.027713,0.029335,0.030771,0.032028,0.033112,0.034034,0.034804,0.035438,0.035951,0.03636,0.036686,0.036953,0.037185,0.037412,0.037664,0.037977,0.03839,0.038947,0.039696,0.040691,0.041992,0.043666,0.045787
-0.077165,-0.077016,-0.07657,-0.075828,-0.074795,-0.073477,-0.071882,-0.070017,-0.067894,-0.065524,-0.062921,-0.0601,-0.057077,-0.053869,-0.050495,-0.046974,-0.043326,-0.039573,-0.035735,-0.031836,-0.027897,-0.02394,-0.019988,-0.016062,-0.012184,-0.0083746,-0.0046532,-0.0010385,0.0024517,0.0058014,0.0089957,0.012022,0.014867,0.017523,0.019981,0.022235,0.024281,0.026117,0.027742,0.029157,0.030367,0.031377,0.032194,0.032828,0.033291,0.033596,0.033759,0.033798,0.033735,0.033591,0.033392,0.033168,0.03295,0.032775,0.032681,0.032712,0.032919,0.033355,0.034081,0.035166,0.036686
-0.076939,-0.076787,-0.076331,-0.075574,-0.07452,-0.073175,-0.071547,-0.069645,-0.06748,-0.065064,-0.062412,-0.059539,-0.056461,-0.053197,-0.049766,-0.046187,-0.042483,-0.038676,-0.034786,-0.030838,-0.026855,-0.02286,-0.018876,-0.014926,-0.011032,-0.0072154,-0.0034973,0.0001026,0.003566,0.0068758,0.010016,0.012974,0.015735,0.018291,0.020632,0.022751,0.024644,0.026308,0.027743,0.028948,0.029929,0.030689,0.031236,0.031581,0.031733,0.031707,0.031519,0.031187,0.030732,0.030176,0.029546,0.028872,0.028184,0.027521,0.02692,0.026429,0.026095,0.025975,0.026132,0.026633,0.027558
-0.076606,-0.076451,-0.075986,-0.075215,-0.074141,-0.072771,-0.071112,-0.069175,-0.066971,-0.064513,-0.061814,-0.058892,-0.055763,-0.052447,-0.048963,-0.045332,-0.041576,-0.037718,-0.033782,-0.02979,-0.025768,-0.021739,-0.017728,-0.013758,-0.009852,-0.0060332,-0.0023231,0.0012577,0.00469,0.0079556,0.011038,0.013923,0.016597,0.019048,0.021268,0.023249,0.024986,0.026476,0.027716,0.028709,0.029457,0.029965,0.03024,0.030291,0.030131,0.029772,0.029231,0.028526,0.027677,0.026709,0.025648,0.024522,0.023365,0.022214,0.021109,0.020095,0.019224,0.018552,0.018142,0.018065,0.0184
-0.076168,-0.07601,-0.075537,-0.074752,-0.07366,-0.072266,-0.070579,-0.06861,-0.066369,-0.06387,-0.061129,-0.058161,-0.054985,-0.051621,-0.048088,-0.044408,-0.040605,-0.036702,-0.032722,-0.028692,-0.024635,-0.020577,-0.016543,-0.012558,-0.0086449,-0.0048284,-0.0011306,0.0024268,0.0058236,0.0090409,0.012061,0.01487,0.017451,0.019795,0.021891,0.02373,0.025307,0.026619,0.027662,0.028439,0.028951,0.029204,0.029204,0.028961,0.028485,0.027791,0.026895,0.025815,0.024572,0.02319,0.021695,0.020118,0.018492,0.016854,0.015244,0.013711,0.012304,0.011083,0.01011,0.0094596,0.0092111
-0.075627,-0.075466,-0.074986,-0.074188,-0.073078,-0.071662,-0.069949,-0.067949,-0.065674,-0.063138,-0.060357,-0.057347,-0.054128,-0.050718,-0.047141,-0.043417,-0.039571,-0.035626,-0.031609,-0.027544,-0.023457,-0.019375,-0.015322,-0.011326,-0.0074109,-0.003601,7.9934e-05,0.0036096,0.0069667,0.010132,0.013086,0.015814,0.0183,0.020532,0.0225,0.024194,0.025608,0.026738,0.027581,0.028139,0.028413,0.028408,0.02813,0.027589,0.026796,0.025765,0.024511,0.023054,0.021415,0.019618,0.01769,0.015661,0.013565,0.01144,0.0093273,0.0072751,0.0053354,0.0035672,0.0020361,0.00081602,-1.052e-05
-0.074982,-0.074819,-0.074332,-0.073522,-0.072396,-0.07096,-0.069223,-0.067194,-0.064888,-0.062318,-0.0595,-0.056451,-0.053192,-0.049742,-0.046123,-0.042359,-0.038474,-0.034493,-0.030441,-0.026346,-0.022234,-0.018132,-0.014066,-0.010064,-0.0061503,-0.0023515,0.0013084,0.0048061,0.0081194,0.011228,0.014112,0.016756,0.019142,0.021259,0.023095,0.02464,0.025888,0.026833,0.027474,0.027809,0.027842,0.027576,0.027017,0.026176,0.025063,0.023692,0.022079,0.020244,0.018207,0.015994,0.013631,0.011149,0.0085828,0.005971,0.0033564,0.00078693,-0.0016839,-0.003996,-0.0060822,-0.0078672,-0.0092664
-0.074237,-0.074071,-0.073577,-0.072757,-0.071616,-0.070161,-0.068401,-0.066347,-0.064012,-0.06141,-0.058558,-0.055474,-0.052178,-0.048691,-0.045035,-0.041235,-0.037315,-0.033302,-0.029221,-0.0251,-0.020967,-0.016849,-0.012775,-0.0087703,-0.0048633,-0.0010798,0.0025547,0.0060162,0.0092816,0.012329,0.01514,0.017695,0.019979,0.021977,0.023677,0.02507,0.026148,0.026906,0.02734,0.02745,0.027238,0.026708,0.025867,0.024722,0.023287,0.021574,0.0196,0.017384,0.014948,0.012316,0.0095172,0.006582,0.0035457,0.00044755,-0.0026688,-0.0057543,-0.0087544,-0.011608,-0.014246,-0.016591,-0.018558
-0.073391,-0.073224,-0.072724,-0.071894,-0.070739,-0.069266,-0.067486,-0.065408,-0.063046,-0.060415,-0.057533,-0.054417,-0.051088,-0.047567,-0.043878,-0.040046,-0.036096,-0.032054,-0.027948,-0.023806,-0.019656,-0.015528,-0.011448,-0.0074464,-0.0035501,0.00021369,0.0038187,0.0072398,0.010453,0.013437,0.016169,0.018633,0.020809,0.022685,0.024247,0.025484,0.026389,0.026955,0.02718,0.027062,0.026602,0.025806,0.024678,0.023228,0.021468,0.01941,0.017073,0.014474,0.011637,0.0085858,0.0053496,0.0019602,-0.0015468,-0.0051314,-0.0087489,-0.012349,-0.015877,-0.019269,-0.022455,-0.025357,-0.027886
-0.072446,-0.072277,-0.071772,-0.070932,-0.069765,-0.068277,-0.066477,-0.064378,-0.061992,-0.059336,-0.056425,-0.05328,-0.049922,-0.046371,-0.042653,-0.038793,-0.034816,-0.03075,-0.026623,-0.022464,-0.018303,-0.014167,-0.010087,-0.0060923,-0.002211,0.0015289,0.0051001,0.0084768,0.011634,0.014549,0.0172,0.019568,0.021634,0.023384,0.024803,0.025881,0.02661,0.026982,0.026994,0.026644,0.025935,0.024869,0.023452,0.021694,0.019606,0.017202,0.014498,0.011515,0.0082743,0.0048023,0.0011277,-0.002717,-0.0066952,-0.010766,-0.014884,-0.018999,-0.023052,-0.02698,-0.030712,-0.034166,-0.037251
-0.071404,-0.071233,-0.070723,-0.069875,-0.068697,-0.067194,-0.065378,-0.063259,-0.060852,-0.058171,-0.055236,-0.052066,-0.048681,-0.045104,-0.041361,-0.037476,-0.033476,-0.029391,-0.025247,-0.021076,-0.016906,-0.012768,-0.0086922,-0.0047084,-0.00084622,0.0028656,0.006399,0.0097272,0.012825,0.015667,0.018233,0.020501,0.022453,0.024073,0.025347,0.026263,0.026812,0.026986,0.026782,0.026198,0.025235,0.023897,0.022189,0.02012,0.017701,0.014948,0.011876,0.0085057,0.0048603,0.00096563,-0.0031488,-0.0074497,-0.0119,-0.016457,-0.021076,-0.025703,-0.03028,-0.034742,-0.039016,-0.043017,-0.046655
-0.070265,-0.070093,-0.069578,-0.068723,-0.067535,-0.066019,-0.064188,-0.062052,-0.059625,-0.056924,-0.053967,-0.050774,-0.047366,-0.043767,-0.040001,-0.036096,-0.032078,-0.027977,-0.023821,-0.019641,-0.015467,-0.011331,-0.0072633,-0.0032949,0.00054396,0.0042236,0.0077151,0.010991,0.014024,0.016791,0.019268,0.021433,0.023267,0.024754,0.025879,0.026629,0.026995,0.026968,0.026545,0.025724,0.024505,0.022891,0.020888,0.018505,0.015754,0.012649,0.0092062,0.0054471,0.0013948,-0.0029243,-0.0074799,-0.012238,-0.017161,-0.022205,-0.027324,-0.032463,-0.037562,-0.042556,-0.047368,-0.051913,-0.056097
-0.069032,-0.068858,-0.068339,-0.067478,-0.06628,-0.064754,-0.062908,-0.060757,-0.058313,-0.055594,-0.052618,-0.049405,-0.045978,-0.04236,-0.038576,-0.034654,-0.030622,-0.026508,-0.022344,-0.018159,-0.013986,-0.0098563,-0.005801,-0.0018521,0.0019593,0.0056027,0.0090483,0.012268,0.015234,0.01792,0.020304,0.022363,0.024076,0.025426,0.026399,0.02698,0.027159,0.026929,0.026284,0.025222,0.023743,0.021851,0.019551,0.016851,0.013764,0.010305,0.0064893,0.002339,-0.0021224,-0.0068676,-0.011866,-0.017083,-0.022478,-0.02801,-0.033628,-0.039278,-0.044899,-0.050421,-0.055769,-0.060854,-0.065579
-0.067704,-0.067529,-0.067007,-0.06614,-0.064934,-0.063398,-0.061541,-0.059376,-0.056918,-0.054184,-0.051191,-0.047962,-0.044518,-0.040884,-0.037086,-0.033151,-0.029108,-0.024987,-0.020818,-0.016633,-0.012464,-0.0083445,-0.0043056,-0.00038025,0.0033997,0.0070028,0.010399,0.013558,0.016452,0.019055,0.021342,0.023291,0.024879,0.02609,0.026906,0.027315,0.027305,0.026867,0.025997,0.024692,0.022951,0.020777,0.018177,0.015158,0.011733,0.007916,0.0037252,-0.00081859,-0.005691,-0.010864,-0.016307,-0.021983,-0.027853,-0.033872,-0.039989,-0.04615,-0.05229,-0.058339,-0.064218,-0.069839,-0.0751
-0.066284,-0.066108,-0.065583,-0.064711,-0.063498,-0.061954,-0.060087,-0.057911,-0.05544,-0.052693,-0.049687,-0.046444,-0.042987,-0.039341,-0.035532,-0.031587,-0.027537,-0.023412,-0.019243,-0.015062,-0.010902,-0.0067958,-0.0027775,0.0011203,0.0048647,0.0084237,0.011766,0.014861,0.01768,0.020196,0.022383,0.024218,0.025678,0.026745,0.027403,0.027636,0.027433,0.026785,0.025687,0.024134,0.022128,0.01967,0.016766,0.013425,0.0096593,0.0054828,0.00091404,-0.0040256,-0.0093113,-0.014914,-0.020803,-0.02694,-0.033285,-0.039791,-0.046408,-0.053077,-0.059735,-0.066309,-0.072717,-0.078868,-0.084661
-0.064772,-0.064596,-0.064068,-0.063192,-0.061974,-0.060422,-0.058547,-0.056361,-0.053881,-0.051123,-0.048106,-0.044853,-0.041386,-0.037731,-0.033914,-0.029964,-0.025911,-0.021785,-0.017619,-0.013446,-0.0092983,-0.0052107,-0.0012169,0.0026493,0.0063543,0.0098652,0.01315,0.016177,0.018917,0.021342,0.023426,0.025143,0.026472,0.027393,0.027888,0.027942,0.027543,0.026682,0.025352,0.02355,0.021275,0.01853,0.01532,0.011654,0.0075441,0.0030052,-0.0019441,-0.007282,-0.012983,-0.019018,-0.025354,-0.031953,-0.038773,-0.045768,-0.052884,-0.060062,-0.067236,-0.074331,-0.081265,-0.087943,-0.09426
-0.06317,-0.062993,-0.062463,-0.061584,-0.060361,-0.058804,-0.056922,-0.054729,-0.052241,-0.049475,-0.04645,-0.043189,-0.039715,-0.036054,-0.032233,-0.028281,-0.024229,-0.020107,-0.015948,-0.011786,-0.0076551,-0.0035896,0.00037581,0.0042065,0.0078683,0.011327,0.01455,0.017506,0.020164,0.022494,0.024471,0.026067,0.027261,0.028032,0.028361,0.028233,0.027635,0.026558,0.024993,0.022938,0.020392,0.017357,0.013838,0.0098438,0.0053873,0.00048342,-0.004849,-0.010588,-0.016706,-0.023175,-0.02996,-0.037023,-0.04432,-0.051803,-0.059417,-0.067103,-0.074791,-0.082406,-0.089862,-0.097062,-0.1039
-0.06148,-0.061302,-0.06077,-0.059888,-0.058662,-0.0571,-0.055214,-0.053016,-0.050522,-0.04775,-0.04472,-0.041454,-0.037976,-0.034313,-0.030491,-0.02654,-0.022492,-0.018377,-0.014229,-0.010083,-0.0059724,-0.0019329,0.0020003,0.0057917,0.0094063,0.01281,0.015968,0.018848,0.02142,0.023652,0.025518,0.026991,0.028046,0.028664,0.028824,0.028511,0.027711,0.026413,0.024611,0.022301,0.01948,0.016151,0.01232,0.0079952,0.0031892,-0.0020825,-0.0078006,-0.013942,-0.020481,-0.027385,-0.034621,-0.042149,-0.049923,-0.057895,-0.066008,-0.0742,-0.082401,-0.090533,-0.098507,-0.10623,-0.11358
-0.059701,-0.059523,-0.05899,-0.058106,-0.056878,-0.055313,-0.053423,-0.051221,-0.048724,-0.045949,-0.042916,-0.039648,-0.03617,-0.032507,-0.028688,-0.024742,-0.020701,-0.016597,-0.012464,-0.0083371,-0.0042506,-0.00024088,0.0036562,0.0074045,0.010968,0.014312,0.017402,0.020203,0.022685,0.024816,0.026568,0.027913,0.028827,0.029288,0.029276,0.028775,0.027769,0.026249,0.024206,0.021636,0.018538,0.014913,0.010767,0.0061084,0.00095003,-0.0046922,-0.010799,-0.017346,-0.024307,-0.031649,-0.039338,-0.047331,-0.055584,-0.064045,-0.072656,-0.081354,-0.090066,-0.098712,-0.1072,-0.11543,-0.12329
-0.057836,-0.057658,-0.057124,-0.056239,-0.055009,-0.053443,-0.051551,-0.049348,-0.046849,-0.044073,-0.04104,-0.037773,-0.034296,-0.030637,-0.026824,-0.022887,-0.018857,-0.014767,-0.010653,-0.0065487,-0.0024902,0.001486,0.0053432,0.0090447,0.012554,0.015835,0.018852,0.021571,0.02396,0.025986,0.02762,0.028835,0.029604,0.029905,0.029718,0.029025,0.027811,0.026065,0.023778,0.020946,0.017567,0.013643,0.0091787,0.0041835,-0.00133,-0.0073457,-0.013843,-0.020799,-0.028184,-0.035966,-0.044109,-0.05257,-0.061302,-0.070252,-0.079362,-0.088564,-0.097786,-0.10694,-0.11594,-0.12468,-0.13304
-0.055886,-0.055707,-0.055174,-0.054288,-0.053058,-0.051491,-0.049599,-0.047396,-0.044898,-0.042123,-0.039092,-0.035829,-0.032357,-0.028705,-0.024901,-0.020975,-0.01696,-0.012889,-0.0087964,-0.0047185,-0.00069156,0.0032474,0.0070611,0.010712,0.014163,0.017377,0.020319,0.022952,0.025244,0.027162,0.028675,0.029756,0.030377,0.030515,0.03015,0.029262,0.027836,0.025861,0.023328,0.020231,0.016568,0.012341,0.0075559,0.002221,-0.0036508,-0.010043,-0.016934,-0.0243,-0.032112,-0.040337,-0.048935,-0.057865,-0.067077,-0.076518,-0.086125,-0.095831,-0.10556,-0.11523,-0.12473,-0.13397,-0.14283
-0.053851,-0.053673,-0.053139,-0.052255,-0.051025,-0.049459,-0.047568,-0.045367,-0.042871,-0.0401,-0.037074,-0.033817,-0.030353,-0.026711,-0.022919,-0.019008,-0.015011,-0.010961,-0.0068946,-0.0028469,0.0011449,0.005043,0.0088095,0.012406,0.015795,0.018939,0.021802,0.024346,0.026538,0.028344,0.029733,0.030676,0.031146,0.031119,0.030571,0.029486,0.027845,0.025638,0.022855,0.01949,0.01554,0.011008,0.0058986,0.00022089,-0.006012,-0.012783,-0.020071,-0.027851,-0.036092,-0.04476,-0.053817,-0.063217,-0.07291,-0.08284,-0.092945,-0.10315,-0.11339,-0.12356,-0.13357,-0.14331,-0.15265
-0.051734,-0.051556,-0.051023,-0.050139,-0.048911,-0.047347,-0.045459,-0.043262,-0.040771,-0.038005,-0.034987,-0.031738,-0.028285,-0.024656,-0.020879,-0.016986,-0.013011,-0.008986,-0.0049484,-0.0009343,0.0030187,0.0068723,0.010588,0.014127,0.017451,0.020521,0.023301,0.025752,0.027841,0.029532,0.030794,0.031597,0.031912,0.031716,0.030984,0.029697,0.027839,0.025397,0.02236,0.018724,0.014484,0.0096437,0.0042071,-0.0018164,-0.0084134,-0.015566,-0.023254,-0.031449,-0.040122,-0.049237,-0.058753,-0.068624,-0.078799,-0.08922,-0.099821,-0.11053,-0.12127,-0.13194,-0.14245,-0.15268,-0.1625
-0.049535,-0.049357,-0.048825,-0.047943,-0.046717,-0.045157,-0.043273,-0.041081,-0.038597,-0.03584,-0.032831,-0.029594,-0.026154,-0.022541,-0.018782,-0.014911,-0.01096,-0.0069634,-0.0029582,0.0010187,0.0049294,0.0087351,0.012397,0.015875,0.01913,0.022123,0.024816,0.027171,0.029153,0.030726,0.031858,0.032517,0.032675,0.032306,0.031386,0.029896,0.027817,0.025136,0.021844,0.017933,0.013401,0.0082485,0.0024816,-0.0038907,-0.010855,-0.018393,-0.026482,-0.035096,-0.044203,-0.053766,-0.063743,-0.074088,-0.084745,-0.095656,-0.10675,-0.11796,-0.1292,-0.14037,-0.15137,-0.16209,-0.17238
