-0.10081,-0.10071,-0.10039,-0.099862,-0.099126,-0.098187,-0.097049,-0.095716,-0.094196,-0.092494,-0.09062,-0.08858,-0.086384,-0.08404,-0.081559,-0.078951,-0.076224,-0.07339,-0.070458,-0.067439,-0.064342,-0.061177,-0.057953,-0.05468,-0.051366,-0.04802,-0.044649,-0.041261,-0.037862,-0.03446,-0.03106,-0.027667,-0.024286,-0.020922,-0.017577,-0.014255,-0.010957,-0.0076867,-0.0044436,-0.0012285,0.0019591,0.00512,0.0082562,0.01137,0.014465,0.017546,0.020618,0.023688,0.026762,0.029851,0.032964,0.036114,0.039315,0.042584,0.045941,0.049408,0.053014,0.056789,0.060774,0.065014,0.069566
-0.097923,-0.097817,-0.097499,-0.09697,-0.096232,-0.095291,-0.094149,-0.092813,-0.091288,-0.089583,-0.087703,-0.085658,-0.083457,-0.081108,-0.078621,-0.076007,-0.073274,-0.070434,-0.067496,-0.06447,-0.061367,-0.058195,-0.054965,-0.051685,-0.048364,-0.04501,-0.041632,-0.038236,-0.034829,-0.031418,-0.028009,-0.024606,-0.021215,-0.01784,-0.014483,-0.011149,-0.0078382,-0.0045534,-0.0012953,0.0019358,0.0051404,0.0083196,0.011475,0.01461,0.017728,0.020833,0.023931,0.027028,0.030132,0.033253,0.036402,0.03959,0.042834,0.046149,0.049557,0.053081,0.05675,0.060596,0.06466,0.06899,0.073645
-0.094783,-0.094677,-0.094358,-0.093828,-0.09309,-0.092147,-0.091004,-0.089666,-0.08814,-0.086432,-0.08455,-0.082503,-0.080299,-0.077948,-0.075459,-0.072842,-0.070108,-0.067265,-0.064325,-0.061297,-0.058192,-0.055018,-0.051785,-0.048502,-0.045179,-0.041822,-0.03844,-0.035041,-0.03163,-0.028215,-0.024801,-0.021393,-0.017996,-0.014614,-0.01125,-0.0079069,-0.0045872,-0.0012922,0.0019771,0.0052205,0.0084386,0.011633,0.014804,0.017957,0.021094,0.024219,0.02734,0.030462,0.033594,0.036745,0.039926,0.04315,0.046433,0.049793,0.053249,0.056828,0.060557,0.064472,0.068613,0.073032,0.077788
-0.091394,-0.091287,-0.090968,-0.090438,-0.0897,-0.088757,-0.087614,-0.086277,-0.08475,-0.083043,-0.081162,-0.079115,-0.076912,-0.074562,-0.072074,-0.069459,-0.066726,-0.063885,-0.060946,-0.05792,-0.054817,-0.051645,-0.048414,-0.045133,-0.041812,-0.038456,-0.035076,-0.031678,-0.028268,-0.024852,-0.021438,-0.018029,-0.01463,-0.011245,-0.0078775,-0.0045302,-0.0012051,0.0020962,0.005373,0.0086251,0.011853,0.015058,0.018243,0.02141,0.024562,0.027706,0.030846,0.03399,0.037146,0.040324,0.043535,0.046793,0.050113,0.053514,0.057017,0.060648,0.064436,0.068417,0.072634,0.077138,0.081993
-0.087756,-0.087649,-0.087331,-0.086802,-0.086065,-0.085123,-0.083981,-0.082646,-0.081122,-0.079417,-0.077539,-0.075496,-0.073296,-0.07095,-0.068467,-0.065857,-0.063129,-0.060294,-0.057361,-0.054341,-0.051244,-0.048078,-0.044853,-0.041579,-0.038263,-0.034914,-0.031539,-0.028146,-0.024741,-0.02133,-0.017919,-0.014514,-0.011117,-0.0077336,-0.0043667,-0.001019,0.0023075,0.0056113,0.0088919,0.012149,0.015383,0.018596,0.02179,0.024968,0.028134,0.031292,0.034449,0.037612,0.04079,0.043992,0.047231,0.050519,0.053874,0.057314,0.060861,0.064541,0.068386,0.072431,0.076721,0.08131,0.086262
-0.08387,-0.083764,-0.083447,-0.082919,-0.082184,-0.081245,-0.080107,-0.078775,-0.077255,-0.075555,-0.073683,-0.071646,-0.069454,-0.067115,-0.06464,-0.062038,-0.059319,-0.056493,-0.05357,-0.05056,-0.047473,-0.044318,-0.041104,-0.03784,-0.034535,-0.031196,-0.027831,-0.024448,-0.021052,-0.01765,-0.014247,-0.010848,-0.0074582,-0.0040804,-0.00071819,0.0026259,0.00595,0.0092526,0.012533,0.015792,0.019029,0.022247,0.025446,0.028632,0.031807,0.034977,0.038148,0.041328,0.044524,0.047748,0.051011,0.054328,0.057715,0.061192,0.064781,0.068509,0.072407,0.076515,0.080876,0.085547,0.090594
-0.079739,-0.079633,-0.079317,-0.078791,-0.078059,-0.077124,-0.075991,-0.074664,-0.073151,-0.071459,-0.069595,-0.067567,-0.065384,-0.063056,-0.060592,-0.058002,-0.055296,-0.052483,-0.049574,-0.046579,-0.043506,-0.040365,-0.037166,-0.033917,-0.030627,-0.027303,-0.023952,-0.020583,-0.017201,-0.013811,-0.010421,-0.0070337,-0.0036543,-0.00028618,0.0030674,0.0064041,0.0097218,0.01302,0.016297,0.019553,0.02279,0.026008,0.029211,0.032401,0.035583,0.038762,0.041944,0.045136,0.048349,0.051592,0.054877,0.05822,0.061637,0.065148,0.068776,0.072549,0.0765,0.080667,0.085098,0.089849,0.094989
-0.075362,-0.075257,-0.074942,-0.07442,-0.073691,-0.072762,-0.071635,-0.070316,-0.068812,-0.067129,-0.065275,-0.063259,-0.06109,-0.058776,-0.056326,-0.053752,-0.051062,-0.048266,-0.045375,-0.042397,-0.039343,-0.036222,-0.033042,-0.029812,-0.02654,-0.023235,-0.019904,-0.016553,-0.013188,-0.0098161,-0.0064421,-0.0030706,0.00029414,0.0036485,0.0069896,0.010315,0.013623,0.016911,0.020181,0.023432,0.026665,0.029881,0.033083,0.036275,0.03946,0.042645,0.045835,0.049038,0.052264,0.055523,0.058828,0.062194,0.065638,0.069181,0.072847,0.076663,0.080664,0.08489,0.089388,0.094217,0.099449
-0.070741,-0.070637,-0.070324,-0.069805,-0.069082,-0.068159,-0.06704,-0.06573,-0.064237,-0.062566,-0.060726,-0.058725,-0.056571,-0.054274,-0.051843,-0.049287,-0.046617,-0.043843,-0.040973,-0.038017,-0.034986,-0.031887,-0.028731,-0.025524,-0.022276,-0.018995,-0.015686,-0.012357,-0.0090151,-0.0056646,-0.0023112,0.0010405,0.0043864,0.0077231,0.011048,0.014358,0.017651,0.020928,0.024187,0.027429,0.030654,0.033864,0.037063,0.040253,0.043439,0.046626,0.049821,0.053033,0.056269,0.059542,0.062864,0.066251,0.06972,0.073293,0.076994,0.080851,0.0849,0.089182,0.093745,0.098651,0.10397
-0.065877,-0.065774,-0.065464,-0.064949,-0.064232,-0.063317,-0.062207,-0.060909,-0.059428,-0.057772,-0.055948,-0.053964,-0.051829,-0.049552,-0.047142,-0.04461,-0.041964,-0.039213,-0.036369,-0.03344,-0.030435,-0.027364,-0.024235,-0.021056,-0.017836,-0.014581,-0.0113,-0.0079985,-0.0046824,-0.0013576,0.001971,0.0052988,0.0086219,0.011937,0.015241,0.018532,0.021808,0.025069,0.028313,0.031542,0.034757,0.037958,0.04115,0.044335,0.047519,0.050706,0.053904,0.05712,0.060364,0.063648,0.066985,0.070391,0.073883,0.077483,0.081217,0.085113,0.089208,0.093544,0.098171,0.10315,0.10856
-0.060771,-0.060669,-0.060362,-0.059852,-0.059143,-0.058236,-0.057138,-0.055852,-0.054387,-0.052747,-0.050941,-0.048978,-0.046865,-0.044611,-0.042227,-0.03972,-0.037101,-0.034379,-0.031564,-0.028666,-0.025692,-0.022652,-0.019554,-0.016408,-0.013219,-0.0099967,-0.006747,-0.0034764,-0.00019085,0.0031042,0.0064038,0.0097036,0.013,0.016289,0.019569,0.022837,0.026092,0.029333,0.03256,0.035773,0.038973,0.042163,0.045344,0.048522,0.0517,0.054884,0.058081,0.0613,0.06455,0.067842,0.071192,0.074613,0.078126,0.081751,0.085516,0.089449,0.093588,0.097976,0.10267,0.10772,0.11321
-0.055424,-0.055323,-0.05502,-0.054516,-0.053814,-0.052918,-0.051833,-0.050562,-0.049113,-0.047493,-0.045708,-0.043768,-0.04168,-0.039453,-0.037096,-0.034619,-0.032031,-0.029342,-0.02656,-0.023695,-0.020756,-0.017752,-0.01469,-0.01158,-0.0084276,-0.0052412,-0.0020272,0.0012081,0.0044589,0.00772,0.010987,0.014254,0.01752,0.02078,0.024031,0.027273,0.030503,0.033721,0.036926,0.04012,0.043302,0.046477,0.049645,0.052812,0.055981,0.05916,0.062354,0.065572,0.068825,0.072124,0.075483,0.078919,0.082449,0.086098,0.089891,0.09386,0.098041,0.10248,0.10723,0.11235,0.11793
-0.049838,-0.049738,-0.049438,-0.048941,-0.048249,-0.047364,-0.046293,-0.045039,-0.043609,-0.04201,-0.040249,-0.038335,-0.036274,-0.034077,-0.031752,-0.029308,-0.026755,-0.024102,-0.021357,-0.01853,-0.01563,-0.012666,-0.009644,-0.0065736,-0.0034619,-0.00031571,0.0028583,0.0060541,0.0092661,0.012489,0.015719,0.01895,0.022181,0.025407,0.028627,0.031839,0.03504,0.038231,0.041412,0.044582,0.047744,0.0509,0.054052,0.057205,0.060363,0.063533,0.066721,0.069937,0.07319,0.076493,0.07986,0.083307,0.086854,0.090524,0.094343,0.098345,0.10257,0.10705,0.11186,0.11706,0.12272
-0.044012,-0.043914,-0.043619,-0.043129,-0.042447,-0.041575,-0.04052,-0.039284,-0.037876,-0.0363,-0.034566,-0.032679,-0.03065,-0.028486,-0.026195,-0.023788,-0.021273,-0.01866,-0.015956,-0.013172,-0.010315,-0.0073933,-0.004416,-0.0013901,0.0016771,0.0047789,0.0079088,0.011061,0.01423,0.017411,0.020599,0.023791,0.026983,0.030172,0.033356,0.036534,0.039703,0.042864,0.046016,0.04916,0.052299,0.055433,0.058566,0.061702,0.064846,0.068004,0.071184,0.074394,0.077646,0.08095,0.084322,0.087778,0.091339,0.095028,0.098873,0.10291,0.10717,0.1117,0.11656,0.12183,0.12757
-0.037949,-0.037852,-0.037562,-0.03708,-0.036409,-0.035552,-0.034514,-0.033299,-0.031914,-0.030364,-0.028658,-0.026803,-0.024808,-0.022679,-0.020427,-0.01806,-0.015587,-0.013017,-0.010358,-0.0076198,-0.0048098,-0.0019363,0.00099274,0.0039701,0.0069886,0.010042,0.013123,0.016228,0.01935,0.022484,0.025627,0.028775,0.031925,0.035073,0.038218,0.041358,0.044491,0.047618,0.050739,0.053854,0.056965,0.060074,0.063185,0.066301,0.069429,0.072573,0.075742,0.078944,0.082191,0.085494,0.088869,0.092333,0.095906,0.099612,0.10348,0.10754,0.11184,0.11642,0.12134,0.12667,0.13249
-0.03165,-0.031554,-0.03127,-0.030796,-0.030138,-0.029296,-0.028277,-0.027084,-0.025724,-0.024203,-0.022528,-0.020707,-0.018748,-0.016659,-0.014449,-0.012125,-0.0096978,-0.0071748,-0.0045648,-0.0018762,0.00088289,0.0037045,0.0065813,0.0095059,0.012472,0.015472,0.018501,0.021554,0.024624,0.027709,0.030803,0.033903,0.037006,0.040109,0.043211,0.04631,0.049404,0.052494,0.05558,0.058662,0.061743,0.064824,0.06791,0.071004,0.074111,0.077239,0.080394,0.083586,0.086826,0.090126,0.093502,0.096971,0.10055,0.10427,0.10816,0.11225,0.11659,0.12121,0.12618,0.13158,0.13748
-0.025114,-0.025021,-0.024742,-0.024278,-0.023633,-0.022808,-0.021809,-0.02064,-0.019308,-0.017817,-0.016177,-0.014393,-0.012473,-0.010426,-0.0082607,-0.0059843,-0.0036059,-0.0011338,0.0014237,0.0040584,0.0067625,0.0095284,0.012349,0.015216,0.018125,0.021069,0.024042,0.027038,0.030054,0.033084,0.036125,0.039173,0.042226,0.045281,0.048336,0.05139,0.054441,0.057491,0.060538,0.063584,0.066632,0.069683,0.07274,0.075809,0.078894,0.082002,0.085141,0.08832,0.091551,0.094846,0.09822,0.10169,0.10528,0.10902,0.11293,0.11704,0.12141,0.12607,0.1311,0.13656,0.14254
-0.018345,-0.018254,-0.017981,-0.017527,-0.016896,-0.016089,-0.015112,-0.013969,-0.012666,-0.011209,-0.0096045,-0.00786,-0.0059832,-0.0039819,-0.0018643,0.00036153,0.0026873,0.0051048,0.007606,0.010183,0.012828,0.015534,0.018294,0.021101,0.023949,0.026831,0.029744,0.03268,0.035636,0.038609,0.041593,0.044585,0.047584,0.050587,0.053592,0.056597,0.059602,0.062608,0.065614,0.068621,0.071632,0.074649,0.077676,0.080716,0.083776,0.086863,0.089983,0.093147,0.096366,0.099653,0.10302,0.1065,0.11009,0.11384,0.11777,0.12191,0.1263,0.13101,0.13609,0.14161,0.14767
-0.011342,-0.011253,-0.010987,-0.010544,-0.0099278,-0.0091409,-0.0081874,-0.0070721,-0.0058004,-0.0043785,-0.002813,-0.0011108,0.00072041,0.0026731,0.0047394,0.0069113,0.0091808,0.01154,0.013981,0.016497,0.019079,0.021721,0.024416,0.027158,0.029941,0.032759,0.035606,0.038479,0.041372,0.044282,0.047205,0.050139,0.05308,0.056027,0.058977,0.061931,0.064887,0.067845,0.070806,0.073771,0.076743,0.079723,0.082716,0.085726,0.088758,0.09182,0.094919,0.098066,0.10127,0.10455,0.10791,0.11139,0.11499,0.11874,0.12268,0.12685,0.13128,0.13602,0.14115,0.14673,0.15287
-0.0041072,-0.0040205,-0.0037611,-0.0033302,-0.0027301,-0.0019639,-0.0010355,5.0339e-05,0.0012884,0.0026727,0.0041968,0.0058539,0.0076367,0.0095377,0.011549,0.013664,0.015874,0.018171,0.020548,0.022998,0.025514,0.028088,0.030715,0.033388,0.036101,0.03885,0.041629,0.044434,0.04726,0.050104,0.052962,0.055833,0.058712,0.0616,0.064493,0.067391,0.070294,0.073202,0.076115,0.079035,0.081964,0.084905,0.087861,0.090837,0.093839,0.096874,0.09995,0.10308,0.10627,0.10953,0.11289,0.11636,0.11996,0.12373,0.12768,0.13187,0.13632,0.14111,0.14628,0.15193,0.15814
0.0033588,0.0034429,0.0036949,0.0041135,0.0046963,0.0054405,0.0063422,0.0073968,0.0085992,0.0099436,0.011424,0.013033,0.014764,0.016611,0.018564,0.020618,0.022764,0.024996,0.027306,0.029686,0.032131,0.034634,0.037188,0.039788,0.042429,0.045105,0.047811,0.050544,0.053299,0.056073,0.058863,0.061666,0.064481,0.067305,0.070137,0.072977,0.075823,0.078677,0.081539,0.084411,0.087295,0.090193,0.09311,0.09605,0.09902,0.10203,0.10508,0.10818,0.11135,0.1146,0.11795,0.12142,0.12502,0.12879,0.13276,0.13696,0.14145,0.14627,0.15149,0.1572,0.16349
0.011054,0.011136,0.01138,0.011786,0.01235,0.013071,0.013945,0.014966,0.016131,0.017433,0.018867,0.020426,0.022103,0.023891,0.025783,0.027773,0.029853,0.032015,0.034253,0.036561,0.038931,0.041358,0.043836,0.046359,0.048923,0.051521,0.054151,0.056808,0.059488,0.062189,0.064906,0.067639,0.070385,0.073142,0.07591,0.078688,0.081475,0.084272,0.08708,0.0899,0.092735,0.095589,0.098463,0.10136,0.1043,0.10727,0.11029,0.11338,0.11653,0.11976,0.1231,0.12656,0.13016,0.13394,0.13791,0.14214,0.14665,0.15151,0.15678,0.16254,0.1689
0.018979,0.019058,0.019293,0.019685,0.020231,0.020927,0.02177,0.022757,0.023882,0.02514,0.026525,0.02803,0.02965,0.031377,0.033205,0.035127,0.037137,0.039226,0.041389,0.04362,0.045912,0.048259,0.050657,0.053099,0.055582,0.058099,0.060649,0.063226,0.065827,0.06845,0.071092,0.073751,0.076424,0.079111,0.081811,0.084523,0.087247,0.089984,0.092735,0.095501,0.098285,0.10109,0.10392,0.10678,0.10968,0.11262,0.11561,0.11866,0.12179,0.12501,0.12833,0.13178,0.13538,0.13916,0.14315,0.14739,0.15193,0.15682,0.16214,0.16796,0.1744
-0.081052,-0.081013,-0.080896,-0.080702,-0.080431,-0.080083,-0.07966,-0.079163,-0.078594,-0.077953,-0.077244,-0.076468,-0.075627,-0.074724,-0.073762,-0.072744,-0.071673,-0.070553,-0.069385,-0.068176,-0.066927,-0.065642,-0.064326,-0.062982,-0.061614,-0.060225,-0.058819,-0.0574,-0.055971,-0.054534,-0.053094,-0.051652,-0.050212,-0.048776,-0.047346,-0.045924,-0.044511,-0.043109,-0.04172,-0.040344,-0.038982,-0.037633,-0.0363,-0.034981,-0.033676,-0.032384,-0.031106,-0.029839,-0.028583,-0.027336,-0.026097,-0.024864,-0.023634,-0.022406,-0.021176,-0.019942,-0.018701,-0.017448,-0.016181,-0.014895,-0.013584
-0.085908,-0.085864,-0.085733,-0.085515,-0.08521,-0.08482,-0.084346,-0.08379,-0.083152,-0.082435,-0.081642,-0.080775,-0.079837,-0.07883,-0.077758,-0.076625,-0.075433,-0.074188,-0.072893,-0.071551,-0.070167,-0.068745,-0.06729,-0.065805,-0.064295,-0.062764,-0.061215,-0.059653,-0.058081,-0.056503,-0.054921,-0.05334,-0.051762,-0.050189,-0.048624,-0.047068,-0.045525,-0.043994,-0.042479,-0.040978,-0.039494,-0.038026,-0.036575,-0.03514,-0.033722,-0.032319,-0.030931,-0.029556,-0.028194,-0.026841,-0.025497,-0.024159,-0.022825,-0.021491,-0.020155,-0.018812,-0.017459,-0.016091,-0.014703,-0.01329,-0.011844
-0.090466,-0.090418,-0.090273,-0.090032,-0.089695,-0.089265,-0.088741,-0.088127,-0.087423,-0.086633,-0.08576,-0.084805,-0.083772,-0.082665,-0.081487,-0.080243,-0.078936,-0.07757,-0.076151,-0.074682,-0.073169,-0.071615,-0.070026,-0.068405,-0.066758,-0.06509,-0.063403,-0.061703,-0.059994,-0.058279,-0.056562,-0.054846,-0.053134,-0.051429,-0.049734,-0.04805,-0.046381,-0.044726,-0.043088,-0.041468,-0.039865,-0.038282,-0.036717,-0.035171,-0.033643,-0.032133,-0.030638,-0.029159,-0.027692,-0.026237,-0.024791,-0.023352,-0.021915,-0.020479,-0.019038,-0.01759,-0.016128,-0.014647,-0.013141,-0.011603,-0.010024
-0.094728,-0.094675,-0.094517,-0.094254,-0.093887,-0.093417,-0.092846,-0.092176,-0.09141,-0.090549,-0.089598,-0.088558,-0.087435,-0.086231,-0.084951,-0.0836,-0.082182,-0.080701,-0.079162,-0.077571,-0.075933,-0.074252,-0.072533,-0.070782,-0.069004,-0.067203,-0.065384,-0.063552,-0.06171,-0.059863,-0.058015,-0.05617,-0.054329,-0.052498,-0.050677,-0.04887,-0.047078,-0.045304,-0.043548,-0.041811,-0.040095,-0.0384,-0.036726,-0.035072,-0.033438,-0.031823,-0.030225,-0.028644,-0.027078,-0.025523,-0.023978,-0.022439,-0.020903,-0.019366,-0.017824,-0.016271,-0.014703,-0.013111,-0.011489,-0.0098279,-0.0081177
-0.098697,-0.09864,-0.098469,-0.098184,-0.097788,-0.09728,-0.096664,-0.095941,-0.095113,-0.094184,-0.093158,-0.092038,-0.090827,-0.08953,-0.088153,-0.086698,-0.085173,-0.083581,-0.081928,-0.080219,-0.078461,-0.076657,-0.074815,-0.072938,-0.071034,-0.069106,-0.067159,-0.065199,-0.06323,-0.061257,-0.059283,-0.057312,-0.055348,-0.053394,-0.051452,-0.049526,-0.047617,-0.045727,-0.043857,-0.042009,-0.040183,-0.03838,-0.036599,-0.034841,-0.033104,-0.031388,-0.029691,-0.028011,-0.026347,-0.024695,-0.023053,-0.021418,-0.019785,-0.01815,-0.016508,-0.014854,-0.01318,-0.011479,-0.0097424,-0.00796,-0.0061199
-0.10237,-0.10231,-0.10213,-0.10182,-0.1014,-0.10086,-0.1002,-0.099421,-0.098535,-0.097541,-0.096443,-0.095244,-0.09395,-0.092564,-0.091092,-0.089539,-0.087911,-0.086212,-0.084449,-0.082628,-0.080754,-0.078833,-0.076871,-0.074874,-0.072848,-0.070798,-0.068729,-0.066646,-0.064555,-0.06246,-0.060365,-0.058274,-0.056191,-0.054119,-0.052061,-0.05002,-0.047998,-0.045996,-0.044017,-0.042061,-0.040129,-0.038221,-0.036338,-0.034478,-0.032642,-0.030827,-0.029034,-0.027258,-0.025499,-0.023753,-0.022016,-0.020287,-0.018559,-0.016828,-0.015088,-0.013333,-0.011556,-0.0097473,-0.0078975,-0.0059949,-0.0040258
-0.10576,-0.1057,-0.1055,-0.10518,-0.10472,-0.10415,-0.10344,-0.10262,-0.10168,-0.10062,-0.099454,-0.098181,-0.096806,-0.095335,-0.093772,-0.092125,-0.090397,-0.088596,-0.086728,-0.084798,-0.082813,-0.08078,-0.078704,-0.076591,-0.074448,-0.072281,-0.070094,-0.067894,-0.065685,-0.063473,-0.061262,-0.059055,-0.056858,-0.054673,-0.052503,-0.050351,-0.04822,-0.046111,-0.044026,-0.041966,-0.039931,-0.037923,-0.03594,-0.033983,-0.03205,-0.030141,-0.028253,-0.026384,-0.024532,-0.022694,-0.020866,-0.019044,-0.017223,-0.015398,-0.013562,-0.011708,-0.0098285,-0.0079132,-0.0059512,-0.0039291,-0.0018317
-0.10886,-0.10879,-0.10859,-0.10824,-0.10777,-0.10715,-0.10641,-0.10554,-0.10454,-0.10343,-0.10219,-0.10085,-0.099397,-0.097843,-0.096194,-0.094456,-0.092634,-0.090735,-0.088765,-0.086732,-0.084641,-0.082499,-0.080314,-0.07809,-0.075836,-0.073556,-0.071257,-0.068944,-0.066622,-0.064298,-0.061975,-0.059658,-0.05735,-0.055056,-0.052779,-0.050521,-0.048285,-0.046073,-0.043886,-0.041725,-0.039592,-0.037486,-0.035407,-0.033355,-0.031329,-0.029327,-0.027348,-0.025389,-0.023447,-0.021519,-0.019601,-0.017689,-0.015776,-0.013858,-0.011928,-0.0099766,-0.0079959,-0.0059749,-0.0039013,-0.0017604,0.00046513
-0.11168,-0.1116,-0.11139,-0.11103,-0.11052,-0.10988,-0.1091,-0.10818,-0.10713,-0.10596,-0.10466,-0.10325,-0.10172,-0.10009,-0.09836,-0.096535,-0.094622,-0.092629,-0.090563,-0.08843,-0.086238,-0.083993,-0.081703,-0.079373,-0.077012,-0.074624,-0.072217,-0.069796,-0.067367,-0.064935,-0.062505,-0.060082,-0.057669,-0.055271,-0.05289,-0.05053,-0.048193,-0.045881,-0.043596,-0.041339,-0.03911,-0.03691,-0.034739,-0.032596,-0.030479,-0.028388,-0.02632,-0.024273,-0.022243,-0.020227,-0.018221,-0.01622,-0.014219,-0.012209,-0.010185,-0.008138,-0.0060572,-0.0039313,-0.0017466,0.00051283,0.0028663
-0.11421,-0.11413,-0.1139,-0.11353,-0.113,-0.11232,-0.11151,-0.11055,-0.10945,-0.10822,-0.10686,-0.10538,-0.10379,-0.10208,-0.10027,-0.098363,-0.096364,-0.094281,-0.092123,-0.089895,-0.087606,-0.085263,-0.082872,-0.080442,-0.077978,-0.075488,-0.072977,-0.070453,-0.067921,-0.065386,-0.062854,-0.060329,-0.057815,-0.055316,-0.052837,-0.050379,-0.047945,-0.045538,-0.043158,-0.040808,-0.038488,-0.036197,-0.033936,-0.031704,-0.0295,-0.027322,-0.025168,-0.023035,-0.02092,-0.018819,-0.016727,-0.01464,-0.01255,-0.010451,-0.0083349,-0.0061923,-0.0040122,-0.001782,0.00051311,0.0028909,0.0053724
-0.11646,-0.11638,-0.11614,-0.11574,-0.11519,-0.11449,-0.11364,-0.11264,-0.11149,-0.11021,-0.1088,-0.10726,-0.10559,-0.10382,-0.10193,-0.099941,-0.09786,-0.095693,-0.093446,-0.091128,-0.088747,-0.086309,-0.083823,-0.081296,-0.078735,-0.076147,-0.073538,-0.070916,-0.068285,-0.065652,-0.063022,-0.060399,-0.057789,-0.055195,-0.052621,-0.050069,-0.047542,-0.045043,-0.042573,-0.040134,-0.037725,-0.035347,-0.033,-0.030682,-0.028394,-0.026132,-0.023894,-0.021678,-0.01948,-0.017295,-0.01512,-0.012947,-0.010771,-0.0085837,-0.0063768,-0.00414,-0.0018616,0.00047219,0.0028774,0.0053734,0.0079829
-0.11843,-0.11834,-0.1181,-0.11769,-0.11711,-0.11638,-0.1155,-0.11446,-0.11327,-0.11194,-0.11047,-0.10887,-0.10714,-0.10529,-0.10334,-0.10127,-0.099113,-0.096864,-0.094534,-0.092131,-0.089661,-0.087134,-0.084558,-0.081939,-0.079285,-0.076603,-0.073901,-0.071185,-0.06846,-0.065734,-0.06301,-0.060295,-0.057593,-0.054908,-0.052243,-0.049601,-0.046986,-0.044399,-0.041842,-0.039317,-0.036823,-0.034361,-0.031931,-0.029531,-0.027161,-0.024818,-0.022499,-0.020202,-0.017923,-0.015657,-0.013399,-0.011144,-0.0088828,-0.0066088,-0.0043123,-0.0019824,0.00039355,0.0028302,0.0053452,0.0079591,0.010697
-0.12012,-0.12003,-0.11977,-0.11935,-0.11876,-0.118,-0.11708,-0.116,-0.11477,-0.1134,-0.11187,-0.11022,-0.10843,-0.10652,-0.10449,-0.10236,-0.10012,-0.097799,-0.095389,-0.092904,-0.090351,-0.08774,-0.085077,-0.082371,-0.079629,-0.076859,-0.074068,-0.071262,-0.068449,-0.065633,-0.062821,-0.060018,-0.057228,-0.054456,-0.051704,-0.048977,-0.046277,-0.043606,-0.040967,-0.038359,-0.035783,-0.033241,-0.030731,-0.028252,-0.025802,-0.023381,-0.020984,-0.018609,-0.016251,-0.013906,-0.011568,-0.0092311,-0.0068871,-0.0045278,-0.0021429,0.00027898,0.0027515,0.0052904,0.0079145,0.010646,0.013512
-0.12153,-0.12144,-0.12118,-0.12074,-0.12013,-0.11934,-0.1184,-0.11728,-0.11601,-0.11459,-0.11302,-0.11131,-0.10946,-0.10749,-0.1054,-0.1032,-0.1009,-0.098497,-0.096012,-0.09345,-0.090819,-0.088127,-0.085382,-0.082594,-0.079769,-0.076915,-0.07404,-0.07115,-0.068252,-0.065352,-0.062456,-0.059569,-0.056696,-0.05384,-0.051007,-0.048198,-0.045418,-0.042667,-0.039947,-0.037261,-0.034608,-0.031988,-0.029401,-0.026846,-0.02432,-0.021823,-0.019351,-0.0169,-0.014466,-0.012044,-0.0096277,-0.0072111,-0.0047857,-0.0023425,0.00012929,0.002642,0.0052101,0.0078504,0.010583,0.013432,0.016426
-0.12267,-0.12258,-0.12231,-0.12185,-0.12122,-0.12042,-0.11944,-0.11829,-0.11699,-0.11552,-0.1139,-0.11214,-0.11024,-0.10821,-0.10606,-0.1038,-0.10143,-0.098961,-0.096405,-0.09377,-0.091065,-0.088297,-0.085476,-0.082609,-0.079706,-0.076773,-0.073818,-0.070848,-0.06787,-0.064891,-0.061915,-0.058949,-0.055997,-0.053063,-0.050152,-0.047266,-0.044408,-0.041581,-0.038786,-0.036025,-0.033297,-0.030604,-0.027943,-0.025315,-0.022716,-0.020146,-0.017601,-0.015076,-0.012568,-0.010072,-0.0075798,-0.0050856,-0.0025806,-5.5113e-05,0.0025022,0.0051044,0.007767,0.010508,0.013349,0.016315,0.019437
-0.12354,-0.12344,-0.12316,-0.1227,-0.12205,-0.12122,-0.12022,-0.11904,-0.1177,-0.11619,-0.11453,-0.11272,-0.11077,-0.10869,-0.10648,-0.10416,-0.10172,-0.099191,-0.096569,-0.093866,-0.09109,-0.088252,-0.085358,-0.082418,-0.079441,-0.076434,-0.073404,-0.070359,-0.067306,-0.064252,-0.061201,-0.05816,-0.055133,-0.052126,-0.04914,-0.046181,-0.043251,-0.040352,-0.037485,-0.034652,-0.031854,-0.029089,-0.026359,-0.02366,-0.020992,-0.018352,-0.015736,-0.013141,-0.010561,-0.0079921,-0.0054264,-0.0028566,-0.00027388,0.0023322,0.0049734,0.0076639,0.01042,0.01326,0.016208,0.01929,0.02254
