0.72908,0.72929,0.72991,0.73096,0.73242,0.73433,0.73667,0.73946,0.74272,0.74647,0.75071,0.75548,0.76079,0.76668,0.77318,0.78032,0.78814,0.7967,0.80603,0.8162,0.82727,0.83931,0.85241,0.86667,0.88218,0.89907,0.91749,0.9376,0.95958,0.98365,1.0101,1.0392,1.0713,1.1069,1.1465,1.1907,1.2403,1.2964,1.3602,1.4333,1.5178,1.6165,1.7331,1.8728,2.0431,2.2548,2.5243,2.8781,3.3607,4.0532,5.1171,6.9201,10.467,19.388,51.776,63.086,9.9711,1.4412,-0.37192,-0.84608,-0.95075
0.74599,0.7462,0.74685,0.74792,0.74942,0.75137,0.75378,0.75665,0.75999,0.76383,0.76819,0.77308,0.77854,0.78458,0.79125,0.79859,0.80662,0.8154,0.82499,0.83544,0.84681,0.85919,0.87266,0.88731,0.90327,0.92064,0.93959,0.96028,0.9829,1.0077,1.0349,1.0648,1.0979,1.1346,1.1754,1.221,1.2722,1.33,1.3958,1.4712,1.5585,1.6604,1.7808,1.9253,2.1014,2.3204,2.5995,2.9661,3.4666,4.1855,5.2913,7.1682,10.868,20.197,54.207,66.624,10.73,1.6674,-0.28556,-0.81056,-0.93743
0.76315,0.76337,0.76403,0.76513,0.76667,0.76867,0.77114,0.77408,0.77751,0.78146,0.78593,0.79095,0.79655,0.80275,0.8096,0.81713,0.82538,0.8344,0.84425,0.85498,0.86667,0.87939,0.89323,0.9083,0.9247,0.94257,0.96205,0.98334,1.0066,1.0321,1.0601,1.091,1.125,1.1628,1.2048,1.2518,1.3046,1.3642,1.4321,1.5099,1.6,1.7052,1.8297,1.979,2.1611,2.3876,2.6766,3.0565,3.5755,4.3217,5.4711,7.4248,11.284,21.038,56.745,70.336,11.532,1.909,-0.1919,-0.77091,-0.92152
0.78057,0.78079,0.78147,0.7826,0.78418,0.78623,0.78876,0.79178,0.7953,0.79935,0.80393,0.80909,0.81483,0.82121,0.82824,0.83596,0.84444,0.8537,0.86381,0.87484,0.88684,0.89992,0.91414,0.92963,0.94649,0.96486,0.98491,1.0068,1.0307,1.057,1.0858,1.1176,1.1527,1.1916,1.2349,1.2833,1.3377,1.3992,1.4692,1.5495,1.6424,1.7511,1.8796,2.0339,2.2222,2.4566,2.7558,3.1493,3.6875,4.4621,5.6566,7.6901,11.714,21.912,59.392,74.228,12.379,2.1662,-0.090705,-0.72702,-0.90296
0.79826,0.79849,0.79918,0.80034,0.80196,0.80407,0.80666,0.80976,0.81337,0.81752,0.82223,0.82752,0.83341,0.83995,0.84717,0.8551,0.8638,0.87331,0.8837,0.89502,0.90736,0.92079,0.93541,0.95132,0.96866,0.98755,1.0082,1.0307,1.0553,1.0823,1.112,1.1447,1.1808,1.2209,1.2655,1.3153,1.3714,1.4348,1.507,1.5899,1.6858,1.7979,1.9307,2.0902,2.2848,2.5273,2.837,3.2447,3.8028,4.6067,5.848,7.9643,12.16,22.82,62.153,78.305,13.271,2.4396,0.018233,-0.67874,-0.88167
0.81623,0.81647,0.81718,0.81836,0.82003,0.82219,0.82485,0.82803,0.83174,0.83599,0.84082,0.84625,0.8523,0.85901,0.86641,0.87456,0.88349,0.89326,0.90392,0.91555,0.92822,0.94202,0.95704,0.9734,0.99122,1.0106,1.0318,1.055,1.0803,1.1081,1.1386,1.1723,1.2095,1.2507,1.2967,1.3481,1.4059,1.4712,1.5457,1.6311,1.7301,1.8459,1.9831,2.1478,2.349,2.5999,2.9204,3.3427,3.9213,4.7557,6.0455,8.2479,12.622,23.763,65.031,82.573,14.21,2.7297,0.13514,-0.62597,-0.85757
0.8345,0.83474,0.83547,0.83669,0.8384,0.84061,0.84334,0.8466,0.8504,0.85477,0.85972,0.86529,0.8715,0.87839,0.88599,0.89435,0.90351,0.91354,0.92449,0.93644,0.94945,0.96363,0.97906,0.99587,1.0142,1.0341,1.0559,1.0798,1.1058,1.1344,1.1658,1.2005,1.2387,1.2812,1.3285,1.3815,1.441,1.5084,1.5852,1.6733,1.7755,1.895,2.0366,2.2068,2.4148,2.6743,3.0061,3.4435,4.0433,4.9092,6.2494,8.541,13.101,24.743,68.029,87.037,15.197,3.0369,0.26025,-0.56858,-0.83058
0.081114,0.081146,0.081244,0.081407,0.081635,0.081929,0.08229,0.082717,0.083212,0.083775,0.084407,0.08511,0.085885,0.086733,0.087657,0.088658,0.08974,0.090905,0.092158,0.093502,0.094942,0.096485,0.098138,0.099908,0.10181,0.10384,0.10603,0.10839,0.11094,0.1137,0.1167,0.11997,0.12357,0.12753,0.13193,0.13684,0.14237,0.14864,0.15582,0.16412,0.17384,0.18536,0.1992,0.21614,0.23726,0.2642,0.29954,0.34749,0.41535,0.51686,0.68042,0.97326,1.5883,3.2663,10.121,15.416,3.5371,1.164,0.51562,0.26873,0.15447
0.096875,0.096912,0.097021,0.097203,0.097458,0.097787,0.098191,0.098669,0.099223,0.099855,0.10056,0.10135,0.10223,0.10318,0.10422,0.10535,0.10658,0.1079,0.10932,0.11084,0.11248,0.11424,0.11612,0.11815,0.12032,0.12265,0.12516,0.12787,0.13079,0.13397,0.13742,0.14119,0.14532,0.14987,0.15492,0.16055,0.16688,0.17404,0.18222,0.19165,0.20265,0.21563,0.23117,0.25009,0.27355,0.30331,0.34208,0.39432,0.46771,0.57655,0.75031,1.0582,1.6973,3.4166,10.31,15.194,3.3448,1.0442,0.43225,0.20607,0.10501
0.11254,0.11258,0.1127,0.1129,0.11319,0.11355,0.114,0.11453,0.11514,0.11584,0.11663,0.1175,0.11847,0.11953,0.12069,0.12195,0.12332,0.12479,0.12638,0.12809,0.12992,0.1319,0.13401,0.13629,0.13873,0.14136,0.14419,0.14725,0.15056,0.15414,0.15804,0.16231,0.16698,0.17213,0.17783,0.18419,0.19132,0.19937,0.20856,0.21912,0.23141,0.24587,0.26312,0.28404,0.30987,0.34247,0.38473,0.44134,0.52035,0.63669,0.82094,1.1444,1.8087,3.5731,10.522,15.013,3.1632,0.9286,0.35098,0.14468,0.056392
0.12812,0.12816,0.12829,0.12851,0.12882,0.12922,0.12971,0.13029,0.13096,0.13173,0.13259,0.13356,0.13462,0.13579,0.13707,0.13846,0.13996,0.14159,0.14334,0.14524,0.14727,0.14946,0.15181,0.15433,0.15705,0.15998,0.16313,0.16654,0.17023,0.17423,0.17858,0.18334,0.18855,0.1943,0.20066,0.20774,0.21568,0.22464,0.23483,0.24654,0.26013,0.27608,0.29506,0.31799,0.34621,0.3817,0.4275,0.48854,0.57328,0.69729,0.89231,1.2319,1.9227,3.7357,10.756,14.872,2.9923,0.81705,0.2718,0.084548,0.0086089
0.1436,0.14365,0.14379,0.14403,0.14437,0.1448,0.14533,0.14596,0.14669,0.14753,0.14847,0.14952,0.15068,0.15196,0.15335,0.15487,0.15651,0.1583,0.16022,0.16229,0.16452,0.16693,0.16951,0.17229,0.17528,0.1785,0.18198,0.18574,0.18981,0.19422,0.19903,0.20428,0.21004,0.21639,0.22341,0.23122,0.23997,0.24984,0.26105,0.27391,0.28881,0.30626,0.32698,0.35195,0.3826,0.421,0.47039,0.53594,0.62651,0.75837,0.96445,1.3208,2.0393,3.9046,11.013,14.771,2.8321,0.70958,0.19472,0.02567,-0.038343
0.159,0.15905,0.1592,0.15946,0.15982,0.16029,0.16086,0.16155,0.16234,0.16324,0.16426,0.16539,0.16665,0.16803,0.16954,0.17119,0.17298,0.17491,0.177,0.17926,0.18169,0.1843,0.18712,0.19015,0.19342,0.19694,0.20074,0.20485,0.2093,0.21414,0.2194,0.22515,0.23146,0.2384,0.24609,0.25463,0.2642,0.27498,0.28722,0.30124,0.31746,0.33642,0.3589,0.38594,0.41903,0.46039,0.51341,0.58355,0.68006,0.81993,1.0374,1.411,2.1585,4.0798,11.293,14.711,2.6827,0.60622,0.11972,-0.031951,-0.084463
0.17431,0.17436,0.17453,0.1748,0.17519,0.1757,0.17631,0.17704,0.17789,0.17887,0.17996,0.18118,0.18254,0.18402,0.18565,0.18743,0.18936,0.19144,0.1937,0.19614,0.19877,0.2016,0.20465,0.20793,0.21147,0.21529,0.21942,0.22388,0.22872,0.23397,0.23969,0.24594,0.2528,0.26034,0.2687,0.27798,0.28837,0.30007,0.31334,0.32853,0.34608,0.36658,0.39083,0.41994,0.45551,0.49987,0.55658,0.63138,0.73395,0.88201,1.1111,1.5026,2.2804,4.2614,11.596,14.692,2.5443,0.50701,0.046846,-0.088305,-0.12975
0.18953,0.18959,0.18977,0.19007,0.19048,0.19102,0.19168,0.19246,0.19337,0.19441,0.19558,0.19689,0.19834,0.19993,0.20168,0.20358,0.20565,0.20789,0.21032,0.21294,0.21576,0.21881,0.22209,0.22563,0.22945,0.23357,0.23802,0.24283,0.24805,0.25373,0.25991,0.26666,0.27407,0.28222,0.29124,0.30127,0.31249,0.32511,0.33942,0.35579,0.37468,0.39672,0.42277,0.45399,0.49207,0.53946,0.59992,0.67945,0.7882,0.94463,1.1857,1.5956,2.405,4.4497,11.923,14.715,2.417,0.41201,-0.02389,-0.14338,-0.17419
0.20468,0.20475,0.20493,0.20525,0.20569,0.20626,0.20696,0.2078,0.20876,0.20987,0.21112,0.21251,0.21406,0.21576,0.21762,0.21965,0.22186,0.22426,0.22685,0.22966,0.23268,0.23594,0.23946,0.24325,0.24735,0.25177,0.25654,0.26171,0.26732,0.27341,0.28006,0.28731,0.29528,0.30404,0.31374,0.32451,0.33656,0.35011,0.36548,0.38303,0.40327,0.42688,0.45473,0.48808,0.5287,0.57917,0.64343,0.72778,0.84282,1.0078,1.2612,1.6901,2.5325,4.6449,12.275,14.781,2.3011,0.3213,-0.092449,-0.19716,-0.21778
0.21976,0.21982,0.22002,0.22036,0.22083,0.22143,0.22217,0.22306,0.22409,0.22526,0.22658,0.22806,0.22971,0.23151,0.23349,0.23565,0.238,0.24055,0.24332,0.2463,0.24952,0.253,0.25676,0.2608,0.26517,0.26989,0.275,0.28052,0.28652,0.29304,0.30014,0.30791,0.31643,0.32581,0.33618,0.34771,0.3606,0.37509,0.39151,0.41026,0.43187,0.45705,0.48673,0.52224,0.56543,0.61902,0.68714,0.77639,0.89786,1.0716,1.3376,1.7862,2.663,4.8472,12.652,14.892,2.1968,0.23498,-0.15879,-0.24962,-0.26051
0.23476,0.23483,0.23504,0.23539,0.23589,0.23653,0.23731,0.23825,0.23934,0.24058,0.24198,0.24354,0.24528,0.2472,0.24929,0.25158,0.25407,0.25678,0.25971,0.26288,0.2663,0.27,0.27398,0.27829,0.28294,0.28796,0.29339,0.29927,0.30566,0.3126,0.32017,0.32845,0.33753,0.34753,0.35858,0.37087,0.3846,0.40004,0.41753,0.43749,0.46048,0.48725,0.51879,0.55648,0.60227,0.65903,0.73108,0.82532,0.95334,1.1361,1.4151,1.884,2.7967,5.0569,13.055,15.049,2.1045,0.15316,-0.22286,-0.30073,-0.30235
0.2497,0.24977,0.24999,0.25037,0.25089,0.25156,0.25239,0.25337,0.25452,0.25583,0.25731,0.25896,0.26079,0.26281,0.26503,0.26745,0.27008,0.27294,0.27604,0.27939,0.28301,0.28693,0.29115,0.29571,0.30064,0.30596,0.31173,0.31797,0.32475,0.33212,0.34016,0.34895,0.35859,0.36921,0.38095,0.39401,0.40859,0.42498,0.44354,0.46472,0.48911,0.51749,0.5509,0.5908,0.63924,0.69921,0.77525,0.87458,1.0093,1.2012,1.4935,1.9835,2.9336,5.2743,13.486,15.252,2.0246,0.07596,-0.28461,-0.35047,-0.3433
0.26457,0.26465,0.26489,0.26528,0.26582,0.26653,0.2674,0.26844,0.26964,0.27102,0.27257,0.27431,0.27624,0.27837,0.2807,0.28325,0.28603,0.28904,0.29231,0.29584,0.29967,0.3038,0.30826,0.31308,0.31829,0.32392,0.33001,0.33662,0.34379,0.35159,0.3601,0.3694,0.37962,0.39086,0.4033,0.41712,0.43256,0.44992,0.46957,0.49198,0.51778,0.54779,0.5831,0.62524,0.67636,0.73959,0.8197,0.92421,1.0658,1.2671,1.5732,2.0849,3.0739,5.4997,13.945,15.505,1.9575,0.0035238,-0.34396,-0.39879,-0.38332
0.27939,0.27948,0.27972,0.28013,0.28071,0.28145,0.28236,0.28345,0.28471,0.28615,0.28779,0.28961,0.29164,0.29387,0.29632,0.299,0.30192,0.30509,0.30853,0.31225,0.31627,0.32062,0.32532,0.3304,0.33589,0.34182,0.34825,0.35522,0.36279,0.37102,0.38001,0.38983,0.40062,0.4125,0.42563,0.44023,0.45654,0.47487,0.49561,0.51927,0.5465,0.57815,0.61539,0.6598,0.71364,0.7802,0.86444,0.97423,1.1228,1.3337,1.6539,2.1882,3.2178,5.7336,14.433,15.809,1.9035,-0.063998,-0.40085,-0.44566,-0.4224
0.29416,0.29425,0.29451,0.29493,0.29554,0.29631,0.29727,0.2984,0.29973,0.30124,0.30295,0.30486,0.30698,0.30932,0.31189,0.3147,0.31776,0.32109,0.3247,0.3286,0.33283,0.3374,0.34234,0.34768,0.35345,0.35969,0.36646,0.37379,0.38176,0.39043,0.39989,0.41024,0.4216,0.43412,0.44796,0.46334,0.48053,0.49984,0.52169,0.54661,0.57529,0.60861,0.64779,0.69451,0.75112,0.82105,0.9095,1.0247,1.1804,1.4012,1.736,2.2935,3.3655,5.9762,14.952,16.165,1.8633,-0.12644,-0.45521,-0.49104,-0.46052
0.30889,0.30898,0.30924,0.30969,0.31032,0.31113,0.31213,0.31332,0.3147,0.31628,0.31807,0.32007,0.32229,0.32473,0.32742,0.33036,0.33357,0.33705,0.34083,0.34492,0.34935,0.35414,0.35932,0.36492,0.37098,0.37753,0.38463,0.39233,0.4007,0.40981,0.41976,0.43064,0.44258,0.45574,0.47029,0.48646,0.50453,0.52484,0.54782,0.57401,0.60415,0.63916,0.68032,0.72938,0.7888,0.86217,0.95491,1.0756,1.2386,1.4696,1.8194,2.401,3.5172,6.228,15.504,16.577,1.8372,-0.18363,-0.50694,-0.53488,-0.49763
0.32357,0.32367,0.32395,0.32441,0.32507,0.32591,0.32695,0.32819,0.32963,0.33128,0.33315,0.33523,0.33755,0.34011,0.34292,0.34599,0.34933,0.35297,0.35692,0.36121,0.36584,0.37085,0.37627,0.38214,0.38848,0.39535,0.40279,0.41086,0.41963,0.42919,0.43962,0.45103,0.46356,0.47737,0.49264,0.50961,0.52858,0.54989,0.574,0.60149,0.6331,0.66983,0.713,0.76444,0.82671,0.90358,1.0007,1.127,1.2975,1.539,1.9042,2.5107,3.6731,6.4894,16.088,17.046,1.8259,-0.23537,-0.55597,-0.57714,-0.53372
0.33823,0.33832,0.33861,0.3391,0.33978,0.34066,0.34175,0.34304,0.34454,0.34626,0.3482,0.35037,0.35279,0.35545,0.35838,0.36158,0.36507,0.36887,0.373,0.37747,0.38231,0.38754,0.39321,0.39934,0.40597,0.41315,0.42093,0.42938,0.43856,0.44856,0.45948,0.47143,0.48455,0.49901,0.51501,0.5328,0.55266,0.57499,0.60025,0.62905,0.66217,0.70064,0.74585,0.7997,0.86489,0.94532,1.0469,1.179,1.3572,1.6094,1.9905,2.6229,3.8333,6.7609,16.708,17.574,1.8299,-0.28147,-0.60219,-0.61776,-0.56875
0.35285,0.35295,0.35326,0.35376,0.35447,0.35539,0.35651,0.35785,0.35941,0.3612,0.36322,0.36548,0.368,0.37077,0.37382,0.37716,0.38079,0.38475,0.38905,0.39371,0.39876,0.40422,0.41013,0.41652,0.42344,0.43094,0.43907,0.44789,0.45749,0.46794,0.47935,0.49185,0.50557,0.52069,0.53743,0.55603,0.57681,0.60017,0.62659,0.65672,0.69136,0.7316,0.77888,0.83519,0.90334,0.98741,1.0936,1.2316,1.4176,1.6808,2.0783,2.7376,3.9981,7.043,17.364,18.164,1.8497,-0.32173,-0.64552,-0.65668,-0.6027
0.36746,0.36757,0.36788,0.3684,0.36914,0.37009,0.37126,0.37265,0.37427,0.37613,0.37823,0.38058,0.38319,0.38608,0.38925,0.39272,0.3965,0.40062,0.40509,0.40994,0.4152,0.42089,0.42704,0.43371,0.44092,0.44874,0.45722,0.46642,0.47643,0.48734,0.49925,0.51229,0.52662,0.54241,0.55989,0.57932,0.60103,0.62543,0.65304,0.68451,0.7207,0.76274,0.81212,0.87094,0.94211,1.0299,1.1407,1.2847,1.4788,1.7534,2.1679,2.8549,4.1677,7.3361,18.059,18.819,1.8861,-0.35592,-0.68585,-0.69386,-0.63551
0.38206,0.38216,0.38249,0.38303,0.3838,0.38478,0.386,0.38744,0.38912,0.39105,0.39323,0.39567,0.39838,0.40137,0.40467,0.40827,0.4122,0.41648,0.42113,0.42617,0.43164,0.43756,0.44396,0.4509,0.45841,0.46655,0.47538,0.48496,0.49539,0.50676,0.51918,0.53278,0.54772,0.56419,0.58242,0.60269,0.62533,0.65079,0.6796,0.71244,0.7502,0.79406,0.84559,0.90696,0.98121,1.0728,1.1884,1.3386,1.541,1.8272,2.2592,2.9751,4.3425,7.6408,18.793,19.542,1.9397,-0.38382,-0.72307,-0.72923,-0.66717
0.39665,0.39676,0.3971,0.39766,0.39845,0.39947,0.40073,0.40223,0.40397,0.40597,0.40822,0.41075,0.41357,0.41667,0.42009,0.42382,0.4279,0.43235,0.43717,0.44241,0.44809,0.45424,0.46089,0.4681,0.47591,0.48438,0.49356,0.50354,0.51439,0.52622,0.53915,0.55331,0.56887,0.58603,0.60502,0.62614,0.64974,0.67627,0.7063,0.74052,0.77989,0.8256,0.87932,0.94328,1.0207,1.1161,1.2366,1.3931,1.604,1.9023,2.3524,3.0982,4.5225,7.9576,19.568,20.334,2.0111,-0.40519,-0.75707,-0.76273,-0.69762
0.41124,0.41136,0.41171,0.41229,0.41311,0.41416,0.41547,0.41702,0.41882,0.42089,0.42323,0.42585,0.42876,0.43198,0.43552,0.43939,0.44362,0.44823,0.45323,0.45867,0.46456,0.47094,0.47785,0.48534,0.49345,0.50224,0.51178,0.52215,0.53343,0.54574,0.55918,0.57391,0.5901,0.60795,0.62771,0.64969,0.67426,0.70188,0.73314,0.76878,0.80977,0.85738,0.91332,0.97993,1.0605,1.1599,1.2854,1.4484,1.6681,1.9787,2.4476,3.2244,4.7082,8.287,20.387,21.2,2.1011,-0.41978,-0.78774,-0.7943,-0.72684
0.42585,0.42597,0.42633,0.42693,0.42777,0.42887,0.43021,0.43182,0.43368,0.43582,0.43824,0.44095,0.44397,0.4473,0.45096,0.45497,0.45936,0.46413,0.46931,0.47495,0.48105,0.48767,0.49484,0.5026,0.51102,0.52014,0.53005,0.54081,0.55253,0.56531,0.57928,0.59458,0.61141,0.62996,0.65051,0.67337,0.69892,0.72764,0.76016,0.79723,0.83988,0.88941,0.94762,1.0169,1.1008,1.2043,1.3349,1.5045,1.7332,2.0566,2.5448,3.3538,4.8996,8.6297,21.252,22.141,2.2104,-0.42735,-0.81495,-0.82386,-0.75477
0.44047,0.44059,0.44096,0.44159,0.44246,0.44359,0.44498,0.44664,0.44857,0.45078,0.45328,0.45608,0.4592,0.46265,0.46643,0.47059,0.47512,0.48006,0.48543,0.49126,0.49758,0.50444,0.51186,0.51991,0.52864,0.5381,0.54837,0.55954,0.57169,0.58496,0.59945,0.61534,0.63281,0.65208,0.67343,0.69717,0.72372,0.75357,0.78736,0.8259,0.87023,0.92172,0.98224,1.0543,1.1416,1.2491,1.385,1.5615,1.7995,2.136,2.6442,3.4867,5.0973,8.9863,22.163,23.162,2.3397,-0.42763,-0.83859,-0.85136,-0.78138
0.45512,0.45525,0.45563,0.45627,0.45718,0.45834,0.45978,0.46149,0.46348,0.46576,0.46835,0.47124,0.47447,0.47803,0.48194,0.48623,0.49092,0.49603,0.50158,0.50762,0.51416,0.52126,0.52894,0.53728,0.54631,0.55612,0.56676,0.57833,0.59094,0.60469,0.61972,0.6362,0.65433,0.67432,0.69647,0.72112,0.74868,0.77968,0.81477,0.85479,0.90084,0.95434,1.0172,1.0921,1.1828,1.2946,1.4358,1.6194,1.8669,2.2171,2.746,3.6232,5.3013,9.3573,23.124,24.265,2.4899,-0.42034,-0.85852,-0.87672,-0.80663
0.4698,0.46994,0.47033,0.471,0.47193,0.47313,0.47461,0.47638,0.47843,0.48079,0.48346,0.48645,0.48977,0.49345,0.49749,0.50193,0.50677,0.51205,0.51779,0.52403,0.53079,0.53813,0.54609,0.55471,0.56406,0.57421,0.58523,0.59721,0.61027,0.62451,0.64009,0.65718,0.67597,0.6967,0.71967,0.74523,0.77382,0.80599,0.8424,0.88394,0.93174,0.98728,1.0526,1.1304,1.2245,1.3407,1.4875,1.6782,1.9356,2.2998,2.8501,3.7635,5.5121,9.7435,24.136,25.454,2.6617,-0.4052,-0.87462,-0.89987,-0.83047
0.48453,0.48467,0.48508,0.48576,0.48672,0.48796,0.48949,0.49131,0.49343,0.49586,0.49861,0.5017,0.50513,0.50892,0.5131,0.51768,0.52268,0.52813,0.53406,0.5405,0.54749,0.55508,0.5633,0.57222,0.58189,0.59239,0.60379,0.61619,0.6297,0.64445,0.66059,0.67828,0.69774,0.71923,0.74303,0.76953,0.79917,0.83251,0.87028,0.91336,0.96295,1.0206,1.0883,1.1691,1.2668,1.3875,1.5399,1.7381,2.0056,2.3842,2.9568,3.9077,5.7299,10.145,25.201,26.732,2.856,-0.38193,-0.88674,-0.92072,-0.85285
0.49932,0.49946,0.49988,0.50058,0.50157,0.50285,0.50442,0.5063,0.50849,0.51099,0.51383,0.51701,0.52055,0.52446,0.52877,0.53349,0.53865,0.54428,0.5504,0.55705,0.56427,0.57211,0.5806,0.58981,0.59981,0.61066,0.62245,0.63528,0.64926,0.66452,0.68121,0.69953,0.71967,0.74192,0.76657,0.79402,0.82473,0.85928,0.89842,0.94308,0.99449,1.0543,1.1245,1.2083,1.3097,1.435,1.5932,1.7991,2.0769,2.4706,3.0662,4.0561,5.955,10.564,26.322,28.103,3.0736,-0.35022,-0.89474,-0.93922,-0.87372
0.51416,0.51431,0.51474,0.51547,0.51649,0.5178,0.51942,0.52136,0.52361,0.52619,0.52911,0.53239,0.53604,0.54007,0.54451,0.54938,0.5547,0.5605,0.56682,0.57368,0.58114,0.58922,0.598,0.60751,0.61783,0.62905,0.64123,0.65449,0.66894,0.68472,0.70198,0.72093,0.74177,0.76479,0.79031,0.81872,0.85052,0.8863,0.92685,0.97312,1.0264,1.0883,1.1612,1.248,1.3532,1.4832,1.6474,1.8612,2.1498,2.5589,3.1783,4.2088,6.1878,10.999,27.501,29.571,3.3154,-0.30977,-0.89849,-0.95526,-0.89304
0.52908,0.52923,0.52968,0.53042,0.53147,0.53283,0.5345,0.53649,0.5388,0.54146,0.54447,0.54785,0.5516,0.55576,0.56034,0.56535,0.57084,0.57682,0.58333,0.59041,0.5981,0.60644,0.6155,0.62532,0.63598,0.64755,0.66013,0.67383,0.68876,0.70507,0.72291,0.7425,0.76406,0.78787,0.81426,0.84366,0.87657,0.91361,0.95558,1.0035,1.0587,1.1228,1.1983,1.2884,1.3974,1.5322,1.7026,1.9244,2.2242,2.6493,3.2934,4.366,6.4286,11.453,28.74,31.138,3.5824,-0.26026,-0.89783,-0.96878,-0.91076
0.54408,0.54423,0.54469,0.54546,0.54654,0.54793,0.54965,0.5517,0.55409,0.55682,0.55992,0.56339,0.56726,0.57154,0.57625,0.58142,0.58707,0.59324,0.59995,0.60725,0.61518,0.62378,0.63312,0.64325,0.65424,0.66619,0.67918,0.69332,0.70874,0.72558,0.74402,0.76426,0.78654,0.81115,0.83845,0.86885,0.90289,0.94121,0.98464,1.0342,1.0914,1.1578,1.236,1.3293,1.4423,1.582,1.7588,1.989,2.3002,2.7418,3.4116,4.528,6.6778,11.925,30.043,32.81,3.8754,-0.20135,-0.89261,-0.97968,-0.92682
0.55917,0.55933,0.5598,0.56059,0.5617,0.56313,0.5649,0.56701,0.56946,0.57228,0.57546,0.57904,0.58302,0.58743,0.59228,0.5976,0.60342,0.60977,0.61668,0.6242,0.63237,0.64124,0.65087,0.66131,0.67266,0.68498,0.69838,0.71297,0.72889,0.74628,0.76532,0.78622,0.80924,0.83467,0.86288,0.89431,0.9295,0.96913,1.0141,1.0654,1.1245,1.1933,1.2742,1.3708,1.488,1.6328,1.816,2.0548,2.3779,2.8366,3.5329,4.6949,6.9357,12.416,31.41,34.59,4.1955,-0.13273,-0.88267,-0.98788,-0.94117
0.57436,0.57452,0.57501,0.57582,0.57696,0.57844,0.58025,0.58242,0.58494,0.58784,0.59112,0.5948,0.59889,0.60342,0.60842,0.61389,0.61988,0.62642,0.63354,0.64129,0.6497,0.65884,0.66876,0.67953,0.69122,0.70393,0.71775,0.7328,0.74922,0.76717,0.78682,0.8084,0.83217,0.85844,0.88758,0.92005,0.95643,0.9974,1.0439,1.0969,1.1581,1.2293,1.3131,1.4131,1.5344,1.6844,1.8744,2.1221,2.4573,2.9338,3.6576,4.8669,7.2027,12.928,32.845,36.482,4.5437,-0.054033,-0.86785,-0.99329,-0.95375
0.58967,0.58983,0.59033,0.59116,0.59234,0.59385,0.59572,0.59794,0.60054,0.60352,0.60689,0.61067,0.61488,0.61954,0.62468,0.63032,0.63648,0.64321,0.65054,0.65851,0.66718,0.67659,0.68681,0.6979,0.70995,0.72305,0.7373,0.75282,0.76976,0.78827,0.80855,0.83082,0.85535,0.88247,0.91257,0.94611,0.98369,1.026,1.074,1.1289,1.1922,1.2658,1.3525,1.456,1.5817,1.7371,1.934,2.1908,2.5387,3.0335,3.7858,5.0443,7.4791,13.461,34.351,38.49,4.9208,0.035083,-0.84798,-0.99582,-0.96452
0.60509,0.60526,0.60577,0.60663,0.60783,0.60939,0.61131,0.6136,0.61626,0.61932,0.62279,0.62668,0.63101,0.6358,0.64108,0.64688,0.65322,0.66014,0.66769,0.67589,0.68481,0.6945,0.70502,0.71645,0.72886,0.74236,0.75704,0.77304,0.7905,0.80959,0.83051,0.85349,0.8788,0.90679,0.93786,0.97249,1.0113,1.055,1.1047,1.1614,1.2267,1.3029,1.3926,1.4997,1.6298,1.7907,1.9947,2.261,2.6219,3.1357,3.9177,5.2274,7.7654,14.015,35.93,40.619,5.3281,0.13498,-0.8229,-0.99537,-0.97341
0.62064,0.62082,0.62135,0.62223,0.62346,0.62506,0.62703,0.62938,0.63212,0.63527,0.63883,0.64282,0.64727,0.6522,0.65763,0.66359,0.67011,0.67723,0.68499,0.69344,0.70261,0.71259,0.72342,0.73518,0.74797,0.76187,0.777,0.79349,0.81148,0.83116,0.85273,0.87642,0.90254,0.93142,0.96348,0.99923,1.0393,1.0845,1.1357,1.1943,1.2619,1.3406,1.4334,1.5442,1.6788,1.8455,2.0568,2.3329,2.7072,3.2406,4.0533,5.4162,8.0619,14.592,37.584,42.874,5.7665,0.24604,-0.79243,-0.99185,-0.98036
0.63634,0.63652,0.63706,0.63797,0.63924,0.64088,0.6429,0.64532,0.64813,0.65136,0.65502,0.65912,0.6637,0.66876,0.67434,0.68047,0.68717,0.69449,0.70247,0.71116,0.7206,0.73086,0.74201,0.75412,0.76728,0.78159,0.79718,0.81416,0.8327,0.85298,0.87521,0.89965,0.92658,0.95636,0.98944,1.0263,1.0677,1.1143,1.1672,1.2278,1.2976,1.379,1.4749,1.5895,1.7288,1.9014,2.1203,2.4064,2.7947,3.3484,4.1929,5.6112,8.3691,15.193,39.318,45.258,6.2372,0.36863,-0.75639,-0.98516,-0.98531
0.65219,0.65238,0.65293,0.65386,0.65517,0.65685,0.65893,0.66141,0.6643,0.66761,0.67137,0.67559,0.68028,0.68549,0.69122,0.69752,0.70441,0.71194,0.72014,0.72907,0.73878,0.74934,0.76081,0.77327,0.78682,0.80155,0.8176,0.83509,0.85419,0.87508,0.89799,0.92317,0.95093,0.98165,1.0158,1.0538,1.0965,1.1446,1.1993,1.2618,1.3339,1.418,1.5172,1.6357,1.7798,1.9584,2.1851,2.4816,2.8843,3.4591,4.3367,5.8124,8.6872,15.818,41.133,47.776,6.7412,0.50314,-0.7146,-0.9752,-0.9882
