0.017432,0.017428,0.017417,0.017398,0.017372,0.017338,0.017295,0.017244,0.017184,0.017115,0.017035,0.016945,0.016843,0.016728,0.016601,0.016459,0.016302,0.016129,0.015939,0.015729,0.015499,0.015248,0.014973,0.014673,0.014347,0.013991,0.013604,0.013184,0.012728,0.012233,0.011696,0.011114,0.010484,0.0098014,0.0090618,0.0082607,0.0073928,0.0064522,0.0054325,0.0043266,0.0031263,0.0018226,0.00040572,-0.0011357,-0.0028143,-0.0046439,-0.0066403,-0.0088206,-0.011204,-0.013812,-0.016666,-0.019792,-0.023214,-0.026959,-0.031049,-0.035508,-0.04035,-0.04558,-0.05119,-0.057148,-0.063393
0.018507,0.018503,0.01849,0.018468,0.018438,0.018398,0.01835,0.018291,0.018222,0.018143,0.018052,0.017949,0.017833,0.017703,0.017559,0.0174,0.017224,0.01703,0.016818,0.016585,0.01633,0.016052,0.015749,0.01542,0.015061,0.014672,0.01425,0.013792,0.013296,0.01276,0.012179,0.01155,0.010871,0.010136,0.009341,0.0084816,0.007552,0.0065462,0.0054574,0.0042782,0.0030003,0.0016144,0.00011013,-0.0015242,-0.0033014,-0.0052359,-0.0073439,-0.0096432,-0.012153,-0.014896,-0.017894,-0.021173,-0.024758,-0.028674,-0.032947,-0.037598,-0.042641,-0.048081,-0.053906,-0.060082,-0.066544
0.019608,0.019603,0.019588,0.019564,0.019529,0.019484,0.019428,0.019361,0.019283,0.019193,0.01909,0.018973,0.018843,0.018698,0.018536,0.018358,0.018162,0.017946,0.017711,0.017453,0.017172,0.016866,0.016533,0.016172,0.01578,0.015355,0.014896,0.014398,0.013861,0.01328,0.012653,0.011975,0.011244,0.010454,0.0096013,0.0086807,0.0076865,0.0066123,0.0054512,0.0041955,0.0028365,0.0013646,-0.00023091,-0.001962,-0.003842,-0.0058858,-0.00811,-0.010533,-0.013174,-0.016057,-0.019204,-0.022641,-0.026393,-0.030488,-0.034949,-0.039797,-0.045047,-0.050701,-0.056745,-0.063143,-0.069826
0.020734,0.020729,0.020712,0.020684,0.020645,0.020594,0.020531,0.020456,0.020368,0.020266,0.02015,0.02002,0.019874,0.019711,0.019532,0.019334,0.019116,0.018878,0.018617,0.018333,0.018024,0.017689,0.017325,0.01693,0.016503,0.016041,0.015542,0.015003,0.014422,0.013795,0.013119,0.01239,0.011604,0.010757,0.0098435,0.008859,0.0077972,0.0066516,0.005415,0.0040793,0.0026357,0.0010742,-0.00061623,-0.002448,-0.004435,-0.0065923,-0.0089371,-0.011488,-0.014266,-0.017293,-0.020594,-0.024194,-0.02812,-0.032398,-0.037052,-0.042103,-0.047565,-0.053438,-0.059707,-0.066332,-0.073238
0.021887,0.021881,0.021862,0.021831,0.021786,0.021729,0.021659,0.021574,0.021475,0.021362,0.021233,0.021087,0.020925,0.020745,0.020546,0.020327,0.020087,0.019824,0.019538,0.019226,0.018888,0.018521,0.018124,0.017695,0.017231,0.01673,0.01619,0.015608,0.01498,0.014305,0.013577,0.012795,0.011952,0.011045,0.010068,0.0090172,0.0078849,0.0066649,0.0053496,0.0039308,0.0023992,0.0007445,-0.0010447,-0.0029811,-0.005079,-0.0073541,-0.0098238,-0.012508,-0.015426,-0.018603,-0.022063,-0.025832,-0.029936,-0.034403,-0.039256,-0.044516,-0.050194,-0.056292,-0.06279,-0.069645,-0.076779
0.023066,0.023059,0.023038,0.023003,0.022953,0.022889,0.022811,0.022717,0.022607,0.022481,0.022338,0.022177,0.021997,0.021798,0.021579,0.021338,0.021074,0.020786,0.020473,0.020133,0.019764,0.019364,0.018933,0.018467,0.017964,0.017423,0.016839,0.016212,0.015536,0.01481,0.01403,0.013191,0.012289,0.011319,0.010277,0.0091562,0.0079506,0.0066531,0.0052561,0.0037508,0.0021278,0.0003764,-0.0015152,-0.0035601,-0.0057729,-0.0081699,-0.010769,-0.01359,-0.016655,-0.019986,-0.02361,-0.027552,-0.031841,-0.036501,-0.041558,-0.047032,-0.052933,-0.05926,-0.065993,-0.073082,-0.080446
0.02427,0.024262,0.024239,0.0242,0.024146,0.024075,0.023988,0.023884,0.023762,0.023623,0.023465,0.023288,0.02309,0.022872,0.022631,0.022367,0.022079,0.021764,0.021423,0.021052,0.020651,0.020218,0.01975,0.019246,0.018703,0.018119,0.017491,0.016816,0.016091,0.015312,0.014476,0.013578,0.012615,0.01158,0.01047,0.0092767,0.007995,0.0066171,0.0051352,0.0035403,0.0018226,-2.9013e-05,-0.0020266,-0.0041838,-0.0065155,-0.0090385,-0.011771,-0.014734,-0.017949,-0.02144,-0.025233,-0.029354,-0.033831,-0.038691,-0.043958,-0.049651,-0.05578,-0.062341,-0.069313,-0.076641,-0.084239
0.025501,0.025492,0.025467,0.025424,0.025363,0.025286,0.02519,0.025075,0.024942,0.024789,0.024615,0.024421,0.024205,0.023966,0.023703,0.023415,0.0231,0.022759,0.022387,0.021986,0.021551,0.021082,0.020577,0.020033,0.019449,0.01882,0.018145,0.017421,0.016644,0.01581,0.014916,0.013958,0.012931,0.011829,0.010647,0.0093795,0.0080188,0.0065577,0.0049879,0.0033002,0.0014844,-0.00047077,-0.002578,-0.0048512,-0.0073057,-0.0099589,-0.012829,-0.015938,-0.019308,-0.022963,-0.02693,-0.031235,-0.035907,-0.040971,-0.046453,-0.05237,-0.058732,-0.065534,-0.072748,-0.080321,-0.088156
0.026758,0.026748,0.02672,0.026673,0.026607,0.026522,0.026416,0.026291,0.026145,0.025978,0.025788,0.025576,0.02534,0.02508,0.024794,0.024481,0.02414,0.023769,0.023367,0.022933,0.022464,0.021958,0.021414,0.020829,0.0202,0.019526,0.018803,0.018027,0.017196,0.016306,0.015352,0.014331,0.013237,0.012066,0.010811,0.0094653,0.0080229,0.0064757,0.004815,0.0030314,0.0011143,-0.00094795,-0.0031683,-0.0055612,-0.0081425,-0.01093,-0.013942,-0.017202,-0.020731,-0.024555,-0.0287,-0.033195,-0.038066,-0.04334,-0.049042,-0.05519,-0.06179,-0.068836,-0.076299,-0.084118,-0.092196
0.028041,0.028031,0.028,0.027949,0.027876,0.027783,0.027668,0.027532,0.027372,0.02719,0.026984,0.026754,0.026498,0.026215,0.025905,0.025566,0.025197,0.024796,0.024363,0.023894,0.023389,0.022845,0.022261,0.021633,0.020959,0.020237,0.019463,0.018635,0.017748,0.016799,0.015784,0.014697,0.013535,0.012291,0.01096,0.0095347,0.008008,0.0063718,0.0046173,0.0027347,0.00071303,-0.0014596,-0.0037967,-0.006313,-0.0090248,-0.01195,-0.015109,-0.018523,-0.022217,-0.026214,-0.030543,-0.035231,-0.040307,-0.045797,-0.051724,-0.058106,-0.06495,-0.072246,-0.079962,-0.088033,-0.096355
0.029351,0.02934,0.029306,0.02925,0.029172,0.02907,0.028946,0.028797,0.028624,0.028427,0.028203,0.027954,0.027676,0.027371,0.027036,0.02667,0.026272,0.025841,0.025374,0.02487,0.024328,0.023744,0.023118,0.022446,0.021725,0.020954,0.020128,0.019245,0.0183,0.017291,0.016211,0.015058,0.013825,0.012506,0.011096,0.0095885,0.0079747,0.0062467,0.0043954,0.0024108,0.00028141,-0.002005,-0.0044622,-0.0071055,-0.0099516,-0.013019,-0.016328,-0.019902,-0.023763,-0.027939,-0.032456,-0.037343,-0.042629,-0.048339,-0.054497,-0.06112,-0.068212,-0.075763,-0.083736,-0.092063,-0.10063
0.030687,0.030675,0.030639,0.030578,0.030493,0.030383,0.030248,0.030087,0.029901,0.029687,0.029446,0.029176,0.028877,0.028548,0.028187,0.027793,0.027365,0.026902,0.026401,0.025861,0.02528,0.024656,0.023986,0.023268,0.022499,0.021676,0.020797,0.019857,0.018853,0.017781,0.016635,0.015412,0.014106,0.012711,0.01122,0.0096272,0.0079236,0.0061011,0.0041502,0.0020604,-0.00017977,-0.0025832,-0.0051641,-0.0079379,-0.010922,-0.014136,-0.017599,-0.021336,-0.02537,-0.029729,-0.034439,-0.03953,-0.04503,-0.050966,-0.05736,-0.064228,-0.071574,-0.079384,-0.08762,-0.096207,-0.10503
0.03205,0.032037,0.031998,0.031932,0.03184,0.031722,0.031576,0.031403,0.031202,0.030971,0.030712,0.030421,0.0301,0.029746,0.029358,0.028936,0.028477,0.027981,0.027444,0.026867,0.026246,0.025579,0.024865,0.024099,0.023281,0.022406,0.021471,0.020473,0.019407,0.01827,0.017057,0.015762,0.014381,0.012906,0.011332,0.0096514,0.0078555,0.0059357,0.0038823,0.0016845,-0.00066975,-0.0031935,-0.0059013,-0.0088094,-0.011935,-0.015299,-0.018921,-0.022825,-0.027037,-0.031582,-0.036491,-0.04179,-0.047509,-0.053676,-0.060311,-0.067429,-0.075034,-0.083109,-0.091611,-0.10046,-0.10954
0.03344,0.033426,0.033383,0.033313,0.033214,0.033087,0.03293,0.032744,0.032527,0.03228,0.032001,0.03169,0.031345,0.030965,0.03055,0.030098,0.029608,0.029077,0.028504,0.027888,0.027226,0.026516,0.025755,0.024941,0.024071,0.023142,0.02215,0.021091,0.019962,0.018759,0.017476,0.016107,0.014648,0.013093,0.011433,0.0096618,0.0077709,0.0057511,0.0035924,0.0012835,-0.0011878,-0.0038351,-0.0066733,-0.009719,-0.01299,-0.016507,-0.020292,-0.024368,-0.028761,-0.033499,-0.038609,-0.044122,-0.050066,-0.056467,-0.063349,-0.070723,-0.078592,-0.086936,-0.09571,-0.10483,-0.11417
0.034856,0.034841,0.034796,0.034721,0.034615,0.034478,0.03431,0.03411,0.033878,0.033613,0.033314,0.032981,0.032612,0.032207,0.031763,0.03128,0.030757,0.030191,0.029581,0.028925,0.02822,0.027465,0.026657,0.025793,0.02487,0.023885,0.022834,0.021714,0.02052,0.019248,0.017892,0.016448,0.01491,0.01327,0.011523,0.0096588,0.0076704,0.0055479,0.003281,0.00085819,-0.0017332,-0.0045072,-0.0074791,-0.010666,-0.014086,-0.017761,-0.021712,-0.025964,-0.030543,-0.035476,-0.040794,-0.046525,-0.052698,-0.05934,-0.066472,-0.074108,-0.082245,-0.090864,-0.099913,-0.10931,-0.11891
0.0363,0.036284,0.036236,0.036155,0.036041,0.035895,0.035715,0.035502,0.035254,0.034971,0.034652,0.034296,0.033902,0.03347,0.032997,0.032483,0.031925,0.031323,0.030675,0.029977,0.029229,0.028428,0.027571,0.026655,0.025678,0.024635,0.023524,0.02234,0.021079,0.019737,0.018308,0.016786,0.015166,0.01344,0.011602,0.0096431,0.0075546,0.0053268,0.002949,0.00040926,-0.0023053,-0.0052092,-0.0083181,-0.01165,-0.015223,-0.019058,-0.02318,-0.027612,-0.03238,-0.037515,-0.043044,-0.048997,-0.055405,-0.062292,-0.069681,-0.077582,-0.085993,-0.09489,-0.10422,-0.11389,-0.12376
0.037771,0.037754,0.037702,0.037616,0.037495,0.037339,0.037147,0.036919,0.036655,0.036353,0.036013,0.035634,0.035215,0.034755,0.034252,0.033705,0.033113,0.032474,0.031785,0.031046,0.030253,0.029404,0.028497,0.027528,0.026495,0.025393,0.02422,0.022971,0.021642,0.020227,0.018722,0.01712,0.015416,0.013603,0.011672,0.0096151,0.0074241,0.0050883,0.0025968,-6.2698e-05,-0.0029035,-0.0059404,-0.0091896,-0.012669,-0.016398,-0.020399,-0.024695,-0.02931,-0.034273,-0.039613,-0.045358,-0.051539,-0.058185,-0.065323,-0.072972,-0.081144,-0.089834,-0.099015,-0.10863,-0.11858,-0.12872
0.039269,0.039251,0.039196,0.039104,0.038975,0.038809,0.038605,0.038362,0.038081,0.03776,0.037399,0.036996,0.036551,0.036062,0.035528,0.034948,0.03432,0.033643,0.032914,0.032131,0.031292,0.030394,0.029435,0.028412,0.027322,0.02616,0.024923,0.023607,0.022207,0.020718,0.019135,0.017452,0.015662,0.013758,0.011732,0.0095755,0.0072793,0.004833,0.002225,-0.00055704,-0.003527,-0.0067,-0.010093,-0.013724,-0.017613,-0.021782,-0.026256,-0.031059,-0.036221,-0.041769,-0.047735,-0.054148,-0.061038,-0.068431,-0.076346,-0.084793,-0.093766,-0.10324,-0.11314,-0.12337,-0.13378
0.040795,0.040776,0.040717,0.04062,0.040483,0.040306,0.040089,0.039831,0.039533,0.039192,0.038809,0.038381,0.037909,0.037392,0.036826,0.036212,0.035548,0.034831,0.03406,0.033232,0.032346,0.031399,0.030387,0.029308,0.028159,0.026935,0.025633,0.024248,0.022776,0.021211,0.019549,0.017782,0.015903,0.013907,0.011783,0.0095247,0.007121,0.0045614,0.0018343,-0.0010732,-0.0041752,-0.0074874,-0.011027,-0.014813,-0.018865,-0.023207,-0.027862,-0.032858,-0.038222,-0.043984,-0.050174,-0.056824,-0.063962,-0.071615,-0.079801,-0.088528,-0.097789,-0.10755,-0.11775,-0.12827,-0.13896
0.042349,0.042328,0.042266,0.042162,0.042017,0.04183,0.0416,0.041327,0.04101,0.04065,0.040243,0.039791,0.039292,0.038744,0.038146,0.037497,0.036795,0.036038,0.035224,0.034351,0.033416,0.032418,0.031352,0.030216,0.029006,0.027719,0.02635,0.024895,0.023349,0.021707,0.019962,0.018109,0.016141,0.014049,0.011827,0.0094633,0.0069495,0.0042741,0.0014252,-0.0016105,-0.0048475,-0.008302,-0.011992,-0.015935,-0.020154,-0.024672,-0.029513,-0.034705,-0.040275,-0.046255,-0.052674,-0.059565,-0.066957,-0.074874,-0.083335,-0.092348,-0.1019,-0.11196,-0.12246,-0.13327,-0.14424
0.04393,0.043908,0.043842,0.043733,0.043579,0.043381,0.043137,0.042849,0.042514,0.042132,0.041703,0.041225,0.040697,0.040119,0.039488,0.038803,0.038062,0.037264,0.036406,0.035486,0.034502,0.033451,0.03233,0.031135,0.029864,0.028512,0.027074,0.025547,0.023926,0.022204,0.020376,0.018436,0.016375,0.014187,0.011862,0.0093917,0.0067654,0.0039717,0.00099839,-0.0021683,-0.0055433,-0.0091431,-0.012986,-0.017091,-0.02148,-0.026177,-0.031208,-0.036599,-0.04238,-0.048582,-0.055235,-0.062371,-0.07002,-0.078206,-0.086948,-0.09625,-0.1061,-0.11646,-0.12726,-0.13837,-0.14962
0.045539,0.045516,0.045446,0.045331,0.045168,0.044959,0.044702,0.044397,0.044043,0.043641,0.043188,0.042684,0.042127,0.041517,0.040852,0.04013,0.03935,0.038509,0.037607,0.036639,0.035605,0.0345,0.033322,0.032067,0.030733,0.029314,0.027807,0.026207,0.024508,0.022705,0.020791,0.018761,0.016606,0.014319,0.01189,0.0093105,0.0065693,0.0036548,0.00055431,-0.0027462,-0.006262,-0.01001,-0.014009,-0.018279,-0.022842,-0.027722,-0.032946,-0.03854,-0.044536,-0.050964,-0.057855,-0.065241,-0.073152,-0.081612,-0.090638,-0.10024,-0.11039,-0.12106,-0.13216,-0.14357,-0.15511
0.047176,0.047152,0.047078,0.046956,0.046785,0.046564,0.046293,0.045972,0.045599,0.045175,0.044698,0.044166,0.04358,0.042938,0.042238,0.041479,0.040658,0.039775,0.038826,0.03781,0.036723,0.035564,0.034328,0.033012,0.031613,0.030127,0.028548,0.026872,0.025094,0.023208,0.021208,0.019086,0.016835,0.014446,0.011911,0.0092202,0.0063616,0.0033238,9.3573e-05,-0.0033434,-0.0070029,-0.010902,-0.015061,-0.019498,-0.024238,-0.029305,-0.034725,-0.040528,-0.046742,-0.0534,-0.060533,-0.068174,-0.076351,-0.085089,-0.094405,-0.1043,-0.11476,-0.12574,-0.13715,-0.14887,-0.16069
0.048841,0.048816,0.048739,0.04861,0.04843,0.048197,0.047912,0.047574,0.047182,0.046735,0.046233,0.045674,0.045058,0.044383,0.043647,0.042849,0.041988,0.04106,0.040065,0.038999,0.037859,0.036643,0.035348,0.03397,0.032505,0.030949,0.029297,0.027545,0.025686,0.023716,0.021626,0.01941,0.017061,0.01457,0.011926,0.0091212,0.0061429,0.0029793,-0.00038326,-0.0039594,-0.0077655,-0.011819,-0.01614,-0.020749,-0.025669,-0.030926,-0.036547,-0.04256,-0.048997,-0.055889,-0.063269,-0.071168,-0.079616,-0.088637,-0.098247,-0.10845,-0.11922,-0.13051,-0.14224,-0.15426,-0.16638
0.050535,0.050508,0.050427,0.050292,0.050102,0.049858,0.049558,0.049202,0.04879,0.048321,0.047794,0.047207,0.04656,0.045851,0.045079,0.044242,0.043339,0.042366,0.041322,0.040205,0.039012,0.037739,0.036383,0.034941,0.033409,0.031782,0.030056,0.028225,0.026284,0.024227,0.022047,0.019736,0.017286,0.014689,0.011935,0.0090141,0.0059138,0.0026218,-0.00087562,-0.0045937,-0.0085491,-0.01276,-0.017246,-0.022029,-0.027133,-0.032584,-0.038409,-0.044637,-0.0513,-0.05843,-0.066061,-0.074223,-0.082946,-0.092255,-0.10216,-0.11267,-0.12376,-0.13537,-0.14742,-0.15975,-0.17216
0.052258,0.052229,0.052144,0.052002,0.051803,0.051546,0.051232,0.050858,0.050426,0.049934,0.04938,0.048765,0.048086,0.047343,0.046534,0.045657,0.044711,0.043692,0.0426,0.041431,0.040182,0.038851,0.037433,0.035926,0.034325,0.032626,0.030824,0.028913,0.026889,0.024743,0.02247,0.020061,0.01751,0.014806,0.011939,0.0088994,0.0056747,0.002252,-0.001383,-0.0052456,-0.0093531,-0.013724,-0.018379,-0.02334,-0.028631,-0.034278,-0.04031,-0.046757,-0.05365,-0.061023,-0.068908,-0.077337,-0.086341,-0.095941,-0.10615,-0.11697,-0.12838,-0.14031,-0.15268,-0.16533,-0.17804
-0.0016,-0.0015975,-0.0015902,-0.001578,-0.001561,-0.0015391,-0.0015124,-0.0014811,-0.001445,-0.0014043,-0.0013591,-0.0013094,-0.0012553,-0.0011969,-0.0011344,-0.0010677,-0.00099699,-0.00092241,-0.00084407,-0.00076208,-0.00067657,-0.00058767,-0.00049553,-0.00040029,-0.00030212,-0.00020118,-9.7662e-05,8.2372e-06,0.0001163,0.00022627,0.0003379,0.00045086,0.00056481,0.00067936,0.00079405,0.00090835,0.0010217,0.0011333,0.0012424,0.001348,0.0014489,0.0015439,0.0016314,0.0017096,0.0017762,0.0018288,0.0018644,0.0018795,0.00187,0.0018311,0.0017573,0.0016423,0.0014787,0.0012582,0.00097159,0.00060871,0.00015881,-0.00038902,-0.0010452,-0.0018184,-0.0027142
-0.0011251,-0.0011229,-0.0011161,-0.0011048,-0.0010891,-0.001069,-0.0010445,-0.0010157,-0.00098265,-0.00094552,-0.00090436,-0.00085929,-0.00081044,-0.00075792,-0.00070189,-0.00064249,-0.00057988,-0.00051421,-0.00044567,-0.00037444,-0.0003007,-0.00022465,-0.0001465,-6.6463e-05,1.522e-05,9.8309e-05,0.00018254,0.00026764,0.00035329,0.00043916,0.0005249,0.00061009,0.00069428,0.00077698,0.0008576,0.00093549,0.0010099,0.00108,0.0011448,0.0012031,0.0012537,0.001295,0.0013252,0.0013422,0.0013437,0.0013268,0.0012881,0.001224,0.0011299,0.0010008,0.00083072,0.00061293,0.00033979,2.7755e-06,-0.00040752,-0.00090116,-0.0014886,-0.0021801,-0.0029848,-0.0039096,-0.0049574
-0.00062491,-0.00062285,-0.00061666,-0.00060638,-0.00059205,-0.00057372,-0.00055146,-0.00052537,-0.00049556,-0.00046213,-0.00042524,-0.00038501,-0.00034162,-0.00029523,-0.00024604,-0.00019423,-0.00014002,-8.3631e-05,-2.5287e-05,3.4768e-05,9.6281e-05,0.00015899,0.00022261,0.00028685,0.00035141,0.00041596,0.00048016,0.00054362,0.00060597,0.00066676,0.00072553,0.00078176,0.00083488,0.00088427,0.00092921,0.0009689,0.0010025,0.0010288,0.0010469,0.0010552,0.0010524,0.0010365,0.0010056,0.00095719,0.00088865,0.00079676,0.00067784,0.00052766,0.00034133,0.00011327,-0.00016291,-0.00049444,-0.00088942,-0.0013568,-0.0019062,-0.0025478,-0.0032919,-0.0041481,-0.0051245,-0.006226,-0.0074527
-9.9371e-05,-9.7493e-05,-9.1867e-05,-8.2527e-05,-6.9521e-05,-5.2923e-05,-3.2824e-05,-9.3333e-06,1.7418e-05,4.7282e-05,8.0094e-05,0.00011567,0.00015381,0.00019429,0.0002369,0.00028137,0.00032746,0.00037488,0.00042334,0.00047255,0.00052218,0.00057191,0.00062137,0.0006702,0.00071802,0.00076442,0.00080896,0.00085117,0.00089057,0.00092662,0.00095873,0.00098627,0.0010086,0.0010248,0.0010342,0.0010357,0.0010282,0.0010107,0.00098157,0.00093937,0.00088227,0.00080821,0.00071483,0.00059941,0.00045882,0.00028947,8.7233e-05,-0.00015263,-0.00043554,-0.00076766,-0.001156,-0.0016083,-0.0021335,-0.0027408,-0.0034405,-0.004243,-0.0051585,-0.0061963,-0.0073633,-0.0086626,-0.010091
0.00045143,0.00045315,0.00045828,0.00046679,0.00047862,0.00049369,0.00051188,0.00053307,0.0005571,0.00058379,0.00061295,0.00064435,0.00067777,0.00071295,0.00074959,0.00078742,0.00082612,0.00086536,0.00090479,0.00094405,0.00098275,0.0010205,0.0010568,0.0010914,0.0011236,0.001153,0.0011792,0.0012014,0.0012192,0.0012319,0.0012387,0.001239,0.0012319,0.0012164,0.0011916,0.0011563,0.0011093,0.0010492,0.00097424,0.00088271,0.00077249,0.00064123,0.00048621,0.00030433,9.2054e-05,-0.00015469,-0.00044056,-0.00077084,-0.0011516,-0.0015896,-0.0020926,-0.0026692,-0.0033289,-0.0040817,-0.0049385,-0.0059102,-0.0070072,-0.0082384,-0.0096099,-0.011123,-0.012773
0.0010274,0.001029,0.0010338,0.0010416,0.0010525,0.0010663,0.0010829,0.0011021,0.0011239,0.0011479,0.001174,0.0012019,0.0012313,0.001262,0.0012935,0.0013256,0.0013579,0.0013901,0.0014216,0.0014521,0.0014812,0.0015083,0.001533,0.0015548,0.001573,0.0015872,0.0015967,0.0016008,0.0015989,0.0015902,0.0015738,0.001549,0.0015146,0.0014697,0.0014131,0.0013435,0.0012593,0.001159,0.0010406,0.00090221,0.00074132,0.00055525,0.00034094,9.4872e-05,-0.00018696,-0.00050912,-0.00087683,-0.001296,-0.0017734,-0.0023165,-0.002934,-0.0036351,-0.0044302,-0.0053304,-0.0063472,-0.0074921,-0.008776,-0.010208,-0.011793,-0.013531,-0.015414
0.0016286,0.0016301,0.0016345,0.0016418,0.0016519,0.0016648,0.0016801,0.0016979,0.0017179,0.0017398,0.0017634,0.0017885,0.0018147,0.0018416,0.001869,0.0018963,0.0019233,0.0019495,0.0019743,0.0019975,0.0020183,0.0020363,0.0020509,0.0020615,0.0020676,0.0020683,0.0020631,0.0020512,0.0020317,0.0020038,0.0019666,0.001919,0.00186,0.0017883,0.0017025,0.0016013,0.0014828,0.0013453,0.0011866,0.0010043,0.00079592,0.00055823,0.00028784,-1.9197e-05,-0.00036737,-0.00076177,-0.0012082,-0.0017133,-0.0022844,-0.0029301,-0.0036595,-0.0044832,-0.0054122,-0.0064588,-0.0076353,-0.008954,-0.010426,-0.012061,-0.013864,-0.015833,-0.017958
0.0022549,0.0022563,0.0022605,0.0022674,0.002277,0.0022891,0.0023035,0.0023202,0.0023388,0.0023591,0.0023808,0.0024037,0.0024273,0.0024512,0.0024752,0.0024987,0.0025213,0.0025426,0.0025619,0.0025788,0.0025926,0.0026029,0.0026089,0.00261,0.0026054,0.0025945,0.0025764,0.0025503,0.0025153,0.0024704,0.0024145,0.0023466,0.0022653,0.0021693,0.0020571,0.001927,0.0017771,0.0016053,0.0014093,0.0011865,0.00093376,0.00064782,0.00032479,-3.9692e-05,-0.00045061,-0.00091361,-0.0014351,-0.0020224,-0.0026837,-0.0034281,-0.0042661,-0.0052089,-0.0062687,-0.0074588,-0.0087925,-0.010283,-0.011943,-0.013781,-0.015802,-0.018004,-0.020374
0.0029063,0.0029077,0.0029117,0.0029183,0.0029275,0.002939,0.0029528,0.0029686,0.0029861,0.0030052,0.0030254,0.0030465,0.003068,0.0030896,0.0031109,0.0031312,0.0031502,0.0031673,0.003182,0.0031936,0.0032015,0.0032051,0.0032036,0.0031964,0.0031826,0.0031614,0.0031319,0.0030932,0.0030443,0.0029842,0.0029116,0.0028252,0.0027237,0.0026056,0.0024692,0.0023126,0.0021337,0.0019303,0.0016997,0.0014391,0.001145,0.00081389,0.0004414,2.2757e-05,-0.00044751,-0.00097561,-0.0015686,-0.0022344,-0.0029819,-0.0038214,-0.004764,-0.005822,-0.0070087,-0.0083385,-0.0098257,-0.011485,-0.013328,-0.015367,-0.017604,-0.020038,-0.022652
0.0035828,0.0035841,0.003588,0.0035944,0.0036032,0.0036143,0.0036275,0.0036426,0.0036593,0.0036773,0.0036963,0.0037159,0.0037357,0.0037553,0.0037741,0.0037917,0.0038076,0.0038211,0.0038316,0.0038385,0.0038412,0.0038388,0.0038306,0.0038159,0.0037937,0.0037632,0.0037234,0.0036733,0.0036117,0.0035375,0.0034494,0.003346,0.0032259,0.0030872,0.0029282,0.0027469,0.002541,0.0023079,0.0020448,0.0017485,0.0014154,0.0010415,0.00062208,0.00015193,-0.0003749,-0.00096516,-0.0016265,-0.0023676,-0.0031982,-0.0041291,-0.0051727,-0.0063421,-0.0076519,-0.0091173,-0.010754,-0.012578,-0.014601,-0.016836,-0.019286,-0.021948,-0.024804
0.0042843,0.0042855,0.0042893,0.0042955,0.004304,0.0043147,0.0043274,0.0043418,0.0043576,0.0043746,0.0043925,0.0044107,0.0044288,0.0044464,0.004463,0.0044781,0.0044909,0.004501,0.0045076,0.0045101,0.0045078,0.0044997,0.0044852,0.0044634,0.0044332,0.0043939,0.0043442,0.0042831,0.0042095,0.0041219,0.0040191,0.0038995,0.0037614,0.0036031,0.0034226,0.0032176,0.0029857,0.0027241,0.0024298,0.0020993,0.0017286,0.0013135,0.00084883,0.00032899,-0.00025247,-0.00090282,-0.0016303,-0.0024443,-0.0033553,-0.0043751,-0.0055167,-0.0067944,-0.0082239,-0.0098215,-0.011604,-0.013588,-0.015788,-0.018214,-0.020873,-0.023758,-0.026852
