0.0018964,0.0018979,0.0019023,0.0019097,0.00192,0.0019333,0.0019495,0.0019687,0.0019908,0.0020157,0.0020436,0.0020744,0.0021079,0.0021443,0.0021834,0.0022252,0.0022696,0.0023165,0.0023658,0.0024174,0.0024712,0.002527,0.0025846,0.0026438,0.0027044,0.0027663,0.002829,0.0028924,0.002956,0.0030197,0.0030831,0.0031458,0.0032074,0.0032676,0.003326,0.0033821,0.0034356,0.0034862,0.0035333,0.0035767,0.003616,0.0036508,0.0036808,0.0037058,0.0037255,0.0037396,0.003748,0.0037505,0.003747,0.0037374,0.0037216,0.0036997,0.0036717,0.0036377,0.0035977,0.0035519,0.0035004,0.0034435,0.0033813,0.003314,0.003242
0.0036349,0.0036363,0.0036406,0.0036476,0.0036575,0.0036701,0.0036856,0.0037039,0.0037249,0.0037486,0.0037751,0.0038042,0.0038359,0.0038702,0.003907,0.0039462,0.0039878,0.0040315,0.0040774,0.0041251,0.0041747,0.0042258,0.0042784,0.0043321,0.0043867,0.0044419,0.0044975,0.0045531,0.0046084,0.0046631,0.0047167,0.004769,0.0048194,0.0048676,0.0049131,0.0049556,0.0049946,0.0050298,0.0050607,0.0050869,0.0051081,0.005124,0.0051342,0.0051384,0.0051365,0.0051281,0.0051132,0.0050915,0.005063,0.0050277,0.0049855,0.0049364,0.0048806,0.0048182,0.0047492,0.0046738,0.0045924,0.004505,0.0044119,0.0043134,0.0042099
0.0053396,0.0053409,0.0053451,0.005352,0.0053617,0.0053741,0.0053893,0.0054071,0.0054277,0.0054508,0.0054766,0.005505,0.0055358,0.005569,0.0056046,0.0056424,0.0056824,0.0057243,0.005768,0.0058134,0.0058603,0.0059084,0.0059576,0.0060074,0.0060578,0.0061083,0.0061587,0.0062085,0.0062574,0.0063051,0.006351,0.0063948,0.0064361,0.0064743,0.0065091,0.00654,0.0065665,0.0065882,0.0066048,0.0066157,0.0066207,0.0066194,0.0066114,0.0065964,0.0065743,0.0065448,0.0065078,0.0064632,0.0064108,0.0063507,0.0062828,0.0062073,0.0061243,0.0060339,0.0059362,0.0058316,0.0057202,0.0056024,0.0054783,0.0053484,0.0052129
0.0070119,0.0070133,0.0070175,0.0070245,0.0070343,0.0070468,0.0070621,0.0070801,0.0071007,0.007124,0.0071499,0.0071783,0.0072092,0.0072423,0.0072778,0.0073153,0.0073549,0.0073963,0.0074393,0.0074838,0.0075295,0.0075762,0.0076236,0.0076714,0.0077193,0.0077669,0.0078139,0.0078599,0.0079044,0.007947,0.0079872,0.0080246,0.0080588,0.0080891,0.0081151,0.0081364,0.0081524,0.0081627,0.0081668,0.0081643,0.0081548,0.0081379,0.0081134,0.0080808,0.00804,0.0079908,0.0079329,0.0078664,0.0077912,0.0077072,0.0076145,0.0075132,0.0074035,0.0072856,0.0071596,0.0070258,0.0068846,0.0067362,0.006581,0.0064194,0.0062517
0.0086541,0.0086555,0.0086599,0.0086671,0.0086773,0.0086903,0.0087061,0.0087247,0.0087461,0.0087702,0.0087969,0.0088262,0.008858,0.0088921,0.0089285,0.0089669,0.0090073,0.0090495,0.0090932,0.0091382,0.0091842,0.0092311,0.0092784,0.0093258,0.009373,0.0094196,0.009465,0.009509,0.009551,0.0095905,0.0096271,0.0096601,0.0096891,0.0097135,0.0097328,0.0097464,0.0097538,0.0097546,0.0097481,0.009734,0.0097117,0.009681,0.0096415,0.0095928,0.0095348,0.0094671,0.0093897,0.0093024,0.0092053,0.0090983,0.0089815,0.0088551,0.0087192,0.0085741,0.0084201,0.0082573,0.0080863,0.0079073,0.0077208,0.0075272,0.0073269
0.010268,0.01027,0.010275,0.010282,0.010293,0.010307,0.010324,0.010344,0.010366,0.010392,0.01042,0.010451,0.010485,0.010521,0.010559,0.0106,0.010642,0.010686,0.010732,0.010779,0.010827,0.010875,0.010924,0.010973,0.011021,0.011068,0.011114,0.011158,0.011199,0.011238,0.011273,0.011303,0.011329,0.01135,0.011364,0.011372,0.011373,0.011366,0.011351,0.011327,0.011293,0.01125,0.011197,0.011134,0.01106,0.010975,0.010879,0.010772,0.010654,0.010525,0.010385,0.010234,0.010073,0.0099007,0.0097188,0.0095272,0.0093263,0.0091167,0.0088986,0.0086726,0.0084392
0.011858,0.01186,0.011865,0.011873,0.011885,0.0119,0.011918,0.011939,0.011964,0.011992,0.012022,0.012056,0.012092,0.012131,0.012172,0.012216,0.012262,0.012309,0.012358,0.012409,0.01246,0.012512,0.012564,0.012615,0.012666,0.012716,0.012764,0.01281,0.012852,0.012891,0.012926,0.012956,0.012981,0.013,0.013011,0.013015,0.013011,0.012998,0.012976,0.012944,0.012901,0.012848,0.012783,0.012706,0.012618,0.012517,0.012404,0.012278,0.01214,0.01199,0.011827,0.011652,0.011465,0.011267,0.011057,0.010837,0.010606,0.010365,0.010115,0.0098567,0.0095897
0.013426,0.013428,0.013433,0.013443,0.013456,0.013472,0.013492,0.013516,0.013543,0.013573,0.013607,0.013644,0.013684,0.013726,0.013772,0.01382,0.01387,0.013922,0.013976,0.014031,0.014087,0.014143,0.0142,0.014256,0.014312,0.014366,0.014417,0.014467,0.014512,0.014554,0.014591,0.014623,0.014648,0.014666,0.014677,0.014679,0.014672,0.014655,0.014628,0.014589,0.014539,0.014476,0.014401,0.014312,0.01421,0.014095,0.013965,0.013822,0.013665,0.013493,0.013308,0.01311,0.012898,0.012673,0.012436,0.012187,0.011926,0.011655,0.011373,0.011081,0.01078
0.014976,0.014978,0.014985,0.014995,0.015009,0.015028,0.01505,0.015076,0.015106,0.01514,0.015177,0.015218,0.015263,0.01531,0.015361,0.015414,0.01547,0.015528,0.015587,0.015648,0.015711,0.015774,0.015836,0.015899,0.01596,0.01602,0.016078,0.016132,0.016183,0.016229,0.01627,0.016305,0.016332,0.016353,0.016364,0.016366,0.016358,0.016338,0.016307,0.016264,0.016207,0.016137,0.016053,0.015953,0.015839,0.01571,0.015566,0.015405,0.015229,0.015038,0.014832,0.01461,0.014374,0.014123,0.013858,0.01358,0.013289,0.012986,0.012671,0.012346,0.01201
0.016513,0.016516,0.016523,0.016534,0.01655,0.01657,0.016595,0.016625,0.016658,0.016696,0.016738,0.016784,0.016834,0.016887,0.016944,0.017003,0.017066,0.017131,0.017197,0.017266,0.017336,0.017406,0.017477,0.017547,0.017617,0.017684,0.017749,0.01781,0.017868,0.01792,0.017967,0.018006,0.018038,0.018062,0.018076,0.018079,0.018072,0.018052,0.018019,0.017972,0.01791,0.017834,0.017742,0.017633,0.017508,0.017366,0.017207,0.017031,0.016837,0.016627,0.016399,0.016154,0.015894,0.015617,0.015325,0.015018,0.014696,0.014361,0.014014,0.013654,0.013283
0.018041,0.018044,0.018052,0.018065,0.018083,0.018106,0.018134,0.018167,0.018204,0.018247,0.018294,0.018346,0.018401,0.018461,0.018525,0.018592,0.018662,0.018735,0.018811,0.018888,0.018967,0.019046,0.019126,0.019206,0.019284,0.019361,0.019435,0.019505,0.019571,0.019631,0.019685,0.019731,0.019769,0.019798,0.019816,0.019823,0.019817,0.019798,0.019765,0.019716,0.019651,0.01957,0.019471,0.019355,0.01922,0.019066,0.018893,0.018702,0.018491,0.018261,0.018013,0.017746,0.017461,0.017158,0.016838,0.016502,0.01615,0.015783,0.015401,0.015007,0.014599
0.019566,0.019569,0.019577,0.019592,0.019612,0.019638,0.019669,0.019706,0.019749,0.019797,0.01985,0.019907,0.01997,0.020038,0.020109,0.020185,0.020264,0.020346,0.020431,0.020519,0.020608,0.020698,0.020789,0.020879,0.020968,0.021055,0.02114,0.02122,0.021296,0.021366,0.021429,0.021484,0.02153,0.021565,0.021589,0.021601,0.021599,0.021582,0.02155,0.0215,0.021434,0.021349,0.021245,0.021121,0.020977,0.020812,0.020627,0.02042,0.020193,0.019945,0.019676,0.019386,0.019077,0.018748,0.0184,0.018034,0.017651,0.017251,0.016836,0.016405,0.015961
0.021092,0.021095,0.021105,0.021121,0.021144,0.021173,0.021208,0.02125,0.021297,0.021351,0.02141,0.021475,0.021546,0.021622,0.021702,0.021787,0.021876,0.021969,0.022065,0.022164,0.022265,0.022367,0.022469,0.022572,0.022673,0.022773,0.022869,0.022962,0.023049,0.02313,0.023204,0.023269,0.023324,0.023368,0.023399,0.023417,0.02342,0.023407,0.023377,0.023329,0.023261,0.023174,0.023065,0.022935,0.022783,0.022608,0.022411,0.02219,0.021947,0.02168,0.021391,0.021079,0.020745,0.02039,0.020014,0.019618,0.019203,0.01877,0.01832,0.017853,0.017371
0.022626,0.02263,0.022641,0.022659,0.022684,0.022717,0.022756,0.022803,0.022856,0.022916,0.022982,0.023055,0.023134,0.023219,0.02331,0.023405,0.023505,0.02361,0.023718,0.023829,0.023942,0.024058,0.024174,0.02429,0.024405,0.024518,0.024628,0.024734,0.024835,0.024929,0.025014,0.025091,0.025157,0.025211,0.025251,0.025277,0.025286,0.025278,0.025252,0.025206,0.025138,0.025049,0.024937,0.024802,0.024642,0.024458,0.024249,0.024015,0.023755,0.02347,0.023161,0.022827,0.022468,0.022087,0.021682,0.021256,0.020809,0.020341,0.019855,0.019351,0.01883
0.024174,0.024178,0.024191,0.024211,0.024239,0.024275,0.024319,0.024371,0.024431,0.024498,0.024572,0.024654,0.024742,0.024837,0.024938,0.025044,0.025157,0.025274,0.025395,0.02552,0.025647,0.025777,0.025908,0.026039,0.026169,0.026297,0.026422,0.026543,0.026658,0.026766,0.026866,0.026956,0.027034,0.027099,0.02715,0.027184,0.027202,0.0272,0.027178,0.027135,0.027069,0.02698,0.026865,0.026725,0.026559,0.026365,0.026145,0.025897,0.025622,0.025319,0.024989,0.024633,0.02425,0.023841,0.023408,0.02295,0.02247,0.021968,0.021444,0.020902,0.020341
0.025744,0.025748,0.025762,0.025784,0.025816,0.025856,0.025905,0.025962,0.026029,0.026103,0.026186,0.026277,0.026375,0.02648,0.026593,0.026712,0.026837,0.026968,0.027103,0.027243,0.027386,0.027531,0.027678,0.027825,0.027972,0.028116,0.028258,0.028395,0.028526,0.02865,0.028764,0.028868,0.02896,0.029038,0.0291,0.029145,0.029172,0.029178,0.029162,0.029123,0.029059,0.028969,0.028853,0.028709,0.028536,0.028335,0.028103,0.027842,0.027551,0.027231,0.02688,0.026501,0.026092,0.025656,0.025193,0.024704,0.02419,0.023651,0.023091,0.022508,0.021906
0.027341,0.027346,0.027361,0.027386,0.027421,0.027465,0.02752,0.027583,0.027657,0.027739,0.027831,0.027932,0.028041,0.028158,0.028283,0.028415,0.028554,0.028699,0.02885,0.029005,0.029164,0.029326,0.02949,0.029655,0.029819,0.029982,0.030141,0.030296,0.030444,0.030585,0.030716,0.030835,0.030942,0.031034,0.031109,0.031165,0.031202,0.031216,0.031207,0.031173,0.031112,0.031024,0.030906,0.030759,0.03058,0.03037,0.030128,0.029854,0.029547,0.029208,0.028837,0.028434,0.028,0.027536,0.027042,0.02652,0.025971,0.025396,0.024796,0.024173,0.023528
0.028975,0.02898,0.028997,0.029024,0.029063,0.029112,0.029172,0.029242,0.029323,0.029414,0.029515,0.029626,0.029747,0.029876,0.030014,0.03016,0.030314,0.030475,0.030642,0.030814,0.03099,0.03117,0.031353,0.031536,0.031719,0.031901,0.032079,0.032252,0.032419,0.032578,0.032726,0.032863,0.032985,0.033092,0.033181,0.03325,0.033298,0.033322,0.03332,0.033292,0.033235,0.033148,0.033029,0.032879,0.032695,0.032477,0.032224,0.031936,0.031614,0.031256,0.030864,0.030437,0.029977,0.029483,0.028959,0.028403,0.027818,0.027204,0.026564,0.025899,0.02521
0.030653,0.030659,0.030677,0.030707,0.030749,0.030803,0.030869,0.030946,0.031035,0.031135,0.031246,0.031368,0.031501,0.031643,0.031795,0.031956,0.032126,0.032303,0.032487,0.032677,0.032872,0.033071,0.033272,0.033476,0.033679,0.03388,0.034078,0.034272,0.034458,0.034636,0.034803,0.034958,0.035098,0.03522,0.035324,0.035407,0.035466,0.0355,0.035507,0.035485,0.035432,0.035347,0.035228,0.035075,0.034885,0.034659,0.034396,0.034095,0.033756,0.033379,0.032965,0.032513,0.032026,0.031503,0.030946,0.030355,0.029732,0.029079,0.028398,0.027689,0.026954
0.032383,0.03239,0.032409,0.032442,0.032488,0.032547,0.032619,0.032704,0.032801,0.032911,0.033033,0.033166,0.033312,0.033468,0.033634,0.033811,0.033997,0.034191,0.034393,0.034602,0.034816,0.035035,0.035257,0.035481,0.035705,0.035928,0.036147,0.036361,0.036569,0.036767,0.036954,0.037127,0.037285,0.037425,0.037544,0.037641,0.037713,0.037758,0.037774,0.037759,0.03771,0.037628,0.037509,0.037352,0.037157,0.036923,0.036648,0.036333,0.035978,0.035581,0.035144,0.034668,0.034152,0.033598,0.033007,0.03238,0.031719,0.031025,0.0303,0.029546,0.028763
0.034175,0.034182,0.034204,0.03424,0.03429,0.034354,0.034433,0.034525,0.034631,0.034751,0.034884,0.035029,0.035188,0.035358,0.03554,0.035733,0.035936,0.036148,0.036369,0.036598,0.036832,0.037072,0.037315,0.037561,0.037807,0.038052,0.038293,0.038529,0.038758,0.038978,0.039185,0.039379,0.039555,0.039713,0.039848,0.03996,0.040045,0.040102,0.040127,0.040119,0.040076,0.039995,0.039876,0.039717,0.039516,0.039274,0.038988,0.038658,0.038285,0.037868,0.037408,0.036905,0.03636,0.035774,0.035148,0.034483,0.033782,0.033045,0.032275,0.031473,0.030641
0.036038,0.036046,0.036069,0.036108,0.036163,0.036232,0.036318,0.036418,0.036533,0.036663,0.036808,0.036966,0.037138,0.037324,0.037522,0.037731,0.037952,0.038184,0.038424,0.038673,0.038929,0.03919,0.039456,0.039724,0.039993,0.04026,0.040525,0.040784,0.041035,0.041277,0.041506,0.04172,0.041916,0.042092,0.042245,0.042372,0.042471,0.042539,0.042574,0.042573,0.042535,0.042457,0.042338,0.042175,0.041969,0.041717,0.041419,0.041074,0.040682,0.040244,0.039759,0.039229,0.038653,0.038033,0.037371,0.036667,0.035924,0.035143,0.034326,0.033474,0.032591
0.037982,0.03799,0.038015,0.038058,0.038117,0.038192,0.038285,0.038393,0.038518,0.038659,0.038815,0.038987,0.039173,0.039374,0.039588,0.039816,0.040055,0.040306,0.040567,0.040837,0.041115,0.041398,0.041687,0.041979,0.042271,0.042563,0.042851,0.043134,0.043408,0.043673,0.043924,0.044159,0.044375,0.04457,0.04474,0.044883,0.044996,0.045076,0.045121,0.045128,0.045095,0.045019,0.044899,0.044733,0.04452,0.044258,0.043948,0.043587,0.043176,0.042715,0.042205,0.041645,0.041037,0.040382,0.039682,0.038937,0.03815,0.037322,0.036456,0.035553,0.034617
0.040017,0.040026,0.040053,0.040099,0.040162,0.040244,0.040343,0.04046,0.040595,0.040747,0.040916,0.041101,0.041302,0.041519,0.04175,0.041996,0.042255,0.042526,0.042808,0.043099,0.0434,0.043707,0.044019,0.044335,0.044651,0.044967,0.04528,0.045587,0.045886,0.046174,0.046447,0.046704,0.046941,0.047155,0.047343,0.047503,0.04763,0.047722,0.047777,0.047791,0.047762,0.047688,0.047567,0.047397,0.047177,0.046905,0.04658,0.046203,0.045771,0.045287,0.044749,0.044159,0.043517,0.042826,0.042085,0.041297,0.040464,0.039588,0.03867,0.037714,0.036721
0.042153,0.042163,0.042192,0.042241,0.04231,0.042397,0.042504,0.042631,0.042775,0.042939,0.04312,0.043319,0.043536,0.043769,0.044018,0.044282,0.044561,0.044852,0.045156,0.04547,0.045794,0.046125,0.046461,0.046802,0.047144,0.047485,0.047822,0.048154,0.048478,0.048789,0.049086,0.049365,0.049623,0.049857,0.050063,0.050238,0.050379,0.050484,0.050548,0.050569,0.050545,0.050472,0.05035,0.050175,0.049947,0.049663,0.049324,0.048927,0.048474,0.047964,0.047398,0.046775,0.046098,0.045368,0.044585,0.043752,0.04287,0.041943,0.040972,0.039959,0.038908
0.044403,0.044413,0.044445,0.044497,0.04457,0.044665,0.044779,0.044914,0.04507,0.045245,0.045439,0.045653,0.045885,0.046135,0.046402,0.046686,0.046984,0.047297,0.047623,0.04796,0.048307,0.048663,0.049024,0.04939,0.049757,0.050124,0.050487,0.050845,0.051193,0.051528,0.051849,0.05215,0.052429,0.052683,0.052907,0.053098,0.053254,0.05337,0.053443,0.053471,0.05345,0.053379,0.053254,0.053073,0.052835,0.052539,0.052184,0.051768,0.051291,0.050754,0.050157,0.0495,0.048786,0.048014,0.047187,0.046306,0.045374,0.044393,0.043366,0.042294,0.041182
0.046776,0.046788,0.046821,0.046877,0.046956,0.047056,0.047179,0.047323,0.047489,0.047676,0.047884,0.048113,0.048361,0.048628,0.048914,0.049217,0.049536,0.049871,0.050219,0.05058,0.050951,0.051331,0.051718,0.05211,0.052503,0.052896,0.053285,0.053668,0.054041,0.054401,0.054745,0.055069,0.05537,0.055643,0.055885,0.056092,0.056261,0.056389,0.056471,0.056505,0.056487,0.056415,0.056287,0.056099,0.055851,0.055541,0.055167,0.05473,0.054228,0.053662,0.053032,0.05234,0.051585,0.050769,0.049895,0.048965,0.04798,0.046942,0.045856,0.044723,0.043546
0.049286,0.049298,0.049334,0.049394,0.049477,0.049585,0.049715,0.049869,0.050046,0.050246,0.050467,0.050711,0.050975,0.05126,0.051564,0.051887,0.052228,0.052584,0.052956,0.05334,0.053736,0.054142,0.054555,0.054972,0.055392,0.055811,0.056226,0.056635,0.057033,0.057418,0.057786,0.058132,0.058454,0.058746,0.059006,0.059229,0.059411,0.05955,0.05964,0.059679,0.059663,0.05959,0.059456,0.059261,0.059001,0.058675,0.058282,0.057821,0.057292,0.056695,0.056031,0.055299,0.054502,0.05364,0.052717,0.051733,0.050692,0.049596,0.048447,0.047249,0.046005
0.051945,0.051958,0.051996,0.052059,0.052148,0.052262,0.052401,0.052564,0.052752,0.052964,0.0532,0.053459,0.05374,0.054042,0.054366,0.054709,0.055071,0.05545,0.055845,0.056254,0.056675,0.057106,0.057544,0.057988,0.058434,0.05888,0.059322,0.059756,0.06018,0.06059,0.060981,0.061349,0.061692,0.062003,0.06228,0.062518,0.062713,0.062861,0.062959,0.063002,0.062987,0.062911,0.062772,0.062566,0.062293,0.061949,0.061535,0.061049,0.06049,0.05986,0.059158,0.058385,0.057542,0.056632,0.055656,0.054617,0.053516,0.052357,0.051144,0.049877,0.048563
0.054765,0.054778,0.054819,0.054886,0.05498,0.055101,0.055248,0.055421,0.055621,0.055845,0.056095,0.056369,0.056667,0.056988,0.057331,0.057695,0.058078,0.05848,0.058898,0.059332,0.059778,0.060235,0.060699,0.06117,0.061642,0.062114,0.062583,0.063043,0.063492,0.063926,0.06434,0.064731,0.065094,0.065424,0.065718,0.06597,0.066177,0.066334,0.066437,0.066483,0.066467,0.066387,0.06624,0.066023,0.065734,0.065371,0.064933,0.064419,0.063829,0.063162,0.06242,0.061603,0.060713,0.059751,0.058719,0.057621,0.056458,0.055233,0.053951,0.052613,0.051224
0.057759,0.057773,0.057816,0.057887,0.057987,0.058114,0.05827,0.058453,0.058664,0.058902,0.059166,0.059456,0.059771,0.06011,0.060472,0.060857,0.061262,0.061687,0.062129,0.062587,0.063058,0.063541,0.064032,0.064528,0.065028,0.065526,0.066021,0.066507,0.066981,0.067439,0.067876,0.068288,0.068671,0.069019,0.069328,0.069594,0.069811,0.069976,0.070084,0.070131,0.070114,0.070028,0.069871,0.069641,0.069334,0.068949,0.068485,0.067941,0.067316,0.06661,0.065825,0.064961,0.064019,0.063002,0.061912,0.060751,0.059522,0.058228,0.056873,0.05546,0.053993
0.060942,0.060957,0.061002,0.061077,0.061182,0.061316,0.06148,0.061674,0.061896,0.062147,0.062425,0.062731,0.063063,0.063421,0.063803,0.064208,0.064635,0.065083,0.065549,0.066032,0.066528,0.067037,0.067554,0.068077,0.068603,0.069128,0.069648,0.07016,0.070659,0.07114,0.0716,0.072033,0.072434,0.072799,0.073123,0.073401,0.073628,0.073799,0.07391,0.073957,0.073936,0.073842,0.073674,0.073427,0.0731,0.072691,0.072198,0.071621,0.070958,0.070211,0.06938,0.068465,0.067469,0.066393,0.06524,0.064013,0.062714,0.061347,0.059916,0.058424,0.056875
0.064326,0.064342,0.064389,0.064468,0.064579,0.06472,0.064893,0.065097,0.06533,0.065594,0.065887,0.066209,0.066558,0.066934,0.067336,0.067762,0.068212,0.068682,0.069172,0.069679,0.070201,0.070735,0.071279,0.071828,0.07238,0.072931,0.073477,0.074014,0.074537,0.075041,0.075522,0.075975,0.076395,0.076776,0.077113,0.077402,0.077637,0.077813,0.077925,0.07797,0.077943,0.077839,0.077657,0.077392,0.077042,0.076606,0.076081,0.075468,0.074764,0.073972,0.073091,0.072122,0.071068,0.06993,0.06871,0.067413,0.06604,0.064596,0.063084,0.061509,0.059874
0.067927,0.067943,0.067993,0.068076,0.068192,0.068341,0.068522,0.068736,0.068981,0.069258,0.069565,0.069903,0.07027,0.070664,0.071086,0.071533,0.072005,0.072498,0.073012,0.073544,0.074091,0.07465,0.07522,0.075795,0.076373,0.076949,0.07752,0.078081,0.078628,0.079154,0.079656,0.080128,0.080564,0.08096,0.08131,0.081607,0.081849,0.082028,0.08214,0.08218,0.082144,0.082029,0.081829,0.081543,0.081168,0.080702,0.080142,0.079489,0.078742,0.077901,0.076966,0.07594,0.074823,0.073618,0.072329,0.070957,0.069506,0.067981,0.066384,0.064721,0.062995
0.071758,0.071776,0.071828,0.071915,0.072036,0.072192,0.072382,0.072606,0.072863,0.073153,0.073475,0.073829,0.074213,0.074626,0.075067,0.075536,0.076029,0.076545,0.077082,0.077638,0.07821,0.078795,0.07939,0.079991,0.080594,0.081196,0.081791,0.082375,0.082944,0.083492,0.084013,0.084503,0.084955,0.085364,0.085724,0.086029,0.086275,0.086455,0.086564,0.086598,0.086551,0.086421,0.086202,0.085892,0.085488,0.084988,0.08439,0.083694,0.082899,0.082005,0.081013,0.079925,0.078742,0.077466,0.076102,0.074651,0.073118,0.071506,0.06982,0.068065,0.066243
0.075836,0.075855,0.075909,0.076,0.076127,0.07629,0.076489,0.076723,0.076992,0.077295,0.077631,0.078,0.078402,0.078833,0.079294,0.079783,0.080298,0.080837,0.081398,0.081978,0.082574,0.083184,0.083804,0.084429,0.085057,0.085683,0.086302,0.086909,0.087499,0.088067,0.088607,0.089113,0.089579,0.089999,0.090368,0.090679,0.090927,0.091106,0.09121,0.091234,0.091174,0.091025,0.090784,0.090447,0.090011,0.089473,0.088834,0.08809,0.087243,0.086293,0.085239,0.084085,0.082831,0.08148,0.080036,0.078502,0.076882,0.075179,0.073399,0.071546,0.069624
0.080176,0.080195,0.080252,0.080347,0.08048,0.08065,0.080857,0.081101,0.081381,0.081697,0.082048,0.082434,0.082852,0.083302,0.083782,0.084292,0.084828,0.085389,0.085973,0.086577,0.087197,0.087831,0.088475,0.089125,0.089777,0.090426,0.091068,0.091696,0.092307,0.092893,0.09345,0.09397,0.094449,0.094879,0.095254,0.095569,0.095817,0.095991,0.096088,0.0961,0.096023,0.095853,0.095586,0.095218,0.094746,0.094168,0.093482,0.092688,0.091784,0.090772,0.089653,0.088427,0.087098,0.085667,0.084139,0.082516,0.080803,0.079005,0.077125,0.075169,0.073143
0.084794,0.084814,0.084873,0.084972,0.08511,0.085287,0.085503,0.085757,0.086049,0.086378,0.086743,0.087144,0.087579,0.088047,0.088547,0.089076,0.089634,0.090217,0.090823,0.09145,0.092093,0.092751,0.093419,0.094092,0.094767,0.095439,0.096102,0.096751,0.09738,0.097983,0.098555,0.099089,0.099578,0.10002,0.1004,0.10071,0.10096,0.10112,0.10121,0.10121,0.10111,0.10092,0.10062,0.10022,0.099703,0.09908,0.098344,0.097494,0.09653,0.095452,0.094262,0.092961,0.09155,0.090035,0.088417,0.0867,0.08489,0.08299,0.081005,0.078942,0.076804
