0.088368,0.088411,0.088542,0.088761,0.089069,0.089468,0.08996,0.090548,0.091234,0.092023,0.092918,0.093926,0.09505,0.096298,0.097677,0.099195,0.10086,0.10268,0.10467,0.10685,0.10921,0.11179,0.1146,0.11766,0.12099,0.12462,0.12859,0.13291,0.13764,0.14283,0.14853,0.15481,0.16175,0.16945,0.17803,0.18764,0.19846,0.21073,0.22474,0.2409,0.25971,0.28187,0.30835,0.3405,0.3803,0.43073,0.49647,0.58527,0.71079,0.89921,1.2065,1.7729,3.0441,7.1865,41.844,32.359,4.0098,1.1597,0.43347,0.16842,0.05266
0.092531,0.092577,0.092716,0.092948,0.093274,0.093696,0.094216,0.094838,0.095564,0.096399,0.097346,0.098412,0.099602,0.10092,0.10238,0.10399,0.10575,0.10768,0.10979,0.11209,0.11459,0.11733,0.1203,0.12354,0.12707,0.13091,0.13511,0.13969,0.14471,0.1502,0.15625,0.1629,0.17026,0.17843,0.18753,0.19773,0.20922,0.22225,0.23714,0.25432,0.27432,0.29791,0.3261,0.36035,0.40278,0.45659,0.52679,0.6217,0.75599,0.95781,1.2874,1.8957,3.2634,7.729,45.19,35.141,4.3884,1.2841,0.48936,0.1976,0.069186
0.096945,0.096994,0.09714,0.097385,0.09773,0.098176,0.098727,0.099384,0.10015,0.10103,0.10204,0.10316,0.10442,0.10582,0.10736,0.10906,0.11093,0.11297,0.1152,0.11763,0.12028,0.12317,0.12632,0.12975,0.13348,0.13755,0.142,0.14685,0.15216,0.15799,0.16439,0.17144,0.17924,0.1879,0.19756,0.20837,0.22057,0.2344,0.25022,0.26847,0.28974,0.31482,0.34483,0.3813,0.42652,0.48389,0.55881,0.6602,0.8038,1.0198,1.3731,2.026,3.4963,8.3062,48.757,38.113,4.7942,1.4179,0.54972,0.2293,0.087266
0.10162,0.10168,0.10183,0.10209,0.10245,0.10293,0.10351,0.1042,0.10501,0.10595,0.10701,0.1082,0.10953,0.11101,0.11264,0.11444,0.11641,0.11856,0.12092,0.1235,0.1263,0.12936,0.13269,0.13631,0.14027,0.14457,0.14928,0.15441,0.16004,0.1662,0.17298,0.18046,0.18872,0.1979,0.20813,0.21961,0.23254,0.24722,0.26401,0.28339,0.306,0.33267,0.36458,0.4034,0.45156,0.51272,0.59264,0.70088,0.85434,1.0855,1.4638,2.1641,3.7435,8.9196,52.555,41.284,5.2282,1.5614,0.61475,0.26361,0.10697
0.10659,0.10664,0.1068,0.10708,0.10746,0.10796,0.10858,0.10931,0.11017,0.11116,0.11227,0.11353,0.11494,0.1165,0.11823,0.12013,0.12221,0.12449,0.12698,0.1297,0.13267,0.1359,0.13942,0.14326,0.14744,0.15199,0.15697,0.1624,0.16835,0.17488,0.18206,0.18997,0.19872,0.20845,0.21929,0.23145,0.24517,0.26074,0.27856,0.29914,0.32314,0.35148,0.38542,0.42672,0.47799,0.54314,0.62835,0.74386,0.90776,1.1549,1.5599,2.3104,4.0057,9.5711,56.594,44.664,5.6918,1.7151,0.68465,0.30065,0.12835
0.11185,0.1119,0.11208,0.11237,0.11277,0.1133,0.11395,0.11473,0.11563,0.11667,0.11786,0.11919,0.12067,0.12232,0.12414,0.12615,0.12835,0.13076,0.1334,0.13627,0.13941,0.14282,0.14654,0.1506,0.15502,0.15983,0.16509,0.17084,0.17714,0.18404,0.19163,0.20001,0.20928,0.21957,0.23106,0.24395,0.25848,0.27499,0.2939,0.31573,0.34122,0.37132,0.40739,0.45131,0.50587,0.57524,0.66604,0.78923,0.96419,1.2282,1.6615,2.4653,4.2835,10.262,60.885,48.261,6.1863,1.8796,0.75963,0.34054,0.1515
0.11743,0.11749,0.11767,0.11797,0.1184,0.11896,0.11965,0.12047,0.12142,0.12252,0.12377,0.12518,0.12675,0.12849,0.13041,0.13253,0.13486,0.1374,0.14018,0.14322,0.14653,0.15014,0.15407,0.15836,0.16303,0.16812,0.17368,0.17975,0.18641,0.19371,0.20175,0.21061,0.22041,0.23131,0.24348,0.25712,0.27252,0.29002,0.31007,0.33323,0.36027,0.39224,0.43055,0.47724,0.53526,0.6091,0.70581,0.83711,1.0238,1.3057,1.7688,2.6291,4.5776,10.995,65.44,52.085,6.7129,2.0551,0.83991,0.3834,0.17648
0.12334,0.1234,0.12359,0.12392,0.12437,0.12496,0.12568,0.12655,0.12756,0.12872,0.13004,0.13152,0.13318,0.13502,0.13705,0.13928,0.14174,0.14443,0.14737,0.15057,0.15407,0.15788,0.16203,0.16656,0.17149,0.17687,0.18274,0.18917,0.1962,0.20392,0.21241,0.22179,0.23216,0.24369,0.25657,0.27101,0.28732,0.30587,0.32711,0.35167,0.38035,0.41428,0.45496,0.50456,0.56624,0.64479,0.74773,0.88762,1.0866,1.3875,1.8823,2.8023,4.8888,11.771,70.27,56.145,7.2732,2.2422,0.92569,0.42935,0.20336
0.1296,0.12967,0.12987,0.13021,0.13069,0.13131,0.13208,0.13299,0.13406,0.13528,0.13667,0.13824,0.13999,0.14193,0.14407,0.14643,0.14902,0.15186,0.15496,0.15835,0.16204,0.16606,0.17045,0.17522,0.18043,0.18611,0.19232,0.1991,0.20653,0.21469,0.22367,0.23358,0.24455,0.25674,0.27036,0.28565,0.30292,0.32256,0.34506,0.37109,0.40151,0.43749,0.48067,0.53334,0.59889,0.6824,0.79193,0.94086,1.1529,1.4738,2.002,2.9852,5.2178,12.592,75.387,60.452,7.8683,2.4413,1.0172,0.4785,0.23222
0.13624,0.13631,0.13652,0.13688,0.13739,0.13804,0.13885,0.13981,0.14094,0.14223,0.1437,0.14535,0.14719,0.14924,0.1515,0.15399,0.15673,0.15972,0.16299,0.16656,0.17046,0.17471,0.17933,0.18438,0.18987,0.19587,0.20242,0.20959,0.21744,0.22606,0.23554,0.24601,0.25761,0.2705,0.2849,0.30108,0.31935,0.34014,0.36397,0.39154,0.42378,0.46194,0.50774,0.56365,0.63326,0.72201,0.83848,0.99697,1.2228,1.5649,2.1283,3.1783,5.5653,13.46,80.801,65.016,8.4999,2.653,1.1147,0.531,0.26315
0.14326,0.14334,0.14357,0.14394,0.14448,0.14517,0.14602,0.14703,0.14822,0.14958,0.15113,0.15287,0.15482,0.15698,0.15936,0.16199,0.16487,0.16803,0.17148,0.17525,0.17936,0.18384,0.18872,0.19404,0.19984,0.20617,0.21309,0.22065,0.22894,0.23804,0.24805,0.25911,0.27137,0.28499,0.30022,0.31732,0.33665,0.35865,0.38387,0.41307,0.44723,0.48767,0.53624,0.59556,0.66944,0.7637,0.88749,1.0561,1.2964,1.6608,2.2615,3.382,5.9321,14.377,86.526,69.846,9.1692,2.8777,1.2184,0.58697,0.29621
0.1507,0.15078,0.15102,0.15142,0.15198,0.1527,0.1536,0.15467,0.15592,0.15736,0.15899,0.16083,0.16288,0.16516,0.16767,0.17044,0.17348,0.17681,0.18045,0.18442,0.18875,0.19348,0.19863,0.20424,0.21036,0.21704,0.22433,0.23231,0.24106,0.25066,0.26124,0.27292,0.28586,0.30026,0.31635,0.33443,0.35486,0.37813,0.40482,0.43573,0.47189,0.51474,0.56622,0.62912,0.70751,0.80758,0.93907,1.1182,1.3739,1.7618,2.4018,3.5967,6.3189,15.344,92.573,74.954,9.8779,3.116,1.3285,0.64654,0.33149
0.15856,0.15864,0.1589,0.15932,0.15991,0.16067,0.16162,0.16275,0.16407,0.16558,0.1673,0.16924,0.1714,0.1738,0.17645,0.17937,0.18257,0.18608,0.18992,0.1941,0.19867,0.20365,0.20908,0.215,0.22145,0.22849,0.23619,0.2446,0.25383,0.26397,0.27513,0.28745,0.30112,0.31632,0.33332,0.35242,0.37402,0.39862,0.42685,0.45955,0.49783,0.5432,0.59773,0.6644,0.74754,0.85371,0.99331,1.1837,1.4555,1.8681,2.5495,3.8228,6.7266,16.365,98.955,80.349,10.627,3.3683,1.4454,0.70985,0.36907
0.16687,0.16696,0.16722,0.16767,0.16829,0.1691,0.17009,0.17128,0.17267,0.17427,0.17608,0.17812,0.1804,0.18292,0.18572,0.18879,0.19217,0.19587,0.19991,0.20432,0.20913,0.21438,0.2201,0.22634,0.23314,0.24056,0.24868,0.25755,0.26728,0.27797,0.28975,0.30275,0.31717,0.33322,0.35117,0.37135,0.39417,0.42016,0.45,0.48459,0.52509,0.57311,0.63086,0.70149,0.7896,0.9022,1.0503,1.2524,1.5412,1.9799,2.7049,4.0608,7.1559,17.44,105.69,86.043,11.419,3.6352,1.5691,0.77703,0.40904
-0.0017991,-0.0017979,-0.0017944,-0.0017886,-0.0017805,-0.0017699,-0.0017569,-0.0017415,-0.0017235,-0.0017029,-0.0016797,-0.0016536,-0.0016248,-0.001593,-0.0015583,-0.0015204,-0.0014793,-0.0014349,-0.0013871,-0.0013359,-0.001281,-0.0012225,-0.0011603,-0.0010942,-0.0010243,-0.00095046,-0.00087267,-0.00079092,-0.00070519,-0.00061553,-0.00052196,-0.00042456,-0.00032342,-0.00021868,-0.0001105,9.0098e-07,0.00011524,0.00023214,0.00035114,0.00047158,0.00059256,0.00071278,0.00083033,0.00094223,0.0010437,0.0011269,0.001178,0.0011714,0.001057,0.00072817,-6.9135e-05,-0.0020416,-0.0076927,-0.03065,-0.27173,-0.30512,-0.053985,-0.022486,-0.012609,-0.0081451,-0.0056945
0.0013269,0.0013207,0.0013022,0.0012712,0.0012277,0.0011716,0.0011027,0.0010209,0.00092583,0.00081731,0.00069499,0.00055848,0.00040736,0.00024112,5.9168e-05,-0.00013914,-0.00035456,-0.00058794,-0.00084026,-0.0011126,-0.0014063,-0.0017227,-0.0020634,-0.0024304,-0.0028257,-0.0032517,-0.0037114,-0.0042078,-0.0047447,-0.0053264,-0.005958,-0.0066452,-0.0073951,-0.0082158,-0.0091172,-0.010111,-0.011212,-0.012437,-0.013808,-0.015354,-0.017108,-0.019117,-0.021441,-0.02416,-0.027389,-0.031287,-0.036091,-0.042168,-0.050113,-0.060963,-0.076698,-0.10162,-0.14704,-0.25454,-0.70788,0.32807,0.20475,0.13521,0.10063,0.080167,0.066637
0.0043875,0.0043756,0.0043396,0.0042796,0.0041954,0.0040867,0.0039532,0.0037946,0.0036105,0.0034002,0.0031631,0.0028986,0.0026058,0.0022838,0.0019314,0.0015475,0.0011306,0.00067928,0.00019169,-0.00033415,-0.00090048,-0.0015098,-0.0021651,-0.0028696,-0.003627,-0.0044416,-0.0053182,-0.0062623,-0.0072805,-0.00838,-0.0095696,-0.010859,-0.012261,-0.013789,-0.015459,-0.017292,-0.019313,-0.021551,-0.024043,-0.026836,-0.029989,-0.033579,-0.037707,-0.042509,-0.048171,-0.054959,-0.06326,-0.073667,-0.087129,-0.10527,-0.13113,-0.17106,-0.24083,-0.39182,-0.81541,1.0162,0.43288,0.26671,0.19263,0.15084,0.12395
0.0073837,0.0073685,0.0073228,0.0072465,0.0071395,0.0070014,0.0068318,0.0066303,0.0063964,0.0061293,0.0058282,0.0054924,0.0051206,0.0047119,0.0042648,0.0037778,0.0032493,0.0026774,0.0020598,0.0013942,0.0006778,-9.2428e-05,-0.00091999,-0.0018088,-0.0027635,-0.0037889,-0.0048911,-0.0060766,-0.007353,-0.0087294,-0.010216,-0.011825,-0.013569,-0.015467,-0.017538,-0.019805,-0.022298,-0.025051,-0.028109,-0.031527,-0.035373,-0.039739,-0.044741,-0.050537,-0.057345,-0.065468,-0.075349,-0.08766,-0.10346,-0.12456,-0.1542,-0.19901,-0.27443,-0.42347,-0.60746,1.6144,0.58799,0.34869,0.24752,0.19193,0.1567
0.010317,0.010301,0.010253,0.010173,0.010061,0.0099162,0.0097387,0.0095277,0.0092828,0.0090032,0.0086882,0.0083368,0.0079481,0.0075207,0.0070535,0.0065448,0.005993,0.0053961,0.0047519,0.0040582,0.003312,0.0025103,0.0016497,0.00072621,-0.00026465,-0.0013279,-0.0024694,-0.0036956,-0.0050143,-0.006434,-0.0079651,-0.0096192,-0.01141,-0.013355,-0.015472,-0.017785,-0.020323,-0.02312,-0.026218,-0.02967,-0.033545,-0.037928,-0.042932,-0.048709,-0.055463,-0.063482,-0.073179,-0.085174,-0.10043,-0.12055,-0.14834,-0.1892,-0.25442,-0.36521,-0.17464,2.0555,0.66262,0.37949,0.26509,0.20369,0.16536
0.013188,0.013173,0.013129,0.013055,0.012951,0.012816,0.012652,0.012456,0.012229,0.01197,0.011678,0.011352,0.010992,0.010596,0.010164,0.0096937,0.0091837,0.0086325,0.0080381,0.0073984,0.006711,0.0059732,0.0051819,0.0043338,0.0034249,0.0024508,0.0014065,0.00028629,-0.00091642,-0.0022092,-0.0036007,-0.0051013,-0.0067227,-0.008479,-0.010387,-0.012466,-0.014741,-0.01724,-0.02,-0.023065,-0.026492,-0.030352,-0.034738,-0.039775,-0.045629,-0.05253,-0.060805,-0.070933,-0.083643,-0.10009,-0.12218,-0.15317,-0.19785,-0.2481,0.3783,2.3441,0.67321,0.3712,0.25465,0.19369,0.15626
0.016,0.015988,0.01595,0.015887,0.015799,0.015685,0.015545,0.015379,0.015186,0.014967,0.014719,0.014444,0.014139,0.013805,0.01344,0.013043,0.012613,0.012148,0.011648,0.011111,0.010534,0.0099156,0.0092534,0.0085447,0.0077865,0.0069754,0.0061076,0.0051785,0.0041833,0.0031161,0.0019703,0.00073812,-0.0005894,-0.0020228,-0.0035746,-0.0052596,-0.0070956,-0.009104,-0.011311,-0.013749,-0.016459,-0.019492,-0.022913,-0.026808,-0.03129,-0.036511,-0.042681,-0.050093,-0.059164,-0.070487,-0.084844,-0.10287,-0.12184,-0.10134,0.97271,2.5206,0.64355,0.33928,0.22758,0.17091,0.13682
0.018756,0.018746,0.018716,0.018667,0.018598,0.018508,0.018399,0.018269,0.018119,0.017947,0.017754,0.017539,0.017302,0.017042,0.016758,0.01645,0.016117,0.015758,0.015372,0.014958,0.014514,0.01404,0.013533,0.012992,0.012414,0.011799,0.011142,0.010441,0.0096934,0.0088946,0.0080405,0.0071262,0.006146,0.0050932,0.0039601,0.0027376,0.0014148,-2.1182e-05,-0.0015858,-0.0032977,-0.0051798,-0.0072602,-0.0095735,-0.012163,-0.015083,-0.0184,-0.022195,-0.026559,-0.031573,-0.037223,-0.043095,-0.047084,-0.03868,0.055005,1.5648,2.632,0.59428,0.29647,0.19307,0.14251,0.11288
0.021457,0.02145,0.021429,0.021394,0.021344,0.021281,0.021203,0.02111,0.021004,0.020882,0.020745,0.020593,0.020426,0.020242,0.020043,0.019827,0.019595,0.019345,0.019077,0.01879,0.018485,0.018159,0.017813,0.017445,0.017055,0.016641,0.016202,0.015737,0.015244,0.014722,0.014168,0.013581,0.012957,0.012295,0.011592,0.010843,0.010045,0.0091939,0.0082853,0.0073139,0.0062748,0.0051629,0.0039746,0.0027089,0.0013712,-1.9905e-05,-0.0014167,-0.0027088,-0.0036411,-0.0036004,-0.0009849,0.0090113,0.044525,0.21,2.1379,2.7169,0.53967,0.25122,0.15708,0.11308,0.088171
0.024109,0.024104,0.024091,0.02407,0.024039,0.024,0.023953,0.023897,0.023832,0.023758,0.023675,0.023584,0.023484,0.023375,0.023257,0.023131,0.022995,0.02285,0.022696,0.022533,0.02236,0.022179,0.021988,0.021787,0.021577,0.021358,0.021129,0.020892,0.020645,0.020389,0.020124,0.019852,0.019572,0.019286,0.018995,0.018702,0.018409,0.018121,0.017843,0.017583,0.017353,0.017171,0.017063,0.017067,0.017247,0.017704,0.018608,0.020263,0.023246,0.028749,0.039513,0.062942,0.12452,0.35914,2.6911,2.8028,0.48824,0.2083,0.1229,0.085125,0.064707
0.026714,0.026712,0.026706,0.026697,0.026685,0.026669,0.02665,0.026627,0.026601,0.026572,0.026541,0.026506,0.026469,0.026429,0.026387,0.026343,0.026298,0.026251,0.026203,0.026155,0.026107,0.02606,0.026014,0.02597,0.025929,0.025891,0.025859,0.025834,0.025817,0.02581,0.025816,0.025838,0.025879,0.025945,0.026041,0.026174,0.026353,0.026591,0.026902,0.027308,0.027836,0.028524,0.029427,0.030622,0.032225,0.034415,0.037479,0.041905,0.048576,0.059233,0.077707,0.1139,0.20038,0.50165,3.2316,2.9076,0.44447,0.17004,0.092062,0.059774,0.043373
0.029277,0.029277,0.029279,0.029281,0.029285,0.02929,0.029297,0.029305,0.029316,0.029328,0.029342,0.02936,0.02938,0.029404,0.029432,0.029465,0.029503,0.029547,0.029597,0.029655,0.029722,0.029798,0.029886,0.029986,0.030101,0.030231,0.030381,0.030552,0.030747,0.030971,0.031227,0.031521,0.03186,0.032252,0.032705,0.033233,0.033849,0.034575,0.035433,0.036456,0.037687,0.039184,0.041027,0.04333,0.046259,0.050067,0.055151,0.062173,0.072309,0.087825,0.1136,0.16194,0.27235,0.63863,3.7693,3.0426,0.41043,0.13733,0.065081,0.037376,0.024427
0.031802,0.031805,0.031813,0.031826,0.031845,0.03187,0.0319,0.031937,0.03198,0.03203,0.032087,0.032153,0.032226,0.032309,0.032401,0.032504,0.032618,0.032745,0.032886,0.033042,0.033214,0.033405,0.033616,0.033849,0.034107,0.034393,0.03471,0.035062,0.035454,0.035891,0.036379,0.036925,0.037539,0.038232,0.039018,0.039911,0.040934,0.042112,0.043478,0.045076,0.046961,0.049212,0.051932,0.05527,0.05944,0.064765,0.071747,0.081217,0.09463,0.11476,0.14751,0.20756,0.34126,0.77194,4.3146,3.2153,0.38689,0.11032,0.041962,0.017886,0.0078081
0.034296,0.0343,0.034314,0.034338,0.03437,0.034413,0.034465,0.034528,0.034602,0.034686,0.034783,0.034892,0.035015,0.035151,0.035303,0.035471,0.035656,0.03586,0.036085,0.036331,0.036601,0.036898,0.037223,0.03758,0.037972,0.038402,0.038875,0.039395,0.03997,0.040605,0.041308,0.04209,0.042961,0.043935,0.04503,0.046266,0.047668,0.04927,0.051112,0.053248,0.055748,0.058707,0.062253,0.066567,0.07191,0.078671,0.087456,0.099258,0.11581,0.14038,0.17988,0.25136,0.40809,0.90366,4.8771,3.4305,0.37398,0.088813,0.022481,0.0010937,-0.006676
0.036763,0.036769,0.036789,0.036821,0.036867,0.036926,0.036999,0.037086,0.037188,0.037305,0.037438,0.037589,0.037757,0.037944,0.038151,0.038379,0.038631,0.038907,0.039209,0.03954,0.039902,0.040298,0.04073,0.041203,0.041719,0.042285,0.042904,0.043583,0.04433,0.045151,0.046057,0.04706,0.048173,0.049413,0.0508,0.052359,0.05412,0.056122,0.058415,0.061062,0.064146,0.067778,0.072111,0.077357,0.083822,0.091961,0.10248,0.11654,0.13613,0.16503,0.21117,0.29398,0.47383,1.0358,5.4659,3.6922,0.37158,0.072506,0.0063465,-0.013261,-0.019255
0.03921,0.039218,0.039242,0.039283,0.039341,0.039416,0.039508,0.039618,0.039746,0.039894,0.040062,0.040251,0.040462,0.040697,0.040956,0.041242,0.041555,0.041899,0.042276,0.042687,0.043135,0.043625,0.044159,0.044741,0.045376,0.04607,0.046828,0.047658,0.048568,0.049567,0.050667,0.05188,0.053224,0.054717,0.056383,0.058251,0.060355,0.062742,0.065467,0.068605,0.07225,0.076531,0.081624,0.087771,0.095324,0.1048,0.11702,0.13328,0.15586,0.18905,0.2418,0.336,0.53939,1.1702,6.0891,4.0036,0.37954,0.061095,-0.006727,-0.02543,-0.030149
0.041643,0.041652,0.041682,0.041731,0.0418,0.04189,0.042,0.042132,0.042285,0.042462,0.042663,0.042889,0.043141,0.043421,0.04373,0.044071,0.044444,0.044853,0.0453,0.045787,0.046319,0.046899,0.04753,0.048217,0.048967,0.049784,0.050676,0.05165,0.052717,0.053887,0.055173,0.05659,0.058157,0.059895,0.061831,0.063997,0.066435,0.069194,0.072339,0.075954,0.080146,0.085061,0.090896,0.097926,0.10655,0.11735,0.13123,0.14968,0.17525,0.21274,0.27216,0.37797,0.60561,1.3085,6.7541,4.3677,0.39774,0.054319,-0.016986,-0.03563,-0.03955
0.044069,0.04408,0.044114,0.044171,0.044251,0.044355,0.044483,0.044635,0.044814,0.045019,0.045251,0.045512,0.045804,0.046128,0.046485,0.046878,0.047309,0.047781,0.048296,0.048858,0.04947,0.050137,0.050862,0.051652,0.052512,0.053449,0.054471,0.055586,0.056806,0.058143,0.059611,0.061226,0.063011,0.064988,0.067188,0.069647,0.072411,0.075536,0.079095,0.083179,0.08791,0.093451,0.10002,0.10793,0.11761,0.12973,0.14529,0.16594,0.19452,0.23636,0.3026,0.42035,0.67324,1.4523,7.4679,4.7878,0.42617,0.051988,-0.024627,-0.04404,-0.047617
0.046495,0.046507,0.046546,0.046611,0.046702,0.046819,0.046964,0.047137,0.047339,0.047572,0.047835,0.048131,0.048461,0.048828,0.049232,0.049677,0.050164,0.050697,0.051279,0.051914,0.052605,0.053357,0.054175,0.055065,0.056033,0.057088,0.058238,0.059492,0.060863,0.062363,0.06401,0.065822,0.067821,0.070035,0.072496,0.075246,0.078333,0.081821,0.08579,0.090342,0.095611,0.10178,0.10908,0.11787,0.12862,0.14206,0.15931,0.18219,0.21384,0.26015,0.33342,0.46358,0.74296,1.6029,8.2371,5.2673,0.46493,0.053975,-0.029796,-0.050799,-0.054476
0.048929,0.048943,0.048986,0.049058,0.04916,0.049291,0.049453,0.049646,0.049872,0.050131,0.050424,0.050755,0.051123,0.051531,0.051982,0.052477,0.053021,0.053614,0.054262,0.054969,0.055737,0.056574,0.057484,0.058473,0.059549,0.060721,0.061997,0.063389,0.06491,0.066574,0.068399,0.070406,0.072619,0.075069,0.077792,0.080831,0.084243,0.088095,0.092476,0.097497,0.10331,0.1101,0.11815,0.12782,0.13966,0.15445,0.17343,0.19859,0.2334,0.28432,0.36488,0.50804,0.81537,1.7618,9.0682,5.8097,0.51421,0.060221,-0.032593,-0.056007,-0.060221
0.051379,0.051395,0.051442,0.051522,0.051634,0.051779,0.051957,0.05217,0.052419,0.052705,0.053029,0.053393,0.053799,0.054249,0.054746,0.055292,0.055891,0.056545,0.057259,0.058037,0.058883,0.059804,0.060805,0.061894,0.063078,0.064366,0.06577,0.0673,0.068971,0.070799,0.072803,0.075006,0.077435,0.080122,0.083108,0.08644,0.090178,0.094398,0.099196,0.10469,0.11105,0.11849,0.12729,0.13787,0.15081,0.16699,0.18774,0.21527,0.25334,0.30906,0.39726,0.55408,0.89105,1.9301,9.9675,6.419,0.57431,0.070721,-0.033077,-0.059737,-0.064924
0.053854,0.053871,0.053923,0.05401,0.054133,0.054291,0.054487,0.05472,0.054992,0.055304,0.055658,0.056056,0.0565,0.056992,0.057535,0.058132,0.058786,0.059501,0.060281,0.061131,0.062056,0.063062,0.064155,0.065344,0.066636,0.068043,0.069574,0.071243,0.073066,0.07506,0.077245,0.079647,0.082294,0.085222,0.088475,0.092104,0.096175,0.10077,0.10599,0.11197,0.11889,0.12698,0.13656,0.14807,0.16216,0.17976,0.20235,0.23232,0.2738,0.33453,0.43076,0.60202,0.97055,2.1091,10.941,7.0994,0.6456,0.085522,-0.031274,-0.062032,-0.068634
0.056363,0.056382,0.056438,0.056533,0.056666,0.056838,0.05705,0.057303,0.057598,0.057938,0.058323,0.058755,0.059237,0.059772,0.060361,0.061009,0.06172,0.062496,0.063343,0.064265,0.065269,0.066361,0.067548,0.068838,0.070241,0.071767,0.073428,0.075239,0.077216,0.079378,0.081748,0.084352,0.087221,0.090396,0.093921,0.097853,0.10226,0.10724,0.1129,0.11938,0.12688,0.13564,0.14602,0.15849,0.17376,0.19284,0.21735,0.24987,0.2949,0.36091,0.4656,0.65218,1.0544,2.2998,11.996,7.8554,0.72854,0.10471,-0.027179,-0.062916,-0.071384
0.058915,0.058935,0.058996,0.059098,0.059242,0.059428,0.059657,0.059931,0.06025,0.060616,0.061032,0.061499,0.06202,0.062598,0.063235,0.063935,0.064702,0.065541,0.066456,0.067453,0.068537,0.069717,0.070999,0.072392,0.073907,0.075555,0.077349,0.079305,0.081439,0.083774,0.086332,0.089143,0.092241,0.095668,0.099472,0.10372,0.10848,0.11385,0.11996,0.12695,0.13504,0.14451,0.15571,0.16918,0.18568,0.20631,0.23281,0.268,0.31678,0.38835,0.50199,0.70486,1.143,2.5035,13.138,8.6916,0.82367,0.12842,-0.020765,-0.062393,-0.073189
0.06152,0.061541,0.061607,0.061717,0.061872,0.062072,0.062318,0.062612,0.062956,0.06335,0.063798,0.0643,0.064861,0.065482,0.066168,0.066921,0.067747,0.068649,0.069634,0.070706,0.071873,0.073142,0.074522,0.076021,0.077651,0.079424,0.081355,0.083459,0.085755,0.088267,0.091019,0.094043,0.097376,0.10106,0.10516,0.10972,0.11484,0.12062,0.12719,0.13472,0.14343,0.15362,0.16569,0.1802,0.19798,0.22022,0.24881,0.28682,0.33954,0.41698,0.54012,0.76033,1.237,2.7214,14.375,9.6131,0.93158,0.1568,-0.011982,-0.060452,-0.074056
0.064188,0.064211,0.064281,0.064399,0.064565,0.06478,0.065044,0.065359,0.065728,0.066151,0.06663,0.067169,0.067771,0.068437,0.069172,0.06998,0.070866,0.071834,0.07289,0.07404,0.075291,0.076653,0.078132,0.07974,0.081489,0.083391,0.085461,0.087718,0.090182,0.092876,0.095829,0.099073,0.10265,0.1066,0.11099,0.11589,0.12139,0.1276,0.13465,0.14273,0.15208,0.16303,0.17599,0.1916,0.21071,0.23465,0.26544,0.30641,0.36329,0.44695,0.58019,0.81889,1.3368,2.9545,15.712,10.625,1.0529,0.19004,-0.00076147,-0.057069,-0.073979
0.066929,0.066954,0.06703,0.067156,0.067333,0.067562,0.067845,0.068182,0.068576,0.069029,0.069542,0.070118,0.070761,0.071474,0.07226,0.073124,0.074071,0.075107,0.076236,0.077466,0.078805,0.080262,0.081844,0.083565,0.085436,0.087471,0.089686,0.092101,0.094738,0.097621,0.10078,0.10425,0.10808,0.11231,0.11702,0.12226,0.12815,0.13479,0.14235,0.15101,0.16103,0.17276,0.18667,0.20342,0.22394,0.24966,0.28277,0.32686,0.38815,0.47841,0.62238,0.88082,1.4429,3.2041,17.158,11.733,1.1884,0.22835,0.012979,-0.052209,-0.072945
0.069756,0.069783,0.069863,0.069997,0.070187,0.070431,0.070733,0.071093,0.071513,0.071996,0.072543,0.073158,0.073844,0.074604,0.075444,0.076366,0.077377,0.078482,0.079687,0.081,0.08243,0.083984,0.085674,0.087511,0.089508,0.091681,0.094047,0.096626,0.099441,0.10252,0.1059,0.1096,0.11369,0.11822,0.12324,0.12885,0.13514,0.14224,0.15032,0.15959,0.17032,0.18287,0.19777,0.21571,0.23772,0.26531,0.30087,0.34826,0.41422,0.51148,0.66688,0.9464,1.5558,3.4714,18.718,12.944,1.3388,0.27197,0.029336,-0.045827,-0.070933
