0.0018862,0.0018796,0.0018598,0.0018265,0.0017797,0.0017187,0.0016433,0.0015527,0.0014463,0.0013234,0.001183,0.0010241,0.00084574,0.00064668,0.00042568,0.0001814,-8.7582e-05,-0.00038278,-0.0007058,-0.0010583,-0.0014421,-0.0018589,-0.0023108,-0.0027996,-0.0033276,-0.0038967,-0.0045093,-0.0051677,-0.005874,-0.0066306,-0.0074399,-0.008304,-0.0092252,-0.010205,-0.011246,-0.012349,-0.013515,-0.014744,-0.016034,-0.017383,-0.018788,-0.020242,-0.021737,-0.023262,-0.024801,-0.026335,-0.027844,-0.029299,-0.030672,-0.03193,-0.03304,-0.033968,-0.034684,-0.035162,-0.035382,-0.035336,-0.035022,-0.03445,-0.033638,-0.032614,-0.031408
0.0022676,0.0022603,0.0022384,0.0022016,0.0021497,0.0020822,0.0019985,0.001898,0.0017797,0.0016429,0.0014864,0.0013091,0.0011096,0.00088664,0.00063864,0.00036399,6.0973e-05,-0.00027225,-0.00063762,-0.0010372,-0.0014731,-0.0019476,-0.0024632,-0.0030222,-0.0036273,-0.0042811,-0.0049865,-0.0057464,-0.0065636,-0.0074411,-0.0083821,-0.0093894,-0.010466,-0.011614,-0.012837,-0.014136,-0.015513,-0.016968,-0.0185,-0.020107,-0.021784,-0.023526,-0.025322,-0.02716,-0.029021,-0.030884,-0.032723,-0.034506,-0.036197,-0.037758,-0.039148,-0.040326,-0.041255,-0.041902,-0.042243,-0.042265,-0.041966,-0.041356,-0.040455,-0.039294,-0.03791
0.0026498,0.002642,0.0026186,0.0025793,0.0025237,0.0024514,0.0023617,0.0022538,0.0021268,0.0019795,0.0018108,0.0016193,0.0014034,0.0011617,0.00089228,0.0005933,0.00026273,-0.00010158,-0.00050193,-0.00094072,-0.0014205,-0.0019441,-0.0025141,-0.0031337,-0.003806,-0.0045341,-0.0053216,-0.0061718,-0.0070885,-0.0080753,-0.009136,-0.010274,-0.011494,-0.012798,-0.01419,-0.015673,-0.017248,-0.018917,-0.020679,-0.022533,-0.024473,-0.026492,-0.028581,-0.030724,-0.032902,-0.03509,-0.037257,-0.039367,-0.04138,-0.043249,-0.044927,-0.046367,-0.047523,-0.048357,-0.048839,-0.048952,-0.048693,-0.04807,-0.047106,-0.045836,-0.044302
0.0030329,0.0030247,0.0030001,0.0029589,0.0029005,0.0028245,0.0027301,0.0026164,0.0024824,0.0023267,0.0021481,0.001945,0.0017157,0.0014583,0.0011709,0.00085131,0.00049721,0.00010612,-0.00032459,-0.0007977,-0.0013162,-0.0018832,-0.0025019,-0.003176,-0.0039089,-0.0047046,-0.005567,-0.0065004,-0.0075089,-0.008597,-0.0097692,-0.01103,-0.012384,-0.013835,-0.015388,-0.017045,-0.018809,-0.020683,-0.022666,-0.024756,-0.026949,-0.029237,-0.03161,-0.03405,-0.036536,-0.039041,-0.041531,-0.043964,-0.046294,-0.04847,-0.050436,-0.05214,-0.053527,-0.054555,-0.055187,-0.055404,-0.055197,-0.054578,-0.053569,-0.052209,-0.050544
0.003417,0.0034084,0.0033828,0.0033398,0.003279,0.0031997,0.0031011,0.0029822,0.0028418,0.0026786,0.002491,0.0022774,0.0020357,0.001764,0.0014601,0.0011215,0.00074552,0.00032951,-0.00012954,-0.00063479,-0.0011896,-0.0017975,-0.0024623,-0.0031879,-0.0039785,-0.0048385,-0.0057725,-0.0067853,-0.0078818,-0.0090672,-0.010347,-0.011725,-0.013209,-0.014802,-0.016509,-0.018335,-0.020284,-0.022356,-0.024553,-0.026873,-0.029312,-0.031861,-0.03451,-0.037239,-0.040026,-0.04284,-0.045644,-0.048391,-0.051032,-0.053507,-0.055756,-0.057718,-0.059335,-0.060554,-0.061337,-0.061659,-0.061511,-0.060901,-0.059857,-0.058417,-0.056633
0.003802,0.0037932,0.0037665,0.0037217,0.0036583,0.0035755,0.0034726,0.0033483,0.0032014,0.0030304,0.0028336,0.0026092,0.002355,0.0020688,0.0017481,0.0013902,0.00099222,0.00055112,6.3571e-05,-0.00047394,-0.0010652,-0.001714,-0.0024248,-0.0032019,-0.00405,-0.0049741,-0.0059793,-0.0070711,-0.0082551,-0.009537,-0.010923,-0.012419,-0.01403,-0.015764,-0.017625,-0.019618,-0.021747,-0.024015,-0.026423,-0.028969,-0.031649,-0.034455,-0.037374,-0.040386,-0.043467,-0.046582,-0.049691,-0.052745,-0.055686,-0.058451,-0.060973,-0.063185,-0.065021,-0.066425,-0.067353,-0.067775,-0.067681,-0.067081,-0.066001,-0.064485,-0.062586
0.0041882,0.0041789,0.004151,0.0041041,0.0040377,0.003951,0.003843,0.0037126,0.0035583,0.0033786,0.0031716,0.0029352,0.0026671,0.002365,0.002026,0.0016473,0.0012257,0.00075783,0.00024,-0.00033161,-0.00096114,-0.001653,-0.0024117,-0.0032424,-0.0041501,-0.0051404,-0.006219,-0.0073919,-0.0086653,-0.010046,-0.01154,-0.013155,-0.014897,-0.016772,-0.018788,-0.020948,-0.023259,-0.025723,-0.028341,-0.031113,-0.034033,-0.037093,-0.040279,-0.04357,-0.046938,-0.050348,-0.053755,-0.057105,-0.060337,-0.063382,-0.066166,-0.068615,-0.070659,-0.072236,-0.073296,-0.073809,-0.073761,-0.073163,-0.072043,-0.070447,-0.068432
0.0045756,0.0045658,0.0045364,0.0044869,0.0044168,0.0043254,0.0042114,0.0040737,0.0039107,0.0037207,0.0035018,0.0032516,0.0029677,0.0026475,0.0022879,0.0018859,0.001438,0.00094055,0.00038952,-0.00021928,-0.00089035,-0.0016285,-0.0024387,-0.0033265,-0.0042976,-0.0053578,-0.0065137,-0.0077717,-0.0091387,-0.010622,-0.012229,-0.013966,-0.015842,-0.017863,-0.020037,-0.022369,-0.024864,-0.027527,-0.030358,-0.033356,-0.036517,-0.039831,-0.043282,-0.046849,-0.050502,-0.054201,-0.0579,-0.061539,-0.065052,-0.068365,-0.071398,-0.074072,-0.07631,-0.078046,-0.079225,-0.079815,-0.079801,-0.079193,-0.078023,-0.076338,-0.074202
0.0049642,0.0049538,0.0049226,0.00487,0.0047955,0.0046983,0.0045772,0.0044307,0.0042574,0.0040554,0.0038224,0.0035561,0.0032539,0.0029129,0.0025299,0.0021016,0.0016241,0.0010935,0.00050553,-0.00014435,-0.00086104,-0.0016497,-0.002516,-0.0034655,-0.0045047,-0.00564,-0.0068782,-0.0082265,-0.0096925,-0.011284,-0.013009,-0.014875,-0.01689,-0.019063,-0.0214,-0.023908,-0.026593,-0.029459,-0.032507,-0.035735,-0.039139,-0.042708,-0.046426,-0.050268,-0.054203,-0.058189,-0.062174,-0.066096,-0.069882,-0.073452,-0.076723,-0.079608,-0.082026,-0.083904,-0.085187,-0.085837,-0.085842,-0.085211,-0.083977,-0.082193,-0.079926
0.0053543,0.0053432,0.0053097,0.0052534,0.0051737,0.0050696,0.00494,0.0047833,0.0045978,0.0043816,0.0041323,0.0038475,0.0035242,0.0031595,0.0027498,0.0022916,0.0017808,0.0012132,0.0005842,-0.00011115,-0.00087809,-0.0017222,-0.0026494,-0.0036661,-0.0047789,-0.0059948,-0.0073213,-0.0087661,-0.010337,-0.012043,-0.013892,-0.015894,-0.018055,-0.020386,-0.022893,-0.025584,-0.028465,-0.03154,-0.03481,-0.038273,-0.041924,-0.045752,-0.049738,-0.053858,-0.058075,-0.062345,-0.066612,-0.07081,-0.074861,-0.078681,-0.082177,-0.08526,-0.087843,-0.089849,-0.091218,-0.091913,-0.091919,-0.091248,-0.089936,-0.088039,-0.085629
0.0057458,0.0057338,0.0056978,0.0056372,0.0055513,0.0054393,0.0052997,0.0051311,0.0049317,0.0046992,0.0044313,0.0041252,0.003778,0.0033863,0.0029466,0.0024548,0.0019069,0.0012981,0.00062363,-0.00012185,-0.00094393,-0.0018486,-0.0028423,-0.0039317,-0.005124,-0.0064268,-0.007848,-0.0093958,-0.011079,-0.012906,-0.014887,-0.017031,-0.019346,-0.021842,-0.024527,-0.027408,-0.030492,-0.033782,-0.037281,-0.040985,-0.044889,-0.04898,-0.053239,-0.057637,-0.062137,-0.06669,-0.071238,-0.075708,-0.080018,-0.084077,-0.087789,-0.091057,-0.09379,-0.095908,-0.097347,-0.098069,-0.09806,-0.097332,-0.095925,-0.0939,-0.091333
0.006139,0.006126,0.006087,0.0060214,0.0059286,0.0058074,0.0056565,0.0054744,0.005259,0.005008,0.004719,0.0043891,0.004015,0.0035932,0.0031199,0.002591,0.0020019,0.0013477,0.00062323,-0.00017714,-0.0010594,-0.00203,-0.0030957,-0.0042637,-0.0055416,-0.0069376,-0.00846,-0.010118,-0.01192,-0.013876,-0.015996,-0.01829,-0.020766,-0.023435,-0.026306,-0.029385,-0.03268,-0.036193,-0.039928,-0.04388,-0.048043,-0.052402,-0.056937,-0.061617,-0.066402,-0.071239,-0.076065,-0.080804,-0.085367,-0.089658,-0.093576,-0.097018,-0.099888,-0.1021,-0.10359,-0.10433,-0.10428,-0.10348,-0.10196,-0.099794,-0.097056
0.0065339,0.0065199,0.0064775,0.0064063,0.0063055,0.0061741,0.0060106,0.0058132,0.0055799,0.0053084,0.0049959,0.0046394,0.0042354,0.0037804,0.0032701,0.0027003,0.002066,0.0013622,0.00058324,-0.00027681,-0.0012243,-0.0022661,-0.0034094,-0.0046619,-0.0060316,-0.0075272,-0.0091576,-0.010932,-0.012861,-0.014953,-0.01722,-0.019671,-0.022317,-0.025168,-0.028232,-0.031517,-0.035031,-0.038776,-0.042754,-0.046962,-0.05139,-0.056024,-0.06084,-0.065806,-0.070878,-0.076,-0.081104,-0.086108,-0.09092,-0.095436,-0.099551,-0.10316,-0.10615,-0.10844,-0.10998,-0.1107,-0.11061,-0.10971,-0.10807,-0.10574,-0.10281
0.0069308,0.0069154,0.0068693,0.0067919,0.0066824,0.0065396,0.006362,0.0061478,0.0058948,0.0056006,0.0052622,0.0048765,0.0044398,0.0039483,0.0033977,0.0027833,0.0021,0.0013423,0.0005044,-0.00042007,-0.0014378,-0.0025561,-0.0037826,-0.0051254,-0.006593,-0.0081947,-0.0099397,-0.011838,-0.0139,-0.016137,-0.018558,-0.021175,-0.023999,-0.027039,-0.030305,-0.033805,-0.037546,-0.041531,-0.04576,-0.05023,-0.054931,-0.059846,-0.064949,-0.070206,-0.075568,-0.080977,-0.086359,-0.091627,-0.096683,-0.10142,-0.10572,-0.10948,-0.11258,-0.11495,-0.1165,-0.1172,-0.11704,-0.11603,-0.11424,-0.11173,-0.10861
0.0073296,0.007313,0.0072628,0.0071785,0.0070594,0.0069041,0.0067111,0.0064785,0.006204,0.005885,0.0055184,0.0051009,0.0046287,0.0040977,0.0035034,0.0028408,0.0021046,0.0012889,0.0003877,-0.00060583,-0.0016988,-0.0028988,-0.0042139,-0.0056528,-0.0072244,-0.0089385,-0.010805,-0.012834,-0.015037,-0.017425,-0.020008,-0.022799,-0.025808,-0.029046,-0.032523,-0.036246,-0.040222,-0.044455,-0.048945,-0.053685,-0.058666,-0.063868,-0.069265,-0.074816,-0.080473,-0.08617,-0.09183,-0.097361,-0.10266,-0.10761,-0.11209,-0.11599,-0.11919,-0.12161,-0.12317,-0.12383,-0.12358,-0.12245,-0.1205,-0.1178,-0.11445
0.0077307,0.0077125,0.0076579,0.0075662,0.0074366,0.0072678,0.0070582,0.0068056,0.0065078,0.0061619,0.0057649,0.0053131,0.0048027,0.0042292,0.0035879,0.0028737,0.0020808,0.0012032,0.0002343,-0.00083286,-0.0020058,-0.0032927,-0.0047019,-0.0062425,-0.0079241,-0.0097567,-0.011751,-0.013918,-0.016269,-0.018815,-0.021568,-0.024541,-0.027744,-0.031188,-0.034883,-0.038838,-0.043059,-0.047548,-0.052305,-0.057324,-0.062593,-0.06809,-0.073785,-0.079637,-0.085592,-0.09158,-0.09752,-0.10331,-0.10885,-0.11401,-0.11866,-0.12269,-0.12599,-0.12844,-0.12999,-0.1306,-0.13025,-0.12897,-0.12684,-0.12393,-0.12035
0.0081341,0.0081144,0.008055,0.0079553,0.0078144,0.0076311,0.0074034,0.0071294,0.0068066,0.006432,0.0060023,0.0055138,0.0049624,0.0043435,0.0036521,0.0028827,0.0020295,0.001086,4.5347e-05,-0.0010999,-0.0023576,-0.0037362,-0.0052448,-0.0068927,-0.0086902,-0.010648,-0.012776,-0.015087,-0.017593,-0.020305,-0.023236,-0.026398,-0.029803,-0.033461,-0.037384,-0.041579,-0.046053,-0.050807,-0.05584,-0.061145,-0.066709,-0.072507,-0.078508,-0.084666,-0.090923,-0.097205,-0.10342,-0.10948,-0.11525,-0.12061,-0.12543,-0.12959,-0.13296,-0.13544,-0.13697,-0.1375,-0.13703,-0.1356,-0.13327,-0.13014,-0.12631
0.0085401,0.0085186,0.0084541,0.0083459,0.008193,0.007994,0.0077472,0.0074503,0.0071008,0.0066955,0.006231,0.0057034,0.0051085,0.0044413,0.0036967,0.0028689,0.0019518,0.00093857,-0.000178,-0.0014057,-0.0027527,-0.0042281,-0.0058411,-0.0076019,-0.0095209,-0.011609,-0.013878,-0.01634,-0.019008,-0.021893,-0.025009,-0.028368,-0.031983,-0.035864,-0.040022,-0.044466,-0.0492,-0.054228,-0.059545,-0.065145,-0.071011,-0.077118,-0.08343,-0.089899,-0.096463,-0.10304,-0.10954,-0.11586,-0.12186,-0.12742,-0.1324,-0.13667,-0.14011,-0.14261,-0.1441,-0.14455,-0.14394,-0.14234,-0.13979,-0.13642,-0.13233
0.0089487,0.0089254,0.0088555,0.0087382,0.0085725,0.008357,0.0080898,0.0077686,0.0073907,0.0069529,0.0064515,0.0058826,0.0052415,0.0045233,0.0037225,0.0028331,0.0018485,0.00076182,-0.00043464,-0.001749,-0.0031899,-0.0047668,-0.0064894,-0.0083683,-0.010414,-0.01264,-0.015056,-0.017675,-0.020511,-0.023576,-0.026885,-0.030449,-0.034281,-0.038393,-0.042795,-0.047495,-0.052499,-0.057808,-0.063419,-0.069321,-0.075497,-0.08192,-0.08855,-0.095335,-0.10221,-0.10909,-0.11587,-0.12245,-0.12868,-0.13444,-0.13957,-0.14395,-0.14744,-0.14994,-0.15139,-0.15173,-0.15098,-0.14918,-0.14641,-0.14278,-0.13841
0.0093602,0.0093351,0.0092594,0.0091324,0.0089532,0.0087202,0.0084315,0.0080846,0.0076767,0.0072045,0.0066643,0.0060517,0.0053621,0.0045901,0.0037302,0.0027759,0.0017206,0.00055672,-0.00072354,-0.0021287,-0.003668,-0.0053511,-0.0071883,-0.0091905,-0.011369,-0.013737,-0.016306,-0.019089,-0.022101,-0.025353,-0.028861,-0.032637,-0.036695,-0.041046,-0.0457,-0.050665,-0.055947,-0.061546,-0.067457,-0.073669,-0.080163,-0.086909,-0.093863,-0.10097,-0.10816,-0.11534,-0.12241,-0.12924,-0.13571,-0.14165,-0.14694,-0.15141,-0.15495,-0.15744,-0.15882,-0.15905,-0.15813,-0.15612,-0.15311,-0.14921,-0.14455
0.0097749,0.0097477,0.0096659,0.0095288,0.0093354,0.009084,0.0087726,0.0083986,0.0079592,0.0074509,0.0068698,0.0062114,0.0054707,0.0046424,0.0037204,0.0026982,0.0015687,0.00032415,-0.0010437,-0.0025439,-0.0041858,-0.0059797,-0.0079363,-0.010067,-0.012384,-0.0149,-0.017628,-0.020582,-0.023775,-0.027222,-0.030936,-0.034932,-0.039223,-0.04382,-0.048734,-0.053973,-0.059541,-0.065437,-0.071658,-0.078188,-0.085007,-0.092082,-0.099367,-0.1068,-0.11431,-0.1218,-0.12915,-0.13624,-0.14293,-0.14907,-0.15449,-0.15906,-0.16263,-0.16511,-0.16641,-0.1665,-0.16541,-0.16318,-0.1599,-0.15571,-0.15075
0.010193,0.010163,0.010075,0.0099276,0.0097192,0.0094485,0.0091133,0.008711,0.0082386,0.0076924,0.0070684,0.006362,0.005568,0.0046807,0.0036939,0.0026007,0.0013937,6.4939e-05,-0.0013944,-0.0029935,-0.0047423,-0.0066515,-0.0087324,-0.010997,-0.013458,-0.016127,-0.01902,-0.02215,-0.025532,-0.029179,-0.033108,-0.037331,-0.041862,-0.046714,-0.051896,-0.057416,-0.063278,-0.069481,-0.076018,-0.082875,-0.090027,-0.097438,-0.10506,-0.11283,-0.12066,-0.12845,-0.1361,-0.14345,-0.15036,-0.15668,-0.16224,-0.16689,-0.17049,-0.17293,-0.17414,-0.17409,-0.1728,-0.17033,-0.16678,-0.16229,-0.15701
0.010614,0.010583,0.010488,0.010329,0.010105,0.009814,0.0094539,0.009022,0.008515,0.0079293,0.0072606,0.0065041,0.0056544,0.0047056,0.0036511,0.002484,0.0011964,-0.00022015,-0.0017745,-0.0034765,-0.0053365,-0.0073656,-0.0095755,-0.011979,-0.014588,-0.017418,-0.020481,-0.023794,-0.02737,-0.031225,-0.035375,-0.039832,-0.044612,-0.049725,-0.055183,-0.060993,-0.067157,-0.073674,-0.080537,-0.087727,-0.095218,-0.10297,-0.11094,-0.11904,-0.1272,-0.13531,-0.14324,-0.15085,-0.15799,-0.16448,-0.17017,-0.1749,-0.17851,-0.18091,-0.18202,-0.18181,-0.18031,-0.17758,-0.17375,-0.16894,-0.16333
0.011039,0.011005,0.010904,0.010733,0.010493,0.010181,0.0097948,0.0093319,0.008789,0.0081621,0.0074468,0.006638,0.0057303,0.0047175,0.0035928,0.0023487,0.00097721,-0.00053039,-0.0021835,-0.0039923,-0.0059676,-0.0081209,-0.010464,-0.013011,-0.015775,-0.018769,-0.02201,-0.025511,-0.029288,-0.033358,-0.037735,-0.042434,-0.047469,-0.052853,-0.058594,-0.064701,-0.071176,-0.078015,-0.08521,-0.092742,-0.10058,-0.10868,-0.117,-0.12545,-0.13394,-0.14236,-0.15058,-0.15845,-0.16581,-0.17248,-0.17829,-0.18308,-0.1867,-0.18904,-0.19003,-0.18965,-0.18793,-0.18494,-0.1808,-0.17566,-0.1697
0.011468,0.011432,0.011323,0.011141,0.010883,0.010549,0.010136,0.0096412,0.0090608,0.008391,0.0076272,0.0067643,0.0057964,0.004717,0.0035193,0.0021954,0.00073695,-0.00086511,-0.0026206,-0.00454,-0.0066347,-0.0089166,-0.011398,-0.014094,-0.017016,-0.020182,-0.023604,-0.0273,-0.031285,-0.035576,-0.040188,-0.045136,-0.050434,-0.056094,-0.062128,-0.06854,-0.075333,-0.082502,-0.090038,-0.097918,-0.10611,-0.11457,-0.12324,-0.13204,-0.14086,-0.1496,-0.15811,-0.16624,-0.17382,-0.18066,-0.18659,-0.19143,-0.19505,-0.19733,-0.19819,-0.19762,-0.19566,-0.19238,-0.18793,-0.18245,-0.17613
0.011902,0.011863,0.011746,0.011551,0.011276,0.010919,0.010478,0.0099499,0.0093307,0.0086165,0.0078024,0.0068832,0.0058529,0.0047046,0.0034312,0.0020246,0.00047616,-0.0012237,-0.0030851,-0.005119,-0.007337,-0.0097518,-0.012377,-0.015225,-0.018312,-0.021653,-0.025264,-0.029161,-0.03336,-0.037878,-0.042731,-0.047935,-0.053504,-0.059449,-0.065782,-0.072507,-0.079626,-0.087133,-0.095017,-0.10325,-0.11181,-0.12063,-0.12966,-0.13881,-0.14797,-0.15703,-0.16584,-0.17422,-0.18201,-0.18902,-0.19506,-0.19996,-0.20356,-0.20576,-0.20648,-0.20571,-0.2035,-0.19992,-0.19513,-0.1893,-0.18261
0.012339,0.012298,0.012173,0.011965,0.011672,0.011292,0.010822,0.010259,0.0095991,0.0088388,0.0079727,0.0069953,0.0059003,0.0046807,0.0033291,0.001837,0.00019539,-0.0016055,-0.0035763,-0.0057284,-0.0080739,-0.010626,-0.013398,-0.016405,-0.019661,-0.023184,-0.026988,-0.031092,-0.035511,-0.040263,-0.045365,-0.050831,-0.056678,-0.062916,-0.069555,-0.076601,-0.084054,-0.091907,-0.10015,-0.10875,-0.11767,-0.12686,-0.13626,-0.14576,-0.15527,-0.16465,-0.17375,-0.18239,-0.19039,-0.19756,-0.20371,-0.20864,-0.21222,-0.21433,-0.2149,-0.21392,-0.21144,-0.20755,-0.20242,-0.19621,-0.18913
0.012781,0.012737,0.012605,0.012383,0.012071,0.011666,0.011166,0.010567,0.0098663,0.0090584,0.0081385,0.0071009,0.005939,0.0046458,0.0032133,0.0016329,-0.0001048,-0.00201,-0.0040937,-0.0063677,-0.0088447,-0.011538,-0.014462,-0.017632,-0.021063,-0.024772,-0.028776,-0.033092,-0.037738,-0.04273,-0.048087,-0.053824,-0.059955,-0.066492,-0.073446,-0.08082,-0.088615,-0.096822,-0.10542,-0.11439,-0.12369,-0.13326,-0.14303,-0.1529,-0.16275,-0.17245,-0.18184,-0.19074,-0.19896,-0.20628,-0.21252,-0.21749,-0.22104,-0.22305,-0.22345,-0.22224,-0.21948,-0.21527,-0.20977,-0.20318,-0.1957
0.013229,0.013182,0.013041,0.012806,0.012474,0.012044,0.011512,0.010877,0.010133,0.0092755,0.0083001,0.0072003,0.0059695,0.0046003,0.0030844,0.0014129,-0.00042391,-0.0024366,-0.0046367,-0.0070363,-0.0096487,-0.012488,-0.015568,-0.018905,-0.022516,-0.026417,-0.030626,-0.03516,-0.040039,-0.045278,-0.050897,-0.05691,-0.063334,-0.070179,-0.077454,-0.085165,-0.093309,-0.10188,-0.11085,-0.1202,-0.12988,-0.13983,-0.14997,-0.16021,-0.17041,-0.18044,-0.19012,-0.19928,-0.2077,-0.21518,-0.22151,-0.2265,-0.23001,-0.2319,-0.23212,-0.23067,-0.22761,-0.22306,-0.21719,-0.2102,-0.20232
0.013681,0.013631,0.013482,0.013232,0.01288,0.012424,0.011861,0.011187,0.010398,0.0094906,0.0084579,0.007294,0.0059922,0.0045446,0.0029428,0.0011775,-0.00076142,-0.0028849,-0.0052047,-0.0077336,-0.010485,-0.013474,-0.016715,-0.020225,-0.02402,-0.028119,-0.032538,-0.037297,-0.042414,-0.047907,-0.053794,-0.060091,-0.066814,-0.073973,-0.081579,-0.089633,-0.098134,-0.10707,-0.11642,-0.12615,-0.13622,-0.14656,-0.15709,-0.16769,-0.17825,-0.18861,-0.19858,-0.20799,-0.21661,-0.22424,-0.23066,-0.23567,-0.23912,-0.24088,-0.24091,-0.23921,-0.23584,-0.23094,-0.22468,-0.21728,-0.20897
0.014139,0.014086,0.013928,0.013663,0.01329,0.012807,0.012211,0.011498,0.010664,0.0097039,0.0086122,0.0073824,0.0060074,0.0044791,0.0027889,0.00092706,-0.0011168,-0.0033542,-0.0057972,-0.0084591,-0.011354,-0.014497,-0.017903,-0.02159,-0.025575,-0.029876,-0.034511,-0.0395,-0.044862,-0.050615,-0.056777,-0.063365,-0.070394,-0.077876,-0.085818,-0.094223,-0.10309,-0.1124,-0.12214,-0.13226,-0.14273,-0.15346,-0.16437,-0.17535,-0.18626,-0.19695,-0.20722,-0.21688,-0.2257,-0.23347,-0.23996,-0.24498,-0.24837,-0.25,-0.24982,-0.24785,-0.24416,-0.23888,-0.23223,-0.2244,-0.21566
0.014602,0.014546,0.014379,0.014099,0.013705,0.013194,0.012564,0.011811,0.01093,0.0099159,0.0087635,0.0074658,0.0060155,0.0044044,0.0026232,0.00066213,-0.0014897,-0.0038441,-0.0064137,-0.0092121,-0.012254,-0.015555,-0.019131,-0.023,-0.027179,-0.031687,-0.036544,-0.04177,-0.047382,-0.053401,-0.059845,-0.066731,-0.074074,-0.081885,-0.090171,-0.098936,-0.10817,-0.11787,-0.128,-0.13852,-0.14939,-0.16052,-0.17182,-0.18318,-0.19445,-0.20547,-0.21604,-0.22594,-0.23496,-0.24287,-0.24943,-0.25445,-0.25775,-0.25924,-0.25884,-0.25659,-0.25256,-0.2469,-0.23983,-0.23157,-0.22239
0.015071,0.015013,0.014836,0.014541,0.014124,0.013585,0.01292,0.012125,0.011196,0.010127,0.008912,0.0075447,0.0060171,0.0043207,0.0024461,0.00038315,-0.0018795,-0.0043541,-0.0070536,-0.0099922,-0.013185,-0.016648,-0.020398,-0.024453,-0.028832,-0.033553,-0.038638,-0.044105,-0.049974,-0.056266,-0.062998,-0.070189,-0.077852,-0.085999,-0.094638,-0.10377,-0.11338,-0.12347,-0.134,-0.14493,-0.1562,-0.16774,-0.17944,-0.19118,-0.20281,-0.21416,-0.22502,-0.23518,-0.24439,-0.25242,-0.25905,-0.26405,-0.26727,-0.2686,-0.26797,-0.26542,-0.26104,-0.25499,-0.24749,-0.23878,-0.22914
0.015547,0.015485,0.015299,0.014987,0.014549,0.01398,0.013279,0.012442,0.011463,0.010337,0.0090582,0.0076193,0.0060123,0.0042285,0.0022581,9.0553e-05,-0.0022859,-0.0048837,-0.0077165,-0.010799,-0.014146,-0.017776,-0.021704,-0.02595,-0.030533,-0.035473,-0.04079,-0.046505,-0.052637,-0.059208,-0.066236,-0.073738,-0.081728,-0.090219,-0.099217,-0.10872,-0.11872,-0.12921,-0.14014,-0.15149,-0.16317,-0.17512,-0.18722,-0.19935,-0.21134,-0.22302,-0.23418,-0.24458,-0.25398,-0.26214,-0.26882,-0.2738,-0.27692,-0.27807,-0.2772,-0.27434,-0.2696,-0.26314,-0.25519,-0.24603,-0.23592
0.01603,0.015964,0.015768,0.01544,0.014978,0.01438,0.013642,0.012761,0.011731,0.010547,0.0092025,0.0076901,0.0060018,0.0041283,0.0020596,-0.0002152,-0.0027082,-0.0054324,-0.0084018,-0.011631,-0.015138,-0.018937,-0.023048,-0.02749,-0.032283,-0.037446,-0.043001,-0.048969,-0.055371,-0.062227,-0.069556,-0.077376,-0.085702,-0.094544,-0.10391,-0.11379,-0.12419,-0.13508,-0.14643,-0.15819,-0.17029,-0.18266,-0.19517,-0.20768,-0.22004,-0.23206,-0.2435,-0.25414,-0.26373,-0.27201,-0.27873,-0.28368,-0.2867,-0.28766,-0.28653,-0.28335,-0.27822,-0.27134,-0.26295,-0.25331,-0.24272
0.016519,0.01645,0.016244,0.015899,0.015413,0.014784,0.014009,0.013082,0.012,0.010757,0.0093451,0.0077575,0.0059858,0.0040204,0.001851,-0.00053365,-0.0031461,-0.0059997,-0.009109,-0.01249,-0.016158,-0.020132,-0.024431,-0.029073,-0.034079,-0.039471,-0.04527,-0.051497,-0.058174,-0.065321,-0.072959,-0.081104,-0.089772,-0.098972,-0.10871,-0.11898,-0.12978,-0.14108,-0.15285,-0.16504,-0.17757,-0.19035,-0.20327,-0.21618,-0.22891,-0.24125,-0.25299,-0.26387,-0.27364,-0.28203,-0.28879,-0.2937,-0.29659,-0.29736,-0.29596,-0.29244,-0.28692,-0.2796,-0.27074,-0.26062,-0.24954
0.017015,0.016943,0.016726,0.016364,0.015854,0.015194,0.01438,0.013407,0.012272,0.010967,0.0094865,0.0078219,0.0059648,0.0039053,0.0016328,-0.00086437,-0.0035991,-0.0065852,-0.0098378,-0.013373,-0.017207,-0.02136,-0.02585,-0.030697,-0.035923,-0.041548,-0.047596,-0.054088,-0.061046,-0.068492,-0.076444,-0.084921,-0.093938,-0.1035,-0.11362,-0.12429,-0.1355,-0.14722,-0.15942,-0.17203,-0.18499,-0.1982,-0.21154,-0.22484,-0.23794,-0.25062,-0.26264,-0.27376,-0.2837,-0.29219,-0.29898,-0.30384,-0.30661,-0.30716,-0.30547,-0.3016,-0.29568,-0.28791,-0.27857,-0.26795,-0.25637
0.017519,0.017443,0.017216,0.016836,0.016301,0.015608,0.014755,0.013736,0.012546,0.011178,0.0096271,0.0078837,0.0059391,0.0037834,0.0014054,-0.0012069,-0.0040667,-0.0071884,-0.010587,-0.01428,-0.018285,-0.02262,-0.027306,-0.032363,-0.037812,-0.043677,-0.049979,-0.056741,-0.063987,-0.071737,-0.080011,-0.088827,-0.098199,-0.10814,-0.11864,-0.12972,-0.14134,-0.15348,-0.16611,-0.17917,-0.19257,-0.20621,-0.21996,-0.23366,-0.24713,-0.26014,-0.27245,-0.2838,-0.29391,-0.3025,-0.30931,-0.31411,-0.31673,-0.31706,-0.31508,-0.31084,-0.3045,-0.29627,-0.28643,-0.2753,-0.26321
