0.27148,0.27159,0.27194,0.27252,0.27333,0.27436,0.27563,0.27713,0.27885,0.28079,0.28296,0.28536,0.28797,0.29079,0.29383,0.29708,0.30054,0.3042,0.30806,0.31212,0.31638,0.32084,0.3255,0.33036,0.33543,0.34073,0.34626,0.35204,0.35811,0.36448,0.37122,0.37836,0.38598,0.39416,0.40299,0.41261,0.42315,0.43482,0.44784,0.4625,0.47917,0.49831,0.52053,0.54661,0.57761,0.615,0.6608,0.71799,0.79099,0.88672,1.0166,1.2004,1.4759,1.9212,2.7212,4.3787,8.2442,12.231,5.3282,1.5527,0.45366
0.28601,0.28614,0.28651,0.28712,0.28799,0.2891,0.29045,0.29205,0.29389,0.29597,0.29829,0.30084,0.30363,0.30665,0.3099,0.31337,0.31706,0.32097,0.3251,0.32944,0.33399,0.33875,0.34373,0.34892,0.35434,0.36,0.3659,0.37208,0.37855,0.38536,0.39254,0.40016,0.40829,0.41701,0.42643,0.43668,0.44793,0.46036,0.47424,0.48987,0.50764,0.52804,0.55173,0.57954,0.61261,0.65251,0.70141,0.76249,0.84051,0.94289,1.0819,1.2789,1.5743,2.0525,2.9132,4.7003,8.8829,13.25,5.8218,1.7227,0.52119
0.30119,0.30132,0.30171,0.30237,0.30329,0.30447,0.30592,0.30762,0.30958,0.3118,0.31427,0.317,0.31997,0.32319,0.32665,0.33035,0.33429,0.33846,0.34286,0.34749,0.35234,0.35742,0.36273,0.36827,0.37405,0.38007,0.38637,0.39295,0.39985,0.4071,0.41475,0.42287,0.43153,0.44081,0.45084,0.46176,0.47373,0.48697,0.50174,0.51838,0.5373,0.55903,0.58425,0.61388,0.64913,0.69167,0.74383,0.80901,0.89231,1.0017,1.1503,1.3612,1.6778,2.191,3.116,5.0413,9.5629,14.341,6.3541,1.9079,0.59579
0.31703,0.31717,0.31759,0.31829,0.31927,0.32053,0.32207,0.32388,0.32597,0.32833,0.33096,0.33386,0.33703,0.34045,0.34414,0.34808,0.35227,0.35671,0.3614,0.36632,0.37149,0.3769,0.38254,0.38844,0.39459,0.401,0.4077,0.4147,0.42204,0.42976,0.4379,0.44653,0.45574,0.46561,0.47628,0.48788,0.50061,0.51469,0.5304,0.5481,0.56822,0.59133,0.61818,0.64972,0.68725,0.73256,0.78814,0.85764,0.94651,1.0633,1.2221,1.4476,1.7866,2.3369,3.3304,5.4027,10.286,15.508,6.9269,2.1089,0.67779
0.3336,0.33374,0.33419,0.33494,0.33598,0.33731,0.33895,0.34087,0.34309,0.3456,0.3484,0.35148,0.35484,0.35849,0.3624,0.36659,0.37105,0.37576,0.38074,0.38598,0.39147,0.39721,0.40322,0.40948,0.41601,0.42283,0.42994,0.43738,0.44518,0.45338,0.46203,0.4712,0.48098,0.49146,0.50279,0.51512,0.52864,0.54359,0.56028,0.57908,0.60047,0.62504,0.65358,0.68712,0.72705,0.77527,0.83446,0.9085,1.0033,1.1279,1.2974,1.5384,1.9011,2.4906,3.5568,5.7856,11.056,16.754,7.5423,2.3265,0.76752
0.35091,0.35107,0.35155,0.35234,0.35344,0.35486,0.35659,0.35864,0.36099,0.36365,0.36662,0.36989,0.37346,0.37733,0.38148,0.38593,0.39066,0.39566,0.40094,0.4065,0.41233,0.41842,0.42479,0.43144,0.43837,0.4456,0.45315,0.46104,0.46932,0.47801,0.48719,0.49692,0.50729,0.51842,0.53044,0.54352,0.55786,0.57373,0.59145,0.6114,0.63411,0.6602,0.69052,0.72617,0.76862,0.8199,0.88288,0.96172,1.0626,1.1955,1.3764,1.6338,2.0215,2.6527,3.796,6.191,11.873,18.084,8.2023,2.5615,0.86535
0.36903,0.3692,0.3697,0.37054,0.37171,0.37322,0.37505,0.37722,0.37971,0.38253,0.38568,0.38914,0.39293,0.39702,0.40143,0.40614,0.41115,0.41645,0.42205,0.42794,0.43411,0.44057,0.44732,0.45436,0.46171,0.46937,0.47737,0.48573,0.4945,0.50371,0.51344,0.52375,0.53474,0.54653,0.55927,0.57313,0.58834,0.60517,0.62396,0.64512,0.66921,0.6969,0.72909,0.76694,0.81204,0.86654,0.93351,1.0174,1.1248,1.2664,1.4592,1.7339,2.1482,2.8234,4.0484,6.6202,12.741,19.5,8.909,2.8147,0.97162
0.38799,0.38817,0.3887,0.38959,0.39083,0.39242,0.39436,0.39666,0.3993,0.40228,0.40561,0.40928,0.41328,0.41761,0.42228,0.42726,0.43256,0.43818,0.4441,0.45033,0.45686,0.4637,0.47084,0.4783,0.48607,0.49418,0.50265,0.5115,0.52078,0.53053,0.54082,0.55174,0.56338,0.57586,0.58935,0.60403,0.62014,0.63797,0.65787,0.68031,0.70584,0.73521,0.76935,0.80952,0.8574,0.91529,0.98646,1.0756,1.19,1.3406,1.5462,1.8391,2.2814,3.0032,4.3148,7.074,13.661,21.008,9.6644,3.0869,1.0867
0.40784,0.40803,0.40859,0.40953,0.41084,0.41252,0.41457,0.417,0.41979,0.42294,0.42646,0.43034,0.43457,0.43915,0.44408,0.44935,0.45495,0.46089,0.46715,0.47373,0.48064,0.48787,0.49542,0.5033,0.51151,0.52009,0.52904,0.5384,0.54821,0.55852,0.5694,0.58094,0.59325,0.60646,0.62073,0.63626,0.65331,0.67218,0.69326,0.71702,0.74408,0.7752,0.8114,0.854,0.9048,0.96625,1.0418,1.1366,1.2581,1.4185,1.6373,1.9495,2.4214,3.1925,4.5959,7.5538,14.636,22.612,10.471,3.379,1.211
0.42862,0.42882,0.42941,0.4304,0.43179,0.43356,0.43573,0.43829,0.44124,0.44457,0.44828,0.45237,0.45684,0.46168,0.46688,0.47244,0.47836,0.48463,0.49124,0.49819,0.50548,0.51311,0.52109,0.52941,0.53808,0.54714,0.55659,0.56647,0.57683,0.58773,0.59923,0.61142,0.62443,0.63839,0.65347,0.6699,0.68793,0.70789,0.73019,0.75534,0.78398,0.81694,0.8553,0.90045,0.95431,1.0195,1.0997,1.2004,1.3295,1.5,1.7329,2.0655,2.5686,3.3917,4.8922,8.0607,15.669,24.315,11.331,3.6918,1.345
0.45038,0.45059,0.45122,0.45226,0.45372,0.45559,0.45788,0.46058,0.46368,0.4672,0.47112,0.47543,0.48014,0.48525,0.49073,0.4966,0.50284,0.50945,0.51642,0.52376,0.53145,0.5395,0.5479,0.55668,0.56583,0.57538,0.58536,0.59578,0.60672,0.61821,0.63035,0.64322,0.65696,0.6717,0.68763,0.70498,0.72404,0.74514,0.76872,0.79532,0.82563,0.86052,0.90113,0.94896,1.006,1.0752,1.1603,1.2671,1.4042,1.5854,1.8331,2.1871,2.7233,3.6014,5.2044,8.5959,16.762,26.122,12.246,4.0263,1.4889
0.47316,0.47338,0.47404,0.47514,0.47668,0.47865,0.48106,0.48391,0.48718,0.49088,0.49501,0.49956,0.50452,0.5099,0.51568,0.52186,0.52844,0.5354,0.54275,0.55047,0.55858,0.56706,0.57592,0.58517,0.59481,0.60488,0.61539,0.62638,0.63791,0.65003,0.66283,0.67641,0.6909,0.70645,0.72327,0.74159,0.76171,0.78401,0.80893,0.83705,0.8691,0.90601,0.94899,0.99963,1.0601,1.1333,1.2236,1.3369,1.4824,1.6749,1.9382,2.3148,2.8857,3.8219,5.5333,9.1607,17.918,28.038,13.22,4.3833,1.6433
0.49702,0.49725,0.49794,0.4991,0.50072,0.5028,0.50533,0.50833,0.51177,0.51567,0.52002,0.5248,0.53003,0.53569,0.54177,0.54828,0.5552,0.56253,0.57027,0.5784,0.58693,0.59586,0.60519,0.61492,0.62508,0.63568,0.64675,0.65832,0.67047,0.68324,0.69672,0.71103,0.72631,0.74271,0.76045,0.77978,0.80102,0.82456,0.85087,0.88059,0.91446,0.95348,0.99894,1.0525,1.1165,1.1941,1.2897,1.4098,1.5643,1.7685,2.0482,2.4486,3.0562,4.0536,5.8795,9.7561,19.14,30.067,14.254,4.7638,1.8086
0.52199,0.52224,0.52297,0.52418,0.52589,0.52807,0.53074,0.53389,0.53751,0.54161,0.54618,0.55122,0.55671,0.56266,0.56906,0.57591,0.58318,0.59089,0.59903,0.60758,0.61655,0.62594,0.63576,0.646,0.65668,0.66783,0.67948,0.69166,0.70444,0.71789,0.73209,0.74716,0.76325,0.78053,0.79923,0.81962,0.84202,0.86685,0.89463,0.92601,0.96179,1.003,1.0511,1.1078,1.1755,1.2576,1.3588,1.4861,1.6499,1.8666,2.1635,2.589,3.2352,4.2972,6.2437,10.384,20.429,32.213,15.351,5.1688,1.9852
0.54814,0.54839,0.54916,0.55044,0.55223,0.55453,0.55733,0.56064,0.56445,0.56875,0.57356,0.57885,0.58462,0.59087,0.5976,0.60479,0.61244,0.62054,0.62909,0.63807,0.6475,0.65737,0.66768,0.67845,0.68968,0.7014,0.71364,0.72646,0.7399,0.75404,0.76898,0.78484,0.80178,0.81998,0.83968,0.86116,0.88478,0.91096,0.94027,0.97338,1.0112,1.0547,1.1055,1.1654,1.237,1.3239,1.4311,1.5659,1.7394,1.9692,2.2843,2.7361,3.4229,4.5529,6.6268,11.044,21.789,34.483,16.513,5.5992,2.1736
0.5755,0.57577,0.57658,0.57792,0.5798,0.58221,0.58515,0.58863,0.59263,0.59715,0.60219,0.60775,0.61381,0.62037,0.62743,0.63498,0.64301,0.65152,0.66049,0.66993,0.67983,0.69019,0.70102,0.71233,0.72412,0.73643,0.7493,0.76276,0.77688,0.79175,0.80746,0.82415,0.84197,0.86112,0.88186,0.90448,0.92936,0.95696,0.98786,1.0228,1.0627,1.1086,1.1623,1.2256,1.3013,1.3931,1.5065,1.6492,1.833,2.0765,2.4107,2.8902,3.6198,4.8214,7.0293,11.74,23.223,36.879,17.743,6.0561,2.3742
0.60413,0.60442,0.60526,0.60667,0.60864,0.61117,0.61426,0.6179,0.6221,0.62685,0.63214,0.63796,0.64432,0.65121,0.65862,0.66654,0.67496,0.68389,0.6933,0.7032,0.71359,0.72446,0.73582,0.74769,0.76007,0.77299,0.7865,0.80063,0.81547,0.83108,0.84759,0.86513,0.88386,0.90401,0.92583,0.94964,0.97584,1.0049,1.0375,1.0743,1.1163,1.1649,1.2215,1.2883,1.3683,1.4654,1.5853,1.7363,1.9309,2.1888,2.543,3.0516,3.8262,5.103,7.452,12.471,24.733,39.408,19.044,6.5404,2.5875
0.63409,0.63438,0.63527,0.63675,0.63881,0.64146,0.6447,0.64852,0.65292,0.6579,0.66344,0.66955,0.67622,0.68344,0.69121,0.69951,0.70834,0.7177,0.72757,0.73795,0.74884,0.76024,0.77215,0.78459,0.79757,0.81113,0.8253,0.84013,0.8557,0.87209,0.88943,0.90785,0.92754,0.94872,0.97166,0.99671,1.0243,1.0549,1.0892,1.128,1.1723,1.2235,1.2832,1.3538,1.4382,1.5408,1.6676,1.8272,2.0331,2.3061,2.6813,3.2205,4.0423,5.3983,7.8958,13.24,26.322,42.075,20.419,7.0532,2.8141
0.66541,0.66572,0.66665,0.6682,0.67036,0.67314,0.67653,0.68054,0.68514,0.69036,0.69617,0.70257,0.70955,0.71712,0.72525,0.73395,0.7432,0.753,0.76334,0.77422,0.78562,0.79757,0.81005,0.82309,0.8367,0.85091,0.86576,0.88131,0.89764,0.91484,0.93304,0.95237,0.97305,0.9953,1.0194,1.0458,1.0748,1.107,1.1431,1.184,1.2307,1.2846,1.3476,1.422,1.5112,1.6195,1.7534,1.9221,2.1398,2.4288,2.826,3.3973,4.2687,5.7078,8.3614,14.047,27.994,44.883,21.869,7.5956,3.0543
0.69816,0.69848,0.69945,0.70107,0.70334,0.70625,0.7098,0.71399,0.71882,0.72427,0.73036,0.73706,0.74437,0.75229,0.7608,0.76991,0.77959,0.78985,0.80068,0.81206,0.82401,0.83652,0.84959,0.86324,0.87749,0.89238,0.90794,0.92424,0.94136,0.95939,0.97847,0.99876,1.0205,1.0438,1.0692,1.0968,1.1273,1.1612,1.1992,1.2422,1.2914,1.3483,1.4147,1.4932,1.5872,1.7015,1.8429,2.0212,2.2513,2.5568,2.9772,3.5821,4.5055,6.032,8.8495,14.895,29.751,47.84,23.399,8.1686,3.3086
0.73238,0.73271,0.73373,0.73543,0.7378,0.74084,0.74456,0.74894,0.75399,0.7597,0.76607,0.77308,0.78073,0.78901,0.79792,0.80745,0.81758,0.82831,0.83964,0.85155,0.86405,0.87713,0.89081,0.9051,0.92002,0.9356,0.9519,0.96897,0.9869,1.0058,1.0258,1.0471,1.0698,1.0944,1.121,1.15,1.1821,1.2177,1.2577,1.3029,1.3547,1.4146,1.4845,1.5673,1.6664,1.7871,1.9363,2.1245,2.3676,2.6906,3.1352,3.7753,4.7533,6.3714,9.361,15.784,31.596,50.948,25.009,8.7734,3.5777
0.76812,0.76848,0.76954,0.77131,0.77379,0.77697,0.78086,0.78545,0.79073,0.7967,0.80335,0.81068,0.81868,0.82734,0.83666,0.84661,0.85721,0.86843,0.88027,0.89273,0.9058,0.91948,0.93379,0.94873,0.96434,0.98064,0.9977,1.0156,1.0343,1.0541,1.0751,1.0974,1.1213,1.147,1.1749,1.2054,1.2391,1.2765,1.3185,1.3661,1.4206,1.4836,1.5573,1.6445,1.749,1.8762,2.0336,2.2323,2.4889,2.8301,3.3001,3.9772,5.0124,6.7265,9.8966,16.715,33.532,54.215,26.705,9.4109,3.862
0.80544,0.80582,0.80693,0.80878,0.81137,0.8147,0.81876,0.82355,0.82907,0.83531,0.84226,0.84992,0.85828,0.86733,0.87706,0.88747,0.89854,0.91026,0.92263,0.93565,0.94931,0.96361,0.97856,0.99419,1.0105,1.0276,1.0454,1.0641,1.0837,1.1044,1.1264,1.1498,1.1748,1.2017,1.231,1.263,1.2984,1.3377,1.3819,1.4319,1.4892,1.5555,1.6331,1.7249,1.835,1.969,2.135,2.3446,2.6155,2.9757,3.4722,4.188,5.2831,7.0978,10.457,17.691,35.563,57.646,28.487,10.082,4.1619
-1.2487e-15,-3.7476e-16,2.5016e-16,-6.2672e-16,0,0,6.3387e-16,2.5493e-16,2.0522e-15,-3.8753e-16,-1.6926e-15,7.8798e-16,-1.0606e-15,4.0183e-16,-1.3543e-15,0,0,0,2.8528e-16,-2.8958e-16,-4.4127e-16,0,0,0,6.3223e-16,0,-3.2968e-16,-8.4323e-16,0,1.5953e-15,5.4649e-16,-1.3128e-15,3.8698e-16,0,4.1485e-16,-4.3134e-16,6.7493e-16,7.0668e-16,-6.1919e-16,-1.57e-15,0,-2.9706e-16,1.5988e-15,-1.2147e-15,1.1407e-15,-1.6851e-15,-1.5369e-15,1.3479e-15,4.6986e-16,0,4.5607e-16,2.4637e-15,2.3231e-15,-1.1078e-15,-8.7444e-16,-5.9889e-16,-1.2456e-14,9.942e-15,3.4381e-15,3.4497e-15,1.1555e-15
0.0086416,0.0086378,0.0086266,0.0086077,0.0085811,0.0085468,0.0085045,0.0084541,0.0083954,0.008328,0.0082518,0.0081664,0.0080715,0.0079667,0.0078516,0.0077258,0.007589,0.0074407,0.0072804,0.0071076,0.006922,0.0067229,0.00651,0.0062827,0.0060406,0.005783,0.0055095,0.0052195,0.0049122,0.004587,0.0042431,0.0038795,0.0034951,0.0030886,0.0026584,0.0022026,0.0017187,0.0012039,0.00065452,6.6048e-05,-0.00056715,-0.0012522,-0.0019981,-0.0028165,-0.0037224,-0.0047355,-0.0058822,-0.0071984,-0.0087339,-0.010559,-0.012778,-0.015544,-0.019092,-0.023764,-0.02994,-0.036952,-0.032938,0.044219,0.091334,0.067864,0.049585
0.017326,0.017319,0.017299,0.017265,0.017217,0.017155,0.017079,0.016989,0.016883,0.016761,0.016624,0.01647,0.016299,0.016111,0.015903,0.015677,0.015431,0.015164,0.014876,0.014565,0.014231,0.013874,0.013491,0.013083,0.012649,0.012188,0.011698,0.01118,0.010632,0.010052,0.0094404,0.0087948,0.0081139,0.0073955,0.0066373,0.0058364,0.0049891,0.004091,0.0031365,0.0021189,0.0010296,-0.00014206,-0.0014097,-0.0027904,-0.0043062,-0.0059857,-0.0078663,-0.0099975,-0.012446,-0.015303,-0.018691,-0.022776,-0.027759,-0.033785,-0.040362,-0.042875,-0.0095425,0.16547,0.21058,0.14042,0.097967
0.026056,0.026047,0.026021,0.025978,0.025917,0.025839,0.025742,0.025626,0.025492,0.025337,0.025163,0.024967,0.024749,0.024508,0.024244,0.023955,0.02364,0.023299,0.022931,0.022534,0.022108,0.021651,0.021163,0.020643,0.020089,0.019501,0.018878,0.018219,0.017523,0.016789,0.016016,0.015203,0.014347,0.013448,0.012502,0.011508,0.010462,0.0093592,0.0081951,0.0069629,0.0056549,0.0042609,0.0027686,0.0011625,-0.00057688,-0.0024738,-0.0045588,-0.0068697,-0.0094529,-0.012362,-0.015651,-0.019346,-0.023342,-0.02705,-0.027944,-0.01469,0.069532,0.34778,0.33981,0.20642,0.13762
0.034834,0.034825,0.034797,0.034752,0.034688,0.034605,0.034503,0.034381,0.034239,0.034075,0.03389,0.033682,0.033451,0.033195,0.032914,0.032606,0.03227,0.031906,0.031513,0.031088,0.030632,0.030143,0.02962,0.029062,0.02847,0.027841,0.027176,0.026473,0.025732,0.024953,0.024135,0.023277,0.022379,0.02144,0.020459,0.019435,0.018366,0.01725,0.016084,0.014865,0.01359,0.012253,0.010849,0.0093712,0.0078123,0.0061651,0.0044238,0.0025868,0.00066412,-0.0013075,-0.0032281,-0.0048438,-0.0055027,-0.0034154,0.0069351,0.045668,0.19702,0.57214,0.46489,0.25855,0.16418
0.043665,0.043657,0.043633,0.043592,0.043534,0.043459,0.043367,0.043256,0.043127,0.042978,0.042809,0.042619,0.042406,0.042171,0.041911,0.041626,0.041315,0.040976,0.040609,0.040213,0.039786,0.039328,0.038838,0.038315,0.03776,0.037171,0.036548,0.035891,0.035201,0.034478,0.033723,0.032935,0.032117,0.031268,0.03039,0.029485,0.028554,0.027598,0.02662,0.025621,0.024606,0.023579,0.022544,0.021512,0.020496,0.019516,0.018606,0.017822,0.017261,0.017096,0.017649,0.019567,0.024247,0.035034,0.061144,0.13285,0.36216,0.82141,0.57766,0.29413,0.1767
0.052557,0.052551,0.052533,0.052502,0.052459,0.052403,0.052333,0.052249,0.05215,0.052036,0.051906,0.051759,0.051593,0.051408,0.051204,0.050977,0.050729,0.050457,0.050162,0.04984,0.049493,0.04912,0.048719,0.048291,0.047835,0.047353,0.046843,0.046307,0.045747,0.045163,0.044558,0.043934,0.043293,0.04264,0.041978,0.041312,0.040648,0.039992,0.039352,0.03874,0.038166,0.037648,0.037208,0.036874,0.036686,0.036703,0.03701,0.037735,0.039086,0.041405,0.045291,0.051865,0.06341,0.085082,0.13027,0.2402,0.55395,1.0831,0.6757,0.3142,0.17672
0.061518,0.061515,0.061506,0.06149,0.061467,0.061438,0.061401,0.061356,0.061302,0.061239,0.061165,0.06108,0.060983,0.060873,0.060749,0.060609,0.060454,0.060281,0.06009,0.059881,0.059652,0.059403,0.059135,0.058846,0.058539,0.058212,0.057869,0.05751,0.057137,0.056754,0.056364,0.055972,0.055582,0.055201,0.054836,0.054497,0.054193,0.053937,0.053746,0.053637,0.053635,0.053771,0.054084,0.054628,0.055474,0.056723,0.058519,0.061078,0.064731,0.070013,0.077836,0.089854,0.10933,0.14339,0.2099,0.36149,0.76327,1.3502,0.7608,0.322,0.16715
0.070556,0.070557,0.070559,0.070561,0.070564,0.070568,0.070571,0.070574,0.070575,0.070574,0.07057,0.070562,0.07055,0.070531,0.070506,0.070473,0.070432,0.070381,0.07032,0.070248,0.070164,0.070069,0.069963,0.069846,0.06972,0.069585,0.069444,0.069299,0.069154,0.069014,0.068883,0.068768,0.068677,0.068619,0.068606,0.06865,0.068767,0.068978,0.069305,0.069777,0.070431,0.071314,0.072484,0.074022,0.076033,0.078666,0.082129,0.08673,0.092936,0.10149,0.11364,0.13161,0.1597,0.20712,0.2964,0.49179,0.98374,1.6201,0.83698,0.3216,0.15122
0.079684,0.079689,0.079703,0.079726,0.079758,0.079799,0.079848,0.079904,0.079967,0.080037,0.080112,0.080191,0.080273,0.080359,0.080446,0.080533,0.080621,0.080707,0.080792,0.080874,0.080954,0.081032,0.081109,0.081184,0.08126,0.081339,0.081423,0.081517,0.081625,0.081753,0.081908,0.082099,0.082336,0.082632,0.083002,0.083463,0.084038,0.084753,0.08564,0.086738,0.088096,0.089779,0.091867,0.094466,0.097719,0.10182,0.10706,0.11382,0.12273,0.13475,0.15146,0.17568,0.21281,0.27419,0.38714,0.6278,1.2117,1.8934,0.90906,0.31691,0.13186
0.088913,0.088922,0.08895,0.088995,0.089059,0.08914,0.089238,0.089352,0.089482,0.089627,0.089787,0.08996,0.090145,0.090342,0.090549,0.090766,0.090992,0.091226,0.091467,0.091716,0.091971,0.092234,0.092505,0.092785,0.093077,0.093383,0.093707,0.094054,0.094429,0.09484,0.095296,0.095808,0.096389,0.097055,0.097825,0.098721,0.099772,0.10101,0.10248,0.10422,0.10631,0.10882,0.11186,0.11555,0.12009,0.12571,0.13277,0.14176,0.15346,0.16903,0.19044,0.22111,0.26752,0.34326,0.48053,0.76762,1.4456,2.1727,0.98172,0.31127,0.11143
0.098258,0.098272,0.098313,0.098382,0.098478,0.098601,0.098751,0.098926,0.099126,0.099351,0.099599,0.09987,0.10016,0.10048,0.10081,0.10116,0.10153,0.10192,0.10233,0.10275,0.10319,0.10364,0.10411,0.10461,0.10512,0.10566,0.10623,0.10684,0.10749,0.10819,0.10896,0.1098,0.11073,0.11177,0.11295,0.11429,0.11583,0.1176,0.11965,0.12206,0.12488,0.12823,0.13222,0.13703,0.14286,0.15002,0.15893,0.17019,0.18471,0.2039,0.23008,0.26731,0.32319,0.41358,0.57572,0.91043,1.6854,2.4615,1.0591,0.3073,0.091713
0.10773,0.10775,0.10781,0.1079,0.10803,0.1082,0.1084,0.10864,0.10891,0.10922,0.10956,0.10993,0.11033,0.11077,0.11123,0.11172,0.11224,0.11279,0.11336,0.11396,0.11459,0.11524,0.11592,0.11663,0.11737,0.11815,0.11898,0.11985,0.12078,0.12177,0.12285,0.12402,0.12531,0.12673,0.12832,0.1301,0.13212,0.13443,0.13707,0.14014,0.1437,0.14789,0.15285,0.15877,0.1659,0.17461,0.18538,0.19892,0.21629,0.23914,0.27016,0.31403,0.37954,0.48486,0.67246,1.0562,1.9321,2.7637,1.1445,0.30698,0.073957
0.11736,0.11738,0.11745,0.11757,0.11773,0.11794,0.1182,0.1185,0.11885,0.11924,0.11968,0.12015,0.12067,0.12123,0.12182,0.12246,0.12313,0.12384,0.12458,0.12536,0.12618,0.12703,0.12792,0.12885,0.12983,0.13085,0.13193,0.13307,0.13428,0.13557,0.13696,0.13846,0.14011,0.14191,0.14391,0.14613,0.14864,0.15148,0.15471,0.15843,0.16274,0.16777,0.17369,0.18072,0.18916,0.19942,0.21206,0.2279,0.24814,0.27468,0.31059,0.36121,0.43653,0.55711,0.77086,1.2053,2.1872,3.0831,1.2409,0.31175,0.059021
0.12714,0.12717,0.12726,0.1274,0.1276,0.12786,0.12817,0.12854,0.12897,0.12944,0.12997,0.13056,0.13119,0.13187,0.1326,0.13338,0.13421,0.13508,0.136,0.13697,0.13797,0.13903,0.14013,0.14129,0.1425,0.14376,0.1451,0.14651,0.148,0.14959,0.15129,0.15313,0.15513,0.15731,0.15972,0.16239,0.16538,0.16875,0.17257,0.17695,0.182,0.18787,0.19475,0.2029,0.21265,0.22447,0.239,0.25714,0.28029,0.31057,0.35145,0.40894,0.49427,0.63052,0.87127,1.3586,2.4525,3.4233,1.3506,0.32265,0.047478
0.13712,0.13715,0.13725,0.13742,0.13766,0.13796,0.13833,0.13877,0.13927,0.13984,0.14046,0.14115,0.14191,0.14272,0.14359,0.14452,0.1455,0.14654,0.14764,0.14879,0.14999,0.15126,0.15258,0.15396,0.1554,0.15692,0.15851,0.16019,0.16196,0.16385,0.16587,0.16805,0.1704,0.17297,0.17579,0.1789,0.18238,0.18628,0.19069,0.19573,0.20151,0.20822,0.21607,0.22535,0.23642,0.24981,0.26624,0.28673,0.31282,0.3469,0.39284,0.45736,0.55297,0.70539,0.97417,1.5168,2.7299,3.7879,1.4755,0.3405,0.039714
0.1473,0.14734,0.14745,0.14765,0.14792,0.14828,0.1487,0.14921,0.14979,0.15044,0.15117,0.15197,0.15285,0.15379,0.1548,0.15588,0.15703,0.15824,0.15951,0.16085,0.16226,0.16373,0.16527,0.16688,0.16857,0.17033,0.17219,0.17414,0.1762,0.1784,0.18074,0.18325,0.18596,0.18891,0.19214,0.1957,0.19966,0.2041,0.20911,0.2148,0.22134,0.2289,0.23772,0.24813,0.26054,0.27552,0.29387,0.31674,0.34584,0.3838,0.43493,0.50667,0.61289,0.78207,1.0801,1.681,3.0215,4.1802,1.6173,0.3659,0.035997
0.1577,0.15775,0.15788,0.15811,0.15842,0.15882,0.15931,0.15988,0.16054,0.16129,0.16212,0.16304,0.16403,0.16511,0.16627,0.1675,0.16881,0.1702,0.17166,0.17319,0.1748,0.17649,0.17825,0.1801,0.18202,0.18404,0.18616,0.1884,0.19075,0.19325,0.19591,0.19876,0.20184,0.20518,0.20882,0.21284,0.21729,0.22227,0.22787,0.23424,0.24152,0.24994,0.25976,0.27132,0.28508,0.30168,0.322,0.34731,0.37947,0.42142,0.47789,0.55709,0.67431,0.86095,1.1896,1.8521,3.3291,4.6032,1.7774,0.39938,0.036526
0.16836,0.16841,0.16856,0.16881,0.16917,0.16962,0.17017,0.17081,0.17156,0.1724,0.17334,0.17437,0.17549,0.17671,0.17801,0.1794,0.18088,0.18245,0.1841,0.18583,0.18765,0.18955,0.19154,0.19363,0.1958,0.19808,0.20048,0.20299,0.20564,0.20845,0.21144,0.21464,0.21808,0.22181,0.22588,0.23036,0.23531,0.24083,0.24704,0.25409,0.26214,0.27144,0.28226,0.29499,0.31014,0.3284,0.35074,0.37853,0.41386,0.45991,0.5219,0.60884,0.73752,0.94241,1.3033,2.031,3.6547,5.0601,1.9575,0.44139,0.041465
0.1793,0.17935,0.17952,0.1798,0.18019,0.18069,0.18131,0.18203,0.18286,0.1838,0.18484,0.18599,0.18725,0.1886,0.19006,0.19161,0.19327,0.19501,0.19686,0.1988,0.20083,0.20296,0.20518,0.20751,0.20994,0.21249,0.21516,0.21796,0.22091,0.22404,0.22737,0.23092,0.23474,0.23887,0.24337,0.24831,0.25376,0.25985,0.26668,0.27442,0.28326,0.29344,0.30529,0.31923,0.3358,0.35576,0.38017,0.41054,0.44913,0.49944,0.56716,0.66215,0.8028,1.0268,1.4217,2.2188,4.0002,5.5538,2.1587,0.49238,0.050965
0.19053,0.1906,0.19078,0.19109,0.19152,0.19208,0.19276,0.19356,0.19448,0.19551,0.19667,0.19794,0.19933,0.20083,0.20244,0.20417,0.206,0.20793,0.20998,0.21212,0.21437,0.21673,0.2192,0.22178,0.22447,0.22729,0.23024,0.23334,0.23661,0.24006,0.24372,0.24764,0.25184,0.25638,0.26132,0.26674,0.27272,0.27937,0.28684,0.29529,0.30493,0.31603,0.32894,0.34411,0.36215,0.38386,0.41042,0.44345,0.48543,0.54016,0.61385,0.71725,0.87044,1.1146,1.5455,2.4163,4.3674,6.0872,2.3825,0.55279,0.065179
0.2021,0.20217,0.20237,0.20271,0.20319,0.2038,0.20454,0.20542,0.20643,0.20757,0.20884,0.21024,0.21177,0.21342,0.21519,0.21709,0.2191,0.22123,0.22348,0.22584,0.22832,0.23092,0.23363,0.23646,0.23943,0.24252,0.24577,0.24917,0.25276,0.25654,0.26056,0.26484,0.26944,0.2744,0.2798,0.2857,0.29221,0.29946,0.30757,0.31675,0.32722,0.33927,0.35327,0.36972,0.38926,0.4128,0.44157,0.47737,0.52287,0.58221,0.66214,0.77435,0.94071,1.2062,1.6751,2.6246,4.7582,6.6632,2.6302,0.62306,0.084268
